V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.9452571774117,198.88336452739696,153.77507694545523,147.23140564182083,162.5195708425909,180.62817915299183,11.531709959726953,98.63018530660179,186.93865561534813,-817.2788598240438,-656.6924752617524,-484.18975324507613,-774.4086063980915,-643.5928380817757,-501.10497073872466,-736.9830708462356,-618.7042441642582,-476.0031502052758,-80.89470738068616,1.0515791468849613,62.04964916027009,-48.55418138757045,46.451053194616314,131.06367868661178,-59.062949229159855,77.34425740867005,209.8176056899704,14,748,generated,pristine,0
191.96107333055858,158.08152226454678,130.72529919181673,99.9617480794879,115.83761874456087,154.32746043438314,-16.274609533791576,36.163892830532575,148.74653661229323,-668.3809309395162,-520.8228173059953,-369.08051572171837,-628.6653921034845,-494.4584650665892,-369.29349225817793,-593.3996403385082,-443.45996163040127,-347.08883365126223,5.069020000193078,88.1123509472688,145.7620315642883,48.10833280046241,163.73418736535228,265.17852009111607,36.014399457673036,195.83230061713712,344.54974851388505,15,748,generated,pristine,0
187.43144702547946,155.84610013137757,131.73065254257318,106.95559516539117,128.07697688602997,154.38902082635335,26.225530865824084,82.59709631448959,137.47097084543034,-646.683966197316,-508.9831590808582,-374.1142241701962,-622.2775286435144,-492.9544005027543,-358.23311716290004,-607.5527146771676,-460.0834553679067,-355.1005852202796,10.789652919804134,85.09293465281307,138.46039577721976,52.29938347220457,158.70299700480308,244.1359064582902,69.38277123485113,199.04464612156443,314.8462965356364,16,748,generated,pristine,0
203.42531195452662,157.03397394390277,113.77016146712612,107.90009704829559,114.43376758891208,134.84612108223791,-23.18364061477854,50.247223292451054,133.27243149885285,-692.6899471343427,-519.0143965318276,-337.5535120925754,-652.592166741843,-493.71878093877206,-340.8458294672421,-614.3036174165534,-447.9541323506119,-328.4541367015353,-73.79329936022071,15.6477005562354,91.60091521713039,-63.60214450103121,51.47660070413978,153.86670338872455,-71.38171058327994,87.08033859658043,237.18625966938487,17,748,generated,pristine,0
205.97807779565258,173.0500704637696,138.39569746147578,141.8640034729619,155.98742267650144,179.58606393645874,30.092734588817436,112.43934476441709,190.30326698919538,-692.2132188067162,-557.0839501570262,-400.25838997679296,-686.2048119004651,-559.683732116984,-424.5811018158754,-662.805792803937,-550.5768632696493,-438.5896224102773,6.069211260520149,58.50107558527168,105.11955772221718,30.80822221440402,117.65178098366948,184.96829598817465,29.253561258517816,145.57765969674233,252.11705782936514,18,748,generated,pristine,0
196.95360935091242,169.57213194196447,135.7388662957125,142.391194288067,164.06427960614366,194.9206800214571,39.949793402284584,132.43116338374267,199.6101742982258,-674.6990855827673,-536.8283297243756,-378.78949603118133,-673.8683576113201,-542.2660004096213,-389.27336752784754,-670.3609189713811,-544.153745325886,-402.55236197691886,-2.7067536103353405,70.45362096308747,124.14817309909824,57.41528404741602,140.96895580805437,216.1398642615195,47.57139732756746,171.5406411857606,279.1437340684943,19,748,generated,pristine,0
217.7230765883308,172.26280538052833,129.10050902069185,79.47058051424872,83.99905785984855,105.32125677009225,-62.19033636030076,-24.712745958959317,65.01388588012301,-781.2801432964798,-605.2129071250532,-425.8902237161295,-736.3125855069061,-555.5895950450168,-415.5620505806188,-646.8015699212672,-464.9279876774351,-358.37712421644017,-111.54795467233427,-11.80535355724998,73.21090816900482,-145.568626745457,16.04190658040504,146.07687009311468,-141.13921429106836,50.13209806025427,239.31388325661237,20,748,generated,pristine,0
224.1275553029862,178.37173999948072,132.14965619311573,130.21817465558001,127.59361782008403,140.89658938495774,23.935028017351996,47.949590890727904,94.68467889336293,-778.1059561664705,-600.4995832048558,-415.62263448080955,-731.504377804066,-576.6546571469704,-433.2143319786845,-658.3004602333353,-531.3655784922552,-405.5112284006359,-116.8914927828832,-26.99354550269161,47.271369981572505,-115.81892805521856,-2.376061947709921,101.13094959618873,-103.16337294908138,12.216834958809716,170.90587136605768,21,748,generated,pristine,0
187.65937937228955,149.2700564275462,118.78815332901667,101.59531657233504,120.81459077252234,150.05407549134569,3.402481230510645,75.65260415657994,153.29108689658415,-651.2231642907798,-489.80284173495704,-340.8057580549927,-611.5192790869917,-465.31071254055234,-325.9027227823922,-576.8561316801117,-422.76242930073977,-291.512893029877,11.65317254291358,99.98115785287614,159.1417260968764,55.255044867265546,177.0236091265888,274.21554175397836,71.18759779584845,230.81617188016514,368.75679548803686,22,748,generated,pristine,0
211.739244466798,169.75218878796935,122.66322285163415,157.94478368499466,171.03432405022468,191.0363468279495,50.157863771617684,139.70250292298618,222.9199306157132,-700.5826929650773,-532.4499651874471,-341.14014590939655,-683.8652586959536,-544.8374040147306,-372.53228669296686,-703.7202591435362,-555.8725135272789,-404.5642759916017,-47.832435159750155,28.544713921728523,86.5774641479253,2.666973150085754,75.67061078717428,147.70492873973924,-31.26250841783869,106.0525545892275,205.7430517596818,23,748,generated,pristine,0
215.2620887308325,185.03586285705293,152.27363279337104,134.8768937582337,149.65571181278952,174.5461378745126,12.411799590373079,78.9981988236135,170.8676831010532,-743.5567484219391,-606.9282744568438,-460.09106435093656,-723.1807167567995,-588.0208553653943,-438.01955378993625,-687.4775188127347,-555.237789305832,-425.0377721418258,-56.0374762794947,18.03226245997547,78.61930287716218,-25.606959122077928,73.68244590085739,171.66418847189465,-42.67504085873087,101.09611789047179,243.7726662178692,24,748,generated,pristine,0
