V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
172.16455016026111,134.14125705787833,96.08786391103999,80.76717024440673,82.96310021750121,94.49065524372668,-23.269596759298537,18.615983817520487,88.95626348348273,-614.4591271975664,-463.5393689053574,-314.20427441804713,-574.7325830067721,-436.1897920991821,-317.70880024857695,-526.7006787854679,-389.8636088928847,-265.16466634339264,-49.96209524975233,36.902637363848726,98.58592600070298,-39.566813591317896,70.91176742518968,165.31636126982457,-53.39889535274304,82.81797362397656,233.61070288921462,11,654,generated,pristine,0
159.34416989542675,130.18020526706255,100.54248315232425,78.52514192404806,91.06634804448672,108.04536168537416,-12.09754885864227,47.25212691191268,111.11352338811719,-573.7002340499853,-441.01326625028287,-306.08546440771005,-559.3612557248496,-419.76922280251154,-293.53919920791105,-527.3889142293392,-384.5716166041086,-262.54757008616025,-16.86419091059021,57.55135768531065,115.29159883347724,4.269966282907063,105.5195411848483,196.0374086918724,6.619808920665562,139.2652882872195,273.7133294855625,12,654,generated,pristine,0
173.08704099783654,143.61629960191198,111.82760812434117,113.81255228985748,127.855981119905,144.77781348831826,31.501679076718915,97.74890981996799,145.91780737770904,-601.3109646276699,-467.231790584191,-325.0414785449781,-587.1276972052253,-464.0168631896432,-327.800051976829,-573.9900320624747,-459.42409644758607,-315.76534442140445,-26.326792659902615,41.26769859942242,90.85597987697021,6.758967069738802,90.58625788350828,161.97540252628409,-1.3584530895120963,109.73075409886187,212.39773614566556,13,654,generated,pristine,0
156.0660532951585,127.4775445956272,104.35513933586074,69.60247640373468,78.13853758975723,97.29022947510985,-33.88480075619998,14.179499045376467,93.31796186422002,-555.6006826834936,-434.28414441219263,-325.19423664125947,-528.9766333930286,-395.6573465380368,-276.1577971164519,-505.06906162112375,-337.02865249401464,-216.50049755519393,-57.73415432473561,23.914701334533007,87.56010799920911,-48.17148698277282,64.40619443847515,171.68037797312877,-61.308857902782876,100.39282003392086,249.29974908039657,14,654,generated,pristine,0
188.10029982225,135.06438401306667,86.66243826373393,93.98044350702014,89.01113301562076,92.41210827388497,7.901587144131788,37.08427972903148,78.95378077240062,-654.5919422932858,-460.8664242102087,-282.03039272446017,-577.9901802173085,-423.41596794615623,-289.06924348931193,-504.5641743309701,-368.8202729506267,-250.19501023422902,-120.13174554516145,-18.411942290611798,61.79373376863845,-119.06441432873294,-1.0508391175624467,99.64480255543202,-104.08026023627744,21.92977086849315,163.11406444469534,15,654,generated,pristine,0
168.16120418717156,137.1983654263567,103.15156136746553,100.01821339543243,97.14485800987941,102.34387540827305,25.959060643092265,38.5963341927916,82.40324314047444,-594.4799853148975,-466.6136411969586,-332.97573458818,-588.9445306170096,-452.88591086150683,-329.2584954879127,-544.6823906141952,-422.8765853413443,-309.4893091744601,-43.22775497663575,18.770173165122017,76.82531486476304,-46.9109350461177,46.74567310169341,129.03675640528363,-39.342636342219365,51.50439314114203,178.8307053496598,16,654,generated,pristine,0
162.921983761738,130.64013010360384,98.11427418143165,70.3820332461253,80.19931398864922,100.44418349664903,-25.35130394585167,16.08083380906215,81.88366523271769,-593.6731929013848,-447.9697412885863,-301.6299591820748,-559.8445439147642,-417.8085216431248,-290.4095960214388,-521.5908483671303,-369.60374986801753,-250.8512657757655,-42.07798791135152,50.590401274756175,116.90807193719803,-19.46335399999947,95.76360545139005,196.18055640128154,-20.03481456429317,122.07265876574394,269.1193940924274,17,654,generated,pristine,0
163.3998809165529,132.42713506065047,99.66843355641659,111.9920464749429,121.76678130912943,137.19446770538195,25.477991365466174,96.9450340126791,167.76819675008824,-557.1347344144488,-428.394617708571,-297.42233524646537,-546.3882953493586,-422.3951464271655,-293.11221581033277,-539.2073695672811,-412.8772675794013,-263.0959988531279,-36.29823856556126,23.034442447360988,71.25432523162684,-16.07174083706913,61.3468129355732,141.05502181336232,-29.685336629798584,89.08436530266334,210.24404884490338,18,654,generated,pristine,0
150.3303997157771,116.61320332650213,89.70123117059495,66.59136742044707,74.16290033237522,89.8515046942489,-26.716358700712842,25.852102278620332,90.50760680686676,-528.2076546977542,-396.2568942553813,-272.5048394108882,-497.2146149291292,-367.0195940550452,-253.16340078953135,-460.68697877544184,-320.13418171307353,-224.9450882632787,-33.0835831833228,40.727423364464826,102.51866642199008,-25.012185755035276,79.52253072488766,174.21996565909302,-31.339896062692034,105.8631407419651,235.58730351084017,19,654,generated,pristine,0
167.15359106082502,124.14224108695171,88.25033217854352,85.01918875608943,81.23102071324126,89.01551362577248,-30.882587765356988,17.18417543432526,99.553685163723,-570.6423230759299,-418.13549252519044,-270.3194041040345,-537.9596461120318,-391.1641994979037,-247.9656111556091,-507.78698184830944,-346.62186980649454,-231.22000794940243,-82.25552664637435,-3.6757146007446835,67.76935319242247,-93.88822330002219,11.412946850145445,115.19373326864886,-117.5856575368025,34.27917974381377,178.72197638316067,20,654,generated,pristine,0
182.17014996260298,143.91871636658658,107.14516355290863,88.37000189147533,91.59471925197178,101.01684992414502,-33.27165337557495,24.40406548080326,115.5043537251713,-647.5193668156282,-494.192433157668,-350.2182656793576,-610.4312792690375,-459.88422017291117,-321.24633860904436,-547.7389680117708,-407.77789326091977,-284.47589245608856,-77.32382972175591,7.488278515186764,80.53189394306577,-81.51827525000888,37.70566577657502,144.6587941092744,-92.29032502688557,60.23047109785199,216.87819789336027,21,654,generated,pristine,0
176.87606142725707,141.5386244078284,109.23552134726967,78.94502175743322,83.90349757688026,99.03545930903017,-24.81585912595755,14.028697476509215,93.27185814157131,-638.2045123247617,-489.84958881821547,-355.4322573677553,-589.6324810385564,-448.8204585189747,-331.8296833993263,-543.342797967775,-385.19306456261234,-257.91367549200794,-83.19784116059178,11.391245239409884,80.32181647901211,-74.2368426966186,46.56875451213813,158.68509709031812,-83.01619231096417,74.4154044766982,244.06161247160313,22,654,generated,pristine,0
172.45876025670026,133.340549299121,96.95350862025191,76.80340932497188,77.33520618879568,89.28340592718507,-43.789556187368255,8.588843328588752,92.54914881107902,-610.3882698231927,-459.90215353863766,-319.4044223874813,-570.4078965933682,-419.05496208771865,-292.3130008511091,-517.3876317982346,-354.8185022834382,-232.82192963590177,-79.31669520426155,8.843116403790688,80.81123919219084,-86.47868703252425,37.66486412244443,145.12197583985642,-98.93144608003934,70.84357495526797,223.88970087852272,23,654,generated,pristine,0
182.97542010039433,143.6058764659938,104.02409987817066,101.88614065451125,107.42568774226852,117.95530625705825,-7.304985363287656,61.11991058455132,132.71606396794976,-633.7239085109475,-482.97592462712703,-337.124219174371,-600.9879559916234,-461.67017030209644,-333.81957860682724,-573.8840087872588,-424.58195418252956,-285.57265545368057,-74.14513583460769,7.6957624443008115,69.5527826159434,-64.82523304372944,37.9700460771508,127.25610300089501,-79.58762402297965,75.31714267643214,209.56290017303,24,654,generated,pristine,0
