V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.19230360949442,176.2047932858414,109.7148833347474,112.29887365674884,88.49357186693778,57.62838364789459,-27.90362065027574,-19.90409160087708,-8.46239648506728,-828.2762777649057,-618.689987478999,-379.70975143768294,-778.7407155105423,-587.3566642052135,-384.0942095103715,-718.7700744730006,-543.032841592538,-359.30689674367534,-26.2461847350054,79.45160661658515,177.4359067150783,-20.1128516090157,104.37823984405148,218.38266282400133,-53.392606936970274,67.6031494002284,197.00472086857724,10,130,generated,pristine,0
218.17689799523163,166.3751316401787,104.66312474238711,91.77527793807894,76.60499268593456,66.63687623534776,-97.78200911073533,-32.43533683175254,18.90149425827762,-775.5916247068365,-587.9925231255633,-362.59847295665185,-763.3586731708608,-564.270030744598,-365.41506624495946,-705.755179820188,-526.7818633291943,-345.7875542048048,-8.100714771695714,90.10834785525682,192.87326697597823,-20.416599103165947,116.19879613276258,241.57604413319999,-75.40371748468017,99.71370354805207,260.319324146663,11,130,generated,pristine,0
201.94950312851728,148.84698286838622,96.3792130473864,58.84555471740845,46.89183517776133,36.56640993884106,-76.09530896874548,-68.11056030881883,-49.09956652257175,-753.9722483077289,-540.1763349108318,-316.9505382787685,-705.6564916990158,-488.4245485077387,-274.8404926188352,-628.4290918965223,-422.8979552783411,-230.880159812834,-24.0056679579256,104.79205585989024,214.26672487314084,-20.491561729683575,142.81810957574433,297.65538067062937,-30.129414649075507,128.08051049624697,299.42144383433805,12,130,generated,pristine,0
213.55103494873896,157.16551262053633,95.24356299665084,82.34238313880742,78.54665439537415,69.85591653809453,-73.94182014371911,-14.159796432895519,26.160045859854794,-764.0587091075836,-550.1731936894156,-305.46658540700446,-729.0980517853657,-528.5698178655233,-310.97647456326007,-694.6005170869912,-499.3396357893748,-317.38082283323337,-26.20486487053852,94.54121914637062,200.54865353894502,-17.665594393241125,125.27896238128142,251.3611938234329,-48.71270768302336,120.0136888120998,254.90236680367715,13,130,generated,pristine,0
216.98681508158518,167.1390808920477,110.79910292766836,76.71622272231949,75.04306846923512,69.81376633299574,-86.59415733894475,-35.44217967954724,8.34707024713375,-787.6999676435445,-589.3084174247297,-366.14975292048,-737.2462502013097,-550.4670585326373,-347.5245309589037,-684.0295752479261,-502.99996140001684,-327.73126467212353,-19.273353573527544,99.36747752913602,209.4792829079023,8.228768198337047,144.48778892978248,276.1848225538096,-32.764756910821745,128.51792632865897,275.70447355114123,14,130,generated,pristine,0
214.69550760144767,162.29687550593124,115.07680975519521,50.835992683858194,50.31809217759161,55.698068385140814,-112.68378318895228,-78.94753490505317,-30.158551363894283,-801.8043650895329,-586.3098868565232,-376.12591614074773,-713.3426846787034,-516.9264494821757,-326.5481444403254,-645.5559412603268,-425.7345875302476,-248.18320026096902,15.343078014214104,170.6102277386795,282.6022907488127,63.60011573895087,249.53426202063702,400.8326077042204,24.15897317951277,253.45936621254003,426.17748950324903,15,130,generated,pristine,0
238.86124292039045,180.22294308256483,105.89101891532118,99.03206656294381,89.75812040386543,84.8903519611118,-88.03623288314131,-31.837359777562313,37.06273632167236,-862.1125640381447,-634.1862814388196,-362.6277610780897,-821.7550401058174,-611.8353575024267,-400.5359785743345,-774.2849090932666,-573.9636529909083,-361.9778475187319,-39.21666582480247,91.67366684850722,192.85513678975207,-27.233217000996515,121.71323798022878,243.9056650070598,-72.36865401505837,115.22847502749538,279.5222003133455,16,130,generated,pristine,0
229.58113124403536,178.41634068668301,116.4696921861972,122.08143310959318,110.62364858669393,90.2749588588866,-9.266810369975815,16.954430073423694,43.03266700870765,-821.1620045149687,-608.1026138393279,-365.92647725779915,-785.7619532272972,-584.3838918654875,-342.2597969076602,-760.925550080051,-562.435532369283,-351.60149520266253,19.071708520650866,143.21932359953735,246.8467618271274,77.52593200253489,198.5536327523565,323.24082452615403,45.01424136095886,167.4109533965102,312.19940018263856,17,130,generated,pristine,0
212.071261681255,163.93148928494418,119.20529380416659,42.27017431464432,42.85794130731132,52.62801133555689,-117.7422425797555,-94.52819730168169,-41.85527520919022,-790.5317122727968,-596.8617753667922,-395.0641975138798,-721.600724631705,-529.7613229284332,-357.1735730821663,-655.1203564944573,-435.2385558821692,-274.81158836736046,26.90521556923392,161.86708651199982,267.227941452923,49.97509047129748,234.40278422543378,382.96630584949537,29.635367992052693,239.27918654149278,425.5066354120689,18,130,generated,pristine,0
229.927378448063,163.47167630756948,96.55774992629603,108.17256672426022,97.02524574036497,80.32927018356261,-38.41986842563132,11.865804055489278,44.182146644771066,-796.1929258898635,-557.0966760403755,-298.8198465562692,-727.8017278117608,-528.9484020163632,-304.35479300558774,-675.2078284506904,-495.20117220987345,-322.0125856251417,-41.51388332410684,77.50718280857335,183.9903561472832,-18.946995146657258,106.31264545528958,231.93377449938032,-32.994010701837695,96.17013937416475,229.52905981696296,19,130,generated,pristine,0
230.24154822328796,173.75562608040582,103.76570742761304,102.98285086228371,77.74686045287596,48.44745521557891,-39.00964719930181,-42.22585198357049,-42.18154517206132,-828.9167873312083,-619.700311073657,-373.44296795653133,-785.5905860791536,-593.6814131393503,-392.7908637201619,-728.3547872154749,-556.2965052082856,-357.7402929367874,5.8640143814330585,123.42048787360878,223.11492804564867,26.579588259214795,156.46094990706337,268.7826258298037,-9.628548975914676,109.45169600585186,260.07482579865257,20,130,generated,pristine,0
212.05400797656762,161.3444029224801,116.84049677338342,65.94595606168882,60.69803102334918,56.61496453416924,-129.65586231114284,-46.75290490903807,10.11000149673086,-760.8219551967313,-573.0172280783455,-381.70747785979785,-702.0297010937577,-513.8048505023366,-325.44142254949514,-640.330335636127,-439.9781929551348,-264.98396216164633,40.08635110582661,165.1518306201112,270.18617597033943,74.26703696878246,234.23330076161994,377.46598412888073,23.890018078661598,243.99623411800127,400.680133990224,21,130,generated,pristine,0
227.405289962854,166.82329385843647,118.07410173358525,78.16922132423504,55.800645384894025,35.66278375562841,-89.70198886823533,-75.74616911036804,-55.36961237842436,-806.358809459922,-592.8949010996268,-387.7449299422401,-712.5531833303783,-516.880765385637,-313.7737227603907,-625.6098511489371,-420.49037538661787,-257.2374025882366,4.534978413737985,144.19717708223078,256.8007066155206,34.56957313063262,203.00228899343645,353.2573416558101,16.290311741956472,184.7356601178206,356.18096501567356,22,130,generated,pristine,0
221.73693890641954,156.59698152073497,93.66501478040904,79.15438217211297,53.38973683332679,33.50428446218976,-73.99422356007408,-67.11255181520023,-57.99821012341911,-786.0573665109728,-558.4989662081955,-317.9126464520375,-710.0060931898367,-503.7131770848295,-294.3791397793518,-623.742977746475,-433.71690462301297,-277.8768949144572,-53.09974552572561,76.15553880841433,199.9650441568415,-50.83464775260544,97.48696460146812,253.89704027401442,-73.06968267576164,75.69964983906455,236.41663197773764,23,130,generated,pristine,0
222.77152736584685,174.19525803796256,120.12473256761874,131.45552401736617,117.24616695880935,107.26952868284327,-24.277443640862515,26.63943070377563,66.0785087406078,-762.5011565635482,-581.5351798442753,-367.7050974134184,-728.1441695764827,-564.6643731910822,-364.3223204954389,-703.4843790235594,-547.8805324623573,-377.4633288159811,44.1656605135172,138.15665298520173,225.25236076530882,87.03477464492232,195.4445061713659,297.33727110704973,38.03421080851727,163.36199996559787,277.0523220566881,24,130,generated,pristine,0
