V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.86644235294426,152.66445936663894,110.13526632573152,156.02539908759408,166.79246187710729,182.40231777564267,74.03669080504127,162.9984256544319,249.5537354396108,-617.6326144497032,-475.45192009405446,-309.1487342198615,-635.8307622687275,-500.50719471393165,-349.0584253225665,-655.5581531594352,-526.8436986050297,-382.1657210466131,-50.45960887351128,-1.7479733697334723,40.49452652777514,-35.87423787672149,27.648393875247542,86.60493030160691,-56.11001043300989,55.04862355554776,155.58301154896162,10,26,generated,pristine,0
187.0372437701559,137.95200518086725,96.30179302709391,114.76339630176507,111.11223910106801,114.05727605871641,25.973100450294858,80.30374889515585,135.42610448602164,-625.8951042899741,-453.3701977711061,-298.69186055060135,-562.0923710712849,-422.67024001505797,-290.7688644663956,-506.0918711841131,-380.2250551435123,-283.5400279993355,-96.01964740996272,-7.7695940498018246,64.82382213640591,-86.26931914620887,18.65403625010555,104.85049309200069,-73.77153836638257,49.83639523127595,167.60647894053108,11,26,generated,pristine,0
180.5028958208688,143.60718445361834,122.01126722290718,102.0134048477205,115.15804082510263,134.30791393292273,4.1656069622021334,74.57317236073727,167.01085464593805,-603.804878236577,-468.9476772277685,-355.3824502583989,-562.5150191670557,-437.074796138852,-309.65723239275246,-539.6287798866546,-391.0534352675622,-289.04885654707965,-49.48803871370713,20.69277492369025,74.40853882275208,-34.73636101949083,72.14405154322601,163.31092050037498,-42.36935201266881,119.09312980898532,237.1691577430487,12,26,generated,pristine,0
190.57853532593774,151.1129903074506,109.32061535918282,159.73654594063873,169.0226470384832,178.18620142378543,120.4839456913941,165.10337837336476,207.03952069137677,-625.14092032483,-466.8967059454018,-297.2309197601818,-607.4386485378137,-486.9089576188533,-340.55548473005547,-608.9185182503281,-511.9432436716939,-378.23438527752273,-60.44688948169486,-5.385626203303232,35.67785962216928,-26.027389388756777,26.447503220237103,78.8475287612329,-1.4661074186021974,40.24436539383797,117.97858192316143,13,26,generated,pristine,0
174.94524908991718,132.4136034812722,97.79941259494906,99.08389803403053,101.77704221454513,114.2410366976627,15.89802045902266,55.123467693728934,125.26922913993452,-588.8470390304109,-435.2215299451186,-286.3164711479722,-547.6407298086983,-412.38444712550415,-279.65408043043533,-514.0110274241423,-375.75723121306123,-280.9035928307112,-81.75360090814165,-9.979748151063824,50.994242410329676,-85.1041430444093,13.19827330960424,103.09937607245601,-77.48811555084518,38.46615092915853,163.61766789539223,14,26,generated,pristine,0
171.11061074747334,144.47058394481743,110.31560782594445,153.6997977905013,164.90736708807367,179.04696297875208,110.9319862149847,165.4304139796471,212.79575212187248,-562.2573351090177,-444.7103959201431,-303.87410974928235,-580.7214393902866,-471.6439526662639,-337.80377160387656,-596.9637089808741,-502.49132111894113,-388.5742598185793,-26.31376809499936,12.043367289218025,47.5969703385799,10.229991928913838,49.11047645360729,93.6684227074326,17.069777808180472,65.42937313828907,138.96176760540953,15,26,generated,pristine,0
176.62743006544008,142.94026508810123,107.20456912660723,133.66986373878223,143.35666923241044,158.10763567739534,75.14929005916181,131.03942313935204,194.13302778968958,-593.7102601113993,-449.43340331383234,-295.2096676071082,-582.31453474146,-450.9122065289921,-312.90166863917085,-591.4132240560529,-447.9613368552151,-325.57672235034914,-31.934193268502277,36.72240215067023,81.41053099449749,6.697144622259863,82.82165390118061,148.31539763028923,13.478988316443534,115.11719385395051,212.87106406830708,16,26,generated,pristine,0
176.7497934485857,133.74333133541376,90.4942861890192,98.83211824506124,99.51006893694098,102.363413218541,2.3413244925341417,61.98664207200809,134.13009668111076,-610.0761038495732,-449.57741738030876,-291.04277365014264,-570.1875301085557,-428.295967941125,-297.6171325116607,-533.4052863195839,-393.42965801443677,-286.0770906806996,-92.28674613467909,-9.009268447847454,56.31835179331753,-88.85251605171365,9.502794726476147,89.39996051408073,-97.30717163285294,40.58776990419243,162.78624720826485,17,26,generated,pristine,0
189.80926571552192,146.82403764858952,105.11989319179841,107.18509553956416,109.32480640484818,118.43923624162154,20.267314036337822,55.2567180391145,111.91076881711118,-650.2602594982338,-490.09612160734764,-325.72415965857067,-604.8163983413879,-470.6865227110245,-341.3156173988925,-561.7227664174441,-434.5534161635055,-336.0770435908028,-88.55725174529204,-8.82162467172548,55.31118423887897,-80.01479965075173,16.140315530029334,99.90953260844691,-80.62233210889042,34.84712950082934,153.1627545651139,18,26,generated,pristine,0
173.49821525975443,140.92004669869561,104.57319065596499,95.5173316110102,101.10352204950021,112.37893327378626,5.638690810903412,50.227502434703354,106.9033020545699,-610.1819613595486,-474.1182035026859,-328.36427706228,-587.3760479911064,-456.2735285618928,-341.15157118622716,-550.4091830019762,-419.0642862649677,-321.61699741390396,-82.7367266358846,-6.249159553421251,50.08362330206623,-73.6042736021162,19.258322955392167,96.641062648295,-81.45245666119322,41.430444430836744,150.03455768243163,19,26,generated,pristine,0
171.8668145853414,150.29407101832726,123.08690473603016,125.27642568973434,143.6718708820856,163.39097005947892,43.10141868303536,113.23351208882693,194.20744766280416,-584.8436628150669,-485.4456056574876,-365.97736509756044,-606.7972615916129,-503.3414924122673,-383.8735099834831,-616.5546102457837,-518.6314246715982,-386.3789665329249,-23.052960971299026,12.638857623354497,43.640422903131984,-6.680336180701214,51.09663788851566,102.50611128990177,-22.193147651006655,72.06079986724075,174.88820991766488,20,26,generated,pristine,0
167.7640677352092,138.18012730049526,100.19684869213793,146.4966666683661,158.05421068641868,174.95039516186512,76.10783728895747,150.51482482944735,234.9461814738391,-546.929607650208,-424.6711847312928,-269.1684944993524,-583.1972189882359,-461.63063448065805,-318.10693659580204,-615.2605315299392,-500.6796473103597,-367.03547524793566,-6.595354519005696,27.90867498338954,60.266553080133754,12.061233707417536,61.00349099977595,101.109794024791,-5.092026312264032,79.86050469725058,157.04452407561456,21,26,generated,pristine,0
180.55053109328148,139.37120354646729,99.87659131347509,99.47997703762891,100.81427833155612,109.7480835302236,16.976664192938514,57.12479208983327,114.25741037272667,-621.5119602836417,-467.2601323335848,-316.90062726783435,-574.8424413038356,-438.71088827517497,-319.8018035706111,-532.5819026773055,-393.2810443402004,-304.81895843728324,-113.20017137620226,-30.307786011072178,38.092668532525195,-110.58216636129615,-12.797160602068502,76.4016455456163,-102.2919892444694,17.025149253405758,143.6333510825449,22,26,generated,pristine,0
159.54910085046407,126.87067285776403,97.05863604493325,96.33394963518006,100.40563610864527,114.18549598171144,-2.83849584984236,64.99596638261306,155.7456915872636,-541.9947695302027,-418.23638119564316,-291.9843511018222,-532.8707556061858,-402.0849833554448,-286.02504204889624,-498.3888710160877,-370.0222924777209,-285.6299808019001,-43.1861610215267,12.589002114462197,67.32766089633232,-52.935187602562294,43.982215115057976,121.24961496316992,-58.229618215025056,81.31529625264328,187.8993300526676,23,26,generated,pristine,0
186.34402915380684,157.70172827552292,123.6706786555801,147.46901470145116,156.19667041201475,167.67452072641188,74.06297714694533,128.19867280475125,206.56099414426328,-620.5304610076141,-503.66285724721035,-374.38813285318076,-620.0949205961076,-513.1606176582184,-388.6175931135599,-615.3043111350967,-520.7179494852581,-393.8200596389229,-66.01460995374289,-23.656624042484616,14.957950605919265,-52.54848306867528,5.710774770795837,57.61794846909764,-58.55776013993655,23.181375822973607,122.26731957489172,24,26,generated,pristine,0
