V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.3265340465442,227.1372703946902,187.75415050401375,115.29457666714471,126.11119697542279,154.32043721152948,-72.65941630257768,-2.678461872222705,77.37409789043801,-998.158212907128,-784.9763956268732,-582.2457051059548,-945.5131454517345,-723.2805589014212,-518.7417530956106,-860.5323409431113,-629.2714268649465,-436.7070327222106,-25.038835268000724,109.69031130577505,225.37113450876228,-0.4570414360171071,197.75670072771837,377.91488941687805,-13.69318277857343,230.0813891042327,457.2261989563746,11,302,generated,pristine,0
296.2075510128396,211.89959041906562,138.5197976240264,149.11125684895782,119.95085263255832,113.1464956625833,-48.520118943303494,-4.398094959597884,80.71111907439536,-1007.3567828296957,-725.7619119909522,-459.1972433996201,-895.1129206598089,-659.1632670131058,-444.63883136398863,-788.8523045952678,-559.4880623398395,-387.55216279079673,-113.48264905566214,34.69769226989959,165.43833168330212,-114.26819254854405,63.50226616042872,241.1781023136602,-144.41958942067663,67.3468169643063,297.2382379922139,12,302,generated,pristine,0
247.29451199511433,203.02956211227533,165.31819278623206,106.6438272373446,125.56060968010834,167.80492287543947,-65.29566295923331,8.292476104244532,127.6867907371617,-886.9791478063668,-689.3898830873907,-478.2434494188696,-862.2376027636523,-659.0229664595925,-463.8140865648073,-837.6779230934015,-601.835696247254,-410.421511153645,37.90877434169758,156.56689376931243,243.97960055327997,77.46692423599174,247.18566344317804,401.54325555179054,53.304557761758474,272.2881826682902,504.7254437845886,13,302,generated,pristine,0
297.751069949161,228.32527693200126,162.70963973843652,205.64989961714744,208.334994380786,223.86564534996575,70.84245537317788,144.60426046444502,206.04455611865436,-987.3208788115978,-727.5400681960947,-457.7465781706854,-927.1575306968682,-719.7328647428649,-472.128907005529,-916.5221858915716,-710.7418877406152,-477.65637479013355,-62.357961211648814,58.176878991596965,158.68056080055254,2.3248403730173095,117.56931432740086,257.6890630658505,0.3537999794269808,135.02930908897855,325.3667670364229,14,302,generated,pristine,0
292.18047252554425,232.4261590380334,181.51395967291597,128.53671729238252,138.28293658328596,166.9148017720571,-89.04693817009955,0.6315493465576125,135.1160124316405,-1015.5524883556197,-792.9982810317296,-580.1975647477141,-929.9936129175655,-729.6231390000229,-526.3527543084266,-875.9806216459949,-640.5553840974233,-431.0482196936701,-113.69133268324038,20.04605258054943,136.19507704401894,-98.97424929692448,77.34716736922493,253.92909099286493,-148.61607939059928,114.69638470182969,367.118792960918,15,302,generated,pristine,0
286.3800654228677,222.29099111120053,161.82378831690016,171.80972743782877,176.3996155526267,189.0459971650459,4.469977457372963,104.60989168694208,191.95341737658998,-976.8596787882425,-736.7150599647417,-491.1050441148051,-936.4990313857356,-719.2897448019872,-495.80715383197577,-905.7453689119114,-689.3679873052002,-449.1940784499465,-68.92894157816278,44.558523898825655,135.4528498898002,-49.357647439462085,94.9054600065331,237.13681749635015,-78.46875874025389,121.94835291378871,314.1795588091762,16,302,generated,pristine,0
269.1174004121981,216.38197787302028,170.94853138661358,198.97911083380012,203.71036726026585,220.92999626398176,73.72946680499439,139.2633584974094,195.50848704780526,-882.4337595310676,-682.3117958201915,-469.6824522785496,-850.4412074480992,-682.4501592856848,-460.33563168226027,-875.7734806406877,-684.4338503047684,-452.7313599981065,59.56481999668409,151.7033007730027,230.561465765834,144.82281282296591,245.39089586769785,366.1086774934952,118.9585843081114,257.62939820868166,414.5134395382257,17,302,generated,pristine,0
284.10920955921,239.80786609198964,192.00412371831558,167.43363509256,185.58161863882214,218.28403253502307,-2.565705227036787,97.44347036602727,188.23349952987763,-999.4039881383972,-796.0916033952375,-577.4580045819694,-989.7594779802178,-778.45471551509,-564.0059219772504,-949.3652805659132,-744.0011963840993,-515.183237631461,-26.009047606154326,86.55849160315913,177.86061965061262,13.292589613064308,168.0746620287381,317.91588473749664,0.1205550212062576,199.98946548960276,399.82994564850276,18,302,generated,pristine,0
304.9762691316212,248.9293459522039,181.68532267567718,157.79205896111432,164.63594472098427,184.99203004156305,-52.610987461327305,57.899159824305364,158.40992734449117,-1089.9338493221858,-854.2117399519447,-604.9077450706013,-1052.9052581397113,-819.646695480422,-603.1453129124869,-973.8533596411028,-762.5381081479337,-524.4736633337941,-107.66530985873482,29.966596068742945,143.9472280796782,-98.1066699468058,80.25411423105396,238.42997050794312,-122.0861415339181,117.1290679281862,367.400575698951,19,302,generated,pristine,0
298.5773153876248,229.23811476591518,154.69580993343195,182.5141329186412,170.13976345346683,164.40881102731976,10.239219708100137,90.96604178685837,134.66271390986518,-1005.3260188731165,-767.3437615286643,-509.9300005391126,-971.9900703343601,-746.5297857530554,-516.6765061993989,-931.5766377117322,-712.2929835934189,-466.3748220200451,-81.10108214183944,28.820855949099524,135.58293540854007,-70.16545301593735,56.470195250176005,199.87609844771507,-99.17653555871146,67.75395827741181,288.4766694881294,20,302,generated,pristine,0
251.13897168490632,221.99070830596844,174.3251759369167,148.28633690570396,169.9372018964481,203.81577181865458,-21.10060437843481,88.49769408534112,204.0029071093657,-906.6833767614105,-750.2674521424251,-548.0878372577718,-971.8560025443079,-765.2747864660311,-573.3192529658612,-958.0328959226248,-761.1856787711506,-529.4454496882261,61.95970416378063,131.49872503521877,200.87126266671123,68.33780160315169,209.5708869039085,325.69162546812424,32.50211120064654,225.74992506882273,432.1092462883181,21,302,generated,pristine,0
301.93451039376623,234.68960413083826,166.40576790739635,207.57329229420512,182.60319668459837,172.95660953120623,84.44821358133508,78.146057130354,115.81594974541221,-1008.1896171710438,-773.3210103983192,-518.4376593418939,-965.6397241971231,-756.8196853772482,-523.0054085658277,-926.3147950770347,-726.6728026865279,-520.2054729697311,-95.31536589565724,2.71271600237975,106.21332426694983,-87.2958222690495,28.463652027601313,161.39932643680166,-101.86847525128073,8.271674834979706,201.78298253091455,22,302,generated,pristine,0
276.22412233307614,213.49830556458116,154.51588439870346,138.5528403337073,136.1168699166194,151.7353493222837,-47.749913815126234,37.3786805263248,122.9452465726389,-965.6245792604707,-731.8801152538185,-501.1949671089212,-926.4733285732149,-693.7280441931231,-482.61785966489316,-867.2387981758483,-629.9826360663162,-404.75655457810365,-77.76879362065003,55.358641652464854,165.7608712677393,-73.31682710831589,102.67194574983861,265.1642279944165,-112.92008267684534,130.9285711949907,359.8221564069187,23,302,generated,pristine,0
257.5155623773261,206.21059544902357,157.56420148111306,144.8179467801458,147.27597141312322,173.00872644405607,-39.00355967757208,48.614049705004646,171.4669597607622,-879.4768516831639,-689.2843814738432,-486.38272237778574,-864.3571784923674,-668.1113365340624,-474.84440002414965,-821.6125196813346,-627.0995534203568,-452.872843446273,21.863658810581228,115.7864656707045,207.92746188663062,40.14525710983031,184.7185525330177,319.355625214856,1.6615074195507304,202.35416474750144,409.3906352491456,24,302,generated,pristine,0
