V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.12901651346405,213.8080541261205,175.95428009703133,92.58886102351522,101.23203200829053,123.3334984236881,-143.76932776674522,-47.854226966450184,35.92295401315309,-916.0965748714011,-748.9318090705644,-569.5197518822374,-874.2172975657363,-692.5809044537742,-507.5349794480114,-820.6886917424258,-610.2692495338822,-392.14452944547804,47.92668690201262,163.6697710856418,257.7128749909117,84.14239573775643,253.47131761796973,418.7375000117389,8.741468763574915,264.26491121624576,485.0489775529268,12,33,generated,pristine,0
254.34047788422413,218.562092850299,179.2121957276969,95.62600491363423,104.08495482962806,132.63357829879791,-85.25050240881544,-56.4543780101682,-3.7644123432746994,-943.3346963787769,-765.5563098814223,-557.8249961787279,-912.043759286106,-724.6019089956204,-544.4941139336183,-849.5987920607414,-652.9180384766971,-465.67707321569844,80.95676872920993,204.6641560456329,300.92767070622165,138.82736132790902,309.5411331848984,468.2540782787322,97.10405764806012,293.3371242129598,497.8025865733619,13,33,generated,pristine,0
259.0912268041829,181.6533351035018,112.00231516083602,80.2265397780206,51.63602896015637,52.91878990657287,-112.75083229403167,-117.29464723546839,-71.89578393108697,-916.5565940105259,-657.1371440514855,-393.22918296881767,-828.8419030924276,-592.6440390668889,-381.8386806291216,-717.3734417023207,-492.70206911387424,-337.2692616990954,-44.39697647144182,110.54564325476433,256.0867194874263,-56.35390676791195,144.14054929017328,333.5093712396924,-76.84265065481804,123.76934430251293,367.9594787138718,14,33,generated,pristine,0
254.32887630642966,214.50714141109205,173.3249993145099,112.82395954343244,139.93215572498298,179.28452176710928,-74.88252214096515,15.217160819360567,102.14565878211408,-918.1524727987727,-725.4715490369596,-504.54802906915353,-890.4064596581609,-705.2703327024641,-496.52669400720526,-830.2772298375502,-670.2343015514679,-469.8642027630962,128.27385866977787,238.68169887985272,328.90939533920795,201.68417799674253,361.779610048961,502.75685148798783,197.79799136988473,371.7951063695737,559.4421525259262,15,33,generated,pristine,0
282.2243124491139,216.03108954013288,162.5826308887794,98.72924144618091,91.01320588648122,99.96985202167451,-158.67464621068893,-74.71998475208422,20.631908860822577,-991.3278260162579,-758.0350235073007,-539.6845979269754,-903.9860608702434,-673.5658862356404,-442.3106202944473,-796.3972905470265,-553.712264970553,-362.19661463289185,-58.18797248722389,88.08986861588734,228.8153511086346,-58.171538495671456,147.2060465348668,355.13537983733715,-91.66538030432974,172.04806060855125,421.355795510263,16,33,generated,pristine,0
259.96125728298847,201.12239227589708,140.27172505207352,116.52296991984313,124.22055723449253,138.58874025418746,-85.5992955093167,24.54883810430076,69.43140451276602,-906.8524687016952,-681.8260453075275,-421.6448188316027,-868.7211048133242,-659.5630466986784,-428.7158469442838,-837.9820625335187,-627.6085874009229,-416.2973918891217,57.851225044453216,181.1088260772173,286.8191176448168,100.21891205371097,260.0154185998762,401.22638234628397,63.95682845023967,271.4469354793257,438.28289630061124,17,33,generated,pristine,0
292.18834682297194,223.90684860649984,152.99887422031506,157.19911026555644,146.5993127185903,139.0728867537846,-62.951223348439356,20.39531031297851,76.63942058371143,-982.7686396266274,-752.7814759515636,-501.59534452816456,-900.9469997284239,-717.6943312014769,-484.761399661595,-831.009175536723,-673.5262952483496,-475.7480517666806,-48.81614888180232,67.28353987292336,188.0164062023641,-18.633681547374948,107.07996491398228,249.1290693155022,-49.28728490986538,90.30665619907933,287.55633171582764,18,33,generated,pristine,0
288.21947409262,238.47841162292832,180.58147274257132,127.28436208452345,129.07414081678982,139.34420210930594,-118.11189504117388,-15.62984843276001,55.32269513640966,-1014.7043164181371,-826.5676459227768,-603.9487583761356,-971.3585024449422,-783.8890773766209,-588.105088442687,-914.6479893840276,-719.3662895253937,-508.9316361356091,36.05222838961555,149.28625267750834,255.2894375715133,66.87194194593994,228.50650110070347,374.89867332134605,1.1504868283810765,238.4495784063985,417.3940060629202,19,33,generated,pristine,0
270.928953602036,217.5720263551414,168.75328780791776,122.35441786353051,121.11795229211378,134.6080375499494,-57.74578551521737,-10.74971495214206,-12.756083058191791,-965.0436684168458,-744.102255582475,-527.0270190796357,-870.6615099701164,-683.4030298363946,-476.59409109457977,-797.1400708697015,-604.7901905864716,-407.27373799066476,23.66733970895939,175.55839242192735,297.14001569644483,107.31312066164756,275.7377803955525,442.08948546224633,94.45769609898227,280.4596493214897,463.21528169142965,20,33,generated,pristine,0
256.7034030187009,195.69495654741957,145.83075783058263,108.00900812605522,102.11657593220765,117.13068469449269,-63.904231956746905,-36.26695602628469,26.38048203027075,-897.7018763440992,-674.5016622006304,-453.4517787417725,-818.2306194325612,-625.9660446968878,-421.06177200132527,-764.9716343532868,-558.808327468503,-385.00200495138006,36.932408434117804,171.6673629310472,287.5022340604808,85.0914611394553,255.22724402730267,419.44495135608645,42.59484852963533,239.31460174368866,425.70083281982545,21,33,generated,pristine,0
250.52914656030106,192.52952331040774,136.15856417147378,108.14350812636947,98.00068970778761,109.90096528240912,-84.77229715667906,-41.37089777552373,-9.670715174910868,-889.7815952396475,-664.1525297105275,-413.18460560685645,-847.6511341984456,-627.594225568202,-388.9247608755618,-781.6643648332648,-576.4430718883737,-375.51702242163725,61.325876363892064,189.74446710903672,314.94557525552443,95.97122155064528,264.60209829463815,429.43702525451795,73.50799959043317,244.34057201568072,450.5247864086383,22,33,generated,pristine,0
256.71828836193515,204.25054488986666,153.6643278621321,85.79149314879663,92.74167371474894,116.1531820290115,-116.53616272806471,-67.20181936977727,25.246590912831124,-945.0441573549376,-715.2905959693251,-470.88306392816537,-876.8987793770905,-664.0506618469233,-442.2540274925509,-827.4647162836981,-588.1340761278117,-374.0987265752155,84.13705301112475,240.1455048101666,351.25834381533645,164.26676826271787,344.3583908456253,522.588117482385,119.38168275037901,337.2301168798724,575.5771549398988,23,33,generated,pristine,0
245.309235103787,208.52801432795428,167.93090795172623,59.97175966059502,80.57784591381531,116.81896510753144,-154.7425399252901,-74.38876639625929,18.0265788429397,-936.3691214636538,-750.5654445686433,-539.7525705783155,-898.6792460991579,-700.5072222678939,-522.4385566146343,-803.2030112121561,-623.0906344245557,-458.1039936749673,55.85002609094914,192.23089854118447,295.05740752427374,90.84385550343313,291.97691316716026,448.54087883576636,58.05800466914542,301.2639486486926,507.4466130726021,24,33,generated,pristine,0
