loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
720,1,DS48,107.24,132.61,11.48,simulated,223.66953285819145,139.01297780692548,102.32011674993824,146.6137812796294,41.56588336188441,159.611297650119,74.25278440928476,128.34990740608032,223.775799347332,-723.6107480004824,-561.7631830269759,-297.43511602235145,-664.2641598456128,-594.058151009526,-326.09235420977444,-706.2205338813666,-526.6875819932552,-357.2325249122933,-74.51136239988972,3.5410527492679194,49.50897970090578,-97.6391051468417,-52.893530838204924,130.11327318026537,-84.84376529634923,47.50314045758216,176.0859129430894
722,1,DS48,107.24,132.61,11.48,simulated,251.73040824616965,170.49918121677254,103.67095439199475,83.38830804684648,-42.683683828833104,72.67171166293308,-56.163876895590484,-40.07651265036572,0.9365264667614686,-857.6637793768726,-680.4166401746872,-359.8517100915782,-723.0415763753838,-670.3869315438958,-373.2516647711681,-735.8288352565366,-530.3382853560751,-338.05939221631536,-12.827416018639894,147.54786735261868,199.32543681066505,-20.41333246972863,103.36326183155768,312.78271134727635,-39.65163402621067,139.4072692259553,295.2804140799142
727,1,DS48,107.24,132.61,11.48,simulated,335.37363026756,224.12582194091743,139.99236765952892,116.61523261287175,-38.55912003195901,182.3120403297227,-84.52419154725506,-35.71836191333717,72.33521506519675,-1134.3220058161428,-875.6287455648973,-429.71251041725014,-958.7260063454004,-876.5463554035941,-500.7791677664531,-965.6104924230476,-690.1745215619052,-445.2837976005978,-6.877326093797137,204.8147923266817,257.01527152335757,-5.189620895214375,166.30100126384872,447.98862443713585,-13.215496296634228,259.5046624614706,516.8343739754685
72,1,DS48,107.24,132.61,11.48,simulated,261.87233568515586,166.27378281466568,101.67824427015844,120.45247851955732,0.9646753626138376,162.91689203176017,-15.420400459087194,36.041605239745714,138.50509633774496,-871.2820779323009,-653.3797815868437,-297.4138065276171,-761.9533102910104,-672.3617651706662,-356.1408428705326,-783.9114788428162,-557.3277175941645,-350.4412848812668,-32.997424292098344,109.54343157838494,158.96071812639968,-43.608162162273516,65.91798844304554,282.02861304623576,-43.42026851667515,156.39908234278573,350.25679317232607
734,1,DS48,107.24,132.61,11.48,simulated,365.38214593085166,242.7349128215932,153.5846774853887,136.81762869434368,-32.1197621826552,203.79460096077378,-73.65437131975143,-15.515300286406815,111.0413170482851,-1231.0866207046167,-950.8616257486851,-469.4416551077578,-1047.9593563282951,-956.6162843760437,-543.6929048106955,-1060.6117820968207,-763.1958809524017,-500.6795676478842,-16.89413115302102,204.74659576424824,262.41592252094597,-18.082579980347987,158.25409491865082,463.51866074703867,-23.348379689193507,266.91585261062056,540.0939552778035
736,1,DS48,107.24,132.61,11.48,simulated,178.03197383838935,111.64243882474041,85.81829148131156,120.44592763113125,36.570844828952005,129.75075326260293,67.01402667894574,106.91816721492873,178.8714214511906,-574.0013893473987,-453.8961464807467,-250.5042012343285,-529.5691694830607,-482.0249109142661,-273.2566534301745,-564.9475657176354,-428.7772504946124,-300.44855670286984,-64.74808296406155,-9.445802505880408,25.78297546683369,-84.30734067892432,-56.61675156056131,87.35675887021962,-74.15595620510328,23.22776885909076,119.03934340759339
737,1,DS48,107.24,132.61,11.48,simulated,260.4968816064808,171.4694017742498,117.21294398138048,121.70738064698908,-1.5339794763989125,147.15626876746322,-2.416958507397843,37.5318182619578,118.04383413800574,-866.6968784916746,-682.9317050716436,-359.3301885708072,-756.132201393605,-697.3203328337801,-399.45008362429235,-780.3717279920965,-577.276266672086,-391.60658101611386,-40.67077047629385,90.8282597235872,135.5863117810933,-51.80371781324027,43.084768203766544,257.65614837099474,-52.73184503763588,123.86897911687936,286.5924546659111
73,1,DS48,107.24,132.61,11.48,simulated,221.8346407313363,140.8901408405813,100.25101821002373,128.61399550572932,27.05941535904745,158.6225613366291,39.130710363493414,95.10892258080922,203.51651945749305,-724.9441589441086,-562.512788306924,-292.7833622050824,-651.3422864444094,-589.0237328343717,-330.52984923312215,-681.5257163986379,-510.13707165964144,-358.2881772546981,-53.57563778753024,38.93899948200098,79.25807804497894,-67.2332400167721,-6.932994182586583,171.449942496926,-54.141153146916224,93.50414645114358,234.85136690260492
743,1,DS48,107.24,132.61,11.48,simulated,242.68113728075318,153.1127834352985,98.50504790509497,124.87705141653603,14.01577497634804,159.66591340447945,10.878972770184717,61.04811278264537,160.56988035646953,-800.9498645872699,-606.3024060671286,-286.6893383809365,-710.4133356994,-630.5980373325109,-337.5646306053737,-737.5411407036386,-533.1446744494446,-346.05660146371173,-44.65011598667948,73.29459289547597,120.1135208978243,-58.61164527064943,26.938920650028535,224.9710910438459,-54.95797866761205,118.6150752248299,290.00271141766416
745,1,DS48,107.24,132.61,11.48,simulated,232.7407500422329,147.29826595533532,74.77152430075908,78.94280665897297,-30.4471806158749,100.48793052977908,-64.855904062211,-40.88961502702689,9.775891411960663,-789.3883330224476,-572.6003644528246,-221.13678869179938,-673.5695426292707,-575.9677217179793,-272.71122203845493,-685.2820165167111,-456.75041484981693,-237.2920198537504,-7.247390176328565,148.76311232430325,197.53414542114416,-16.85174286775066,113.69840286188338,317.1440106485075,-37.3909593871648,152.45822588864027,328.13967510551674
74,1,DS48,107.24,132.61,11.48,simulated,268.23955529585066,182.27662736396132,76.06040702585152,28.315835250782012,-108.8817072156042,-6.290420792439984,-170.1647082941748,-166.09713758342772,-138.6067511070182,-946.0427518440981,-711.6674299654929,-301.70604192450753,-757.3566601589303,-671.9116032166859,-321.4515555093929,-747.8048517374209,-496.62961801388093,-270.1880902202226,46.279098645010606,285.0957047105384,349.8418014454736,49.049876164568786,250.81580508986474,465.5908839437433,5.1176999942427415,237.16064291083666,417.932781662069
752,1,DS48,107.24,132.61,11.48,simulated,312.73998631308956,218.23979948578432,140.47186987205268,96.87929398634168,-59.51277064365224,98.3530261546493,-79.53466400790256,-49.28598043969521,27.031744018770066,-1069.1036851523436,-871.816390607713,-507.9662336599139,-889.5970222408434,-848.8481574507556,-508.98869418501084,-895.5803940377625,-660.6308959111273,-452.05087122712814,-4.733731948280706,200.25308477438324,259.8221265148064,-3.7584151666091543,155.01614362974328,417.260589446728,-16.764004862614684,220.07186227858682,434.4425323580824
754,1,DS48,107.24,132.61,11.48,simulated,227.42628821879575,146.0385345302869,103.55410838280235,124.39994411671252,18.12730840900183,151.42051246893942,29.19739879834501,80.60922746939956,178.3933206658671,-747.6243412717723,-582.6831641301042,-309.4616391535098,-665.0225701440916,-601.7951898427461,-340.88806456532353,-692.7963251149856,-511.49010934422125,-347.44840722520144,-49.30979710984079,53.51705608288509,95.12756726237811,-62.29140125387747,9.135628240348183,197.71976874405823,-52.645423658178515,103.63974744310536,255.53143668521884
755,1,DS48,107.24,132.61,11.48,simulated,147.74626485125987,90.7494321095988,69.53884572819346,105.48936727190421,34.29889665255671,103.50667494693461,66.82576112500988,95.11226876016823,145.70944152004014,-474.3540809137907,-372.0793906333589,-203.02766778285127,-443.3071590217322,-396.73743675718015,-216.98648471116468,-477.4319313949094,-355.231410946336,-236.00965436621485,-62.45502120926791,-20.89013294253256,12.54942218939577,-84.18279296613548,-64.9125549680458,57.96811198365127,-79.47361261299442,-3.204024473377501,77.43970760935862
757,1,DS48,107.24,132.61,11.48,simulated,248.33204537631696,166.27238034339135,111.39999588004348,102.26579390627151,-18.31099677187287,118.36296579500444,-23.783857927791914,16.840903420191474,99.33030511326548,-834.8594128743015,-661.4047159103123,-366.6753385749106,-714.8924960246519,-658.1568921835735,-378.3299604806929,-730.1774083422824,-530.850505783448,-347.80332107536407,-23.884508208600153,120.26933357232312,167.51316813266686,-29.401435944865796,81.12906848634071,294.9559693084817,-30.12564999628694,156.9503616933955,334.0074631380723
760,1,DS48,107.24,132.61,11.48,simulated,214.6993178603406,134.36370491014728,101.19385921822322,141.98215170772355,41.05697952709964,154.96873420476055,74.20040869688214,124.2018143448031,213.9141622592689,-693.8551296001099,-544.2846177478656,-295.0810297676378,-637.5192753767384,-576.1768805793921,-323.0017815160993,-678.1847850050295,-510.5242856160896,-353.45346635985527,-73.65731250875862,-2.0287862109289563,40.773089782408235,-95.92176620457167,-56.82396211538696,117.6280518574883,-83.56668520396946,39.651816736862884,160.00781103173995
761,1,DS48,107.24,132.61,11.48,simulated,194.54559363689623,126.54775139950578,82.76423770781255,88.32938863762604,-0.7687414122848795,122.39128031837069,-11.604749917978193,25.030383782881238,99.54013495889008,-647.5960029630331,-498.7935242087778,-245.49197379018332,-563.5601915255843,-511.51290674124806,-287.7639445616004,-578.1881227833504,-421.8692788200127,-282.21061663455384,-23.87773732172883,79.35530765123528,111.8150813132796,-29.28237322504188,48.39128870036217,207.36709079353167,-27.516453490004153,116.44204467920417,252.79891341845814
762,1,DS48,107.24,132.61,11.48,simulated,392.5917635043732,284.8333507203377,168.1520310745444,59.80858969378023,-144.425796706858,35.82570142007897,-202.64543923540444,-200.64759187231027,-164.89744608241475,-1375.6388164717805,-1133.398219061411,-664.4822861036274,-1098.1449293430778,-1065.6921509368838,-643.3393951376606,-1080.4374832224944,-779.0231293657221,-507.35344855629126,46.652162966817116,360.23164838177723,436.8361943981745,60.661566101478456,317.3071701996504,653.5397067282282,17.965142634428275,337.3532149296603,614.2845040794143
768,1,DS48,107.24,132.61,11.48,simulated,256.8497854014224,177.95687145673597,134.26505728643681,109.89500727084504,-10.499323113296958,159.49124182421886,-19.503466204657318,21.437536154992667,115.65276507760079,-858.5099818822771,-707.9162204451318,-421.34160715578673,-734.6326407581628,-712.824684795522,-458.11296259751504,-746.4070641638546,-573.6500769012519,-431.3190141666943,-27.703897512652304,104.8712065135648,136.518354172759,-26.66337981144119,69.99229858195571,280.44621046820157,-20.24164750041774,163.02106791998006,338.8128701436516
773,1,DS48,107.24,132.61,11.48,simulated,201.87744915192195,127.75969036071447,94.93329329747793,126.3032502392713,32.21206731037572,144.1599885519453,55.224218631991505,100.32003477911448,186.37104963462596,-655.6326164396133,-515.4869491918599,-278.2981801919736,-596.6859703021751,-543.2013668749581,-308.10097906131324,-630.5487154137078,-475.3790097913497,-333.5778647877304,-61.815512817158435,11.140601088325582,49.454445703335935,-79.68709834063372,-36.961292753197,126.13916854538189,-69.59954393633254,51.47553887055622,170.12161000862872
776,1,DS48,107.24,132.61,11.48,simulated,303.17497518455053,214.0878182317167,146.78174579646657,94.15942195686007,-54.464782846859904,121.95987635194452,-80.61721062910108,-51.4587119698765,25.075949911607644,-1034.115242322316,-850.8065495646453,-503.1567064397039,-858.7576046450529,-831.132092755884,-519.219319459074,-860.3882456486386,-641.6739121779555,-452.07358435345327,-2.890950656450457,191.0049440771749,237.91640920836727,2.7495194239716625,154.49289558324898,410.5250143277093,-6.538183308603607,225.5889841171798,441.0246320903428
783,1,DS48,107.24,132.61,11.48,simulated,232.07564764962507,150.38373907878238,112.74154283326787,135.25715639294984,27.359440939212785,162.7509718924636,45.61483836507922,90.99312932458152,181.86885984359145,-758.154086877101,-605.393992380702,-334.78693050155874,-681.2851974289115,-633.4012206718846,-373.4416489961277,-714.3820002692579,-544.4011437528376,-391.32788579030773,-61.98685903175135,27.24468633351907,66.68684929179038,-77.98320372293077,-23.599035574367292,162.32842092400193,-68.80866647539136,71.87153901551164,209.84376029636974
790,1,DS48,107.24,132.61,11.48,simulated,234.08091985776636,157.17788166707547,115.54218154487103,111.47162361674083,0.031603227807598694,141.1847614218404,3.9291154306624896,44.73270274509384,128.43703401719836,-777.9655267948514,-627.556243867707,-361.3265292702305,-676.2473870253037,-635.1273758259252,-385.8058033040488,-695.4902242823734,-521.0648767852242,-366.5357304574612,-37.20515920223937,78.8831988736662,116.09137075846373,-43.910687812067806,39.934718701017744,236.47762393283506,-38.3887622070655,125.26353863142663,284.3000087454604
791,1,DS48,107.24,132.61,11.48,simulated,222.86416595323058,144.34957048372863,112.36322503409166,136.99169239907985,32.95230694489308,162.93688354327983,58.45094630224021,107.89925158672872,202.6646126185484,-724.6716250303197,-582.5206147807249,-332.9341780248053,-655.0276804783701,-610.1065125374055,-365.0330991351873,-689.1486532437822,-528.78780653695,-386.5404833514118,-65.41019683827244,14.549683782776867,51.79026185560993,-81.3874985434428,-35.09969732885827,143.99438836284017,-67.54826917953463,65.45638833866664,194.35560983598612
795,1,DS48,107.24,132.61,11.48,simulated,168.4563898620636,108.64555128420854,87.6913025864217,111.60371863968435,32.95880898438449,128.38707894033786,59.706103083284745,98.10940527091401,169.3253597290097,-543.6817187980498,-441.336125402695,-257.860506346288,-497.7539559312581,-467.0366492272965,-282.00915583165255,-527.9894004239811,-412.02249497591765,-307.6118168381899,-58.01429735569903,-6.934618053890034,21.130214406416343,-72.50237706515145,-48.3696474939191,84.78150452050595,-59.95601577194597,30.979415526814904,117.65061993114733
797,1,DS48,107.24,132.61,11.48,simulated,374.4633409356518,261.6379319238241,97.5491122172618,7.693286745178012,-192.2271925138593,-78.70647164388954,-282.6387953307987,-297.14733970769515,-293.0464370574363,-1340.826414065552,-1029.7519298180068,-472.288179506481,-1048.5657827772027,-947.3802545528164,-461.54328583385023,-1024.4740281867812,-675.5697437405483,-355.84282229515014,88.65546285307897,452.28803276053316,552.780032309343,96.87562064865449,404.87528922341585,706.5246331249195,21.904744454904176,351.9421865905091,605.3835494148786
7,1,DS48,107.24,132.61,11.48,simulated,306.29073020364865,210.10603177019175,146.78614283575595,120.9710821971508,-29.350964990180813,138.47952229381647,-34.29795556078997,0.9041752821984314,79.63660604613649,-1032.1240842313323,-839.9222835867065,-487.6355786467129,-878.5932651525369,-834.0555860776761,-504.69837582983797,-895.4437578251421,-665.7529853162339,-458.61008904575294,-29.581583583495444,144.11048902244363,196.68821396193582,-35.08902319311869,95.23943087908754,353.7365422322671,-40.89803383479159,176.25132220634322,378.7393688952853
809,1,DS48,107.24,132.61,11.48,simulated,268.3376125966476,180.62724989087388,128.6235734170109,118.9543372413722,-5.328450664291776,169.2374968057433,-16.919221446205416,32.77118599384581,141.49708728873173,-894.8648411886354,-715.5742912977123,-396.196929518798,-771.8656649407301,-725.8020836759191,-440.77733213266475,-787.492101887465,-591.147132948304,-425.4396102143675,-30.710955717692343,109.81434787530691,148.69751065597288,-33.047939766364095,70.97520717747108,290.60915769471046,-26.376964419303647,171.22065798278504,361.55211536640024
811,1,DS48,107.24,132.61,11.48,simulated,316.9522713834961,219.48098759575524,144.98172673824723,103.83996619475299,-56.26064022006702,105.47873648140205,-69.62758766139146,-42.27517018589526,20.993019238743567,-1080.8518369585722,-875.7427655861362,-509.2110246183137,-903.4689439620922,-850.6109174019224,-505.4855872054497,-912.6868876048819,-658.8750127262325,-424.200294125465,-11.772838279276868,193.60908767210918,254.37632693769905,-14.564432343545263,148.04051773288785,425.501040437619,-29.486414514918067,212.02431347485253,439.5234768574751
817,1,DS48,107.24,132.61,11.48,simulated,394.7400610482652,282.01066547258205,188.39757315977138,109.03682013539537,-89.40130456091961,118.47335265468364,-121.82320426004651,-94.6190109346628,-14.384480509709162,-1355.507930404263,-1125.8463987443342,-680.2473751528502,-1115.1631716600562,-1088.045897566121,-679.5897317564608,-1114.4024543720768,-831.8501284140858,-584.9182644347557,4.903210789084767,269.6142327110453,336.50631379824677,12.67535223254464,219.5881012489741,552.1442654819557,-6.827870400413872,292.35174660769445,561.5597605354059
819,1,DS48,107.24,132.61,11.48,simulated,377.8475152801446,263.13100885131405,103.1897265559567,5.3761044701995155,-194.2025724789945,-63.944897197464904,-295.33018474621537,-310.7855651910937,-313.34904182970115,-1352.3253240779889,-1027.44360507965,-459.3741750631319,-1056.3029014388846,-944.8423733425418,-453.6304403470073,-1028.6743165282128,-665.5435136375062,-325.4100007224337,94.08054903426574,464.2958273730246,558.5299906592679,104.56257380552779,424.6917633776794,746.9759498585483,28.08237797905622,371.15519437627677,638.6447342615393
81,1,DS48,107.24,132.61,11.48,simulated,217.07945252162384,135.77614241816292,102.13492850252094,143.4421310310432,41.083108168292384,154.91863046223898,74.83922840692692,122.65075531651227,210.32965308540193,-701.7394824009515,-550.7163682454496,-298.50759840390276,-645.0880541186033,-582.8513224004587,-326.0681468342375,-686.5857137344155,-515.3318379851178,-354.84836699954064,-75.62341209919444,-3.5320811056572268,40.42763919569482,-99.17982008289854,-59.723459493789306,117.44441800698094,-88.56455628744584,35.425515192753835,158.63192866152394
822,1,DS48,107.24,132.61,11.48,simulated,158.34645323493584,96.80876114321964,51.676507797274056,72.18233543538021,0.7632771074666225,97.7299075494601,-14.034443682029002,15.087947829753524,70.00504830618131,-527.0770057591624,-377.47417005656115,-142.91809427906196,-463.5475300875594,-391.896230885231,-185.51029255393536,-478.2074244152332,-325.2373967880623,-178.31861430981877,-19.405171019659207,70.71037615001316,105.07117073790175,-28.782420893157195,43.300078764106274,176.9067121890928,-33.13040431705625,92.11833523023262,215.58127106820427
823,1,DS48,107.24,132.61,11.48,simulated,346.8977434436254,239.3061304584396,136.41265345454084,73.37923714588331,-96.9754657572197,93.92969928643407,-160.90559744962448,-139.65611652390075,-78.78176390526099,-1200.654836272437,-935.2743319749598,-466.4985475884226,-979.6912392399397,-901.483576002441,-501.2248569148933,-971.5129033168661,-675.8902032331306,-407.7247371118879,30.389347784171264,295.21706079812526,355.98228076526925,37.90143044933859,260.3189716641599,559.8187100009789,6.079129462227343,299.1891628081986,556.2737553829854
824,1,DS48,107.24,132.61,11.48,simulated,251.4302120087302,166.25964000075865,81.07418956328074,59.77427705611866,-65.91906306386129,43.370062450520095,-103.35590994928263,-89.82692326582874,-55.46268569818172,-868.6481671096825,-651.9565922902498,-284.7983462023764,-719.395229091923,-633.1317079462845,-307.7026541635296,-724.0385747553049,-488.0167396111452,-265.4179991465787,12.315697097605039,203.9587485061094,261.2639362499533,6.950671288774288,165.935837792462,377.66427441302744,-23.580719964075,179.4724195395488,348.0945159547963
830,1,DS48,107.24,132.61,11.48,simulated,323.90348490605106,216.74094423917717,121.87596914091615,86.48660374813242,-67.06262108881134,128.02488709406748,-126.77473496094396,-93.4915790523405,-15.530147868760427,-1109.9281555211387,-841.6186406151627,-382.8992641059329,-921.5487034096162,-828.1268302274304,-444.93041510879283,-920.7688772732045,-635.8547072167526,-377.27794098818646,15.776168830485744,248.69940229295247,304.04263730562525,18.962650361773058,214.43174648115928,491.6310153713,-3.949072280018413,270.18266953594457,514.4244253226442
838,1,DS48,107.24,132.61,11.48,simulated,239.9370388921044,155.44903555022879,116.70753848704746,139.69494314408968,28.00631746436802,168.0749327559817,46.65982007632985,94.17114326239536,191.8051162130267,-784.0405753386997,-625.7554228726334,-347.33566265929204,-704.2682633663936,-653.7068850857588,-385.10323203307996,-738.0860959048039,-560.7702211815933,-402.714641808745,-64.06289088621008,28.968035178797464,70.26153861429933,-80.70128421376108,-23.225475310829438,170.2031766192123,-71.304310173011,76.73189459081973,223.8523611530761
841,1,DS48,107.24,132.61,11.48,simulated,248.6786290429802,154.67946628939026,92.54600337141734,122.70123690495024,11.452748385429876,166.30794751463293,-3.1674657324838247,58.9207726004242,182.089146726004,-822.9949310271329,-606.3857273123398,-264.81616370617576,-726.6243019770285,-630.1585603966046,-320.4508071791783,-750.2235960494522,-532.4525425770101,-337.97290562977656,-35.370152754020154,96.3013168273558,146.166147757104,-46.28395136414133,53.55354302454509,256.3911156723265,-39.620198578105885,155.03722121107347,346.2211917119117
842,1,DS48,107.24,132.61,11.48,simulated,193.18226938062926,121.2872106543637,94.11530928904622,131.78387923305075,40.52362539669574,141.20612374729876,75.29962396212696,118.19771062097928,194.56548517971817,-622.356304842823,-493.69182127828236,-275.02596365027745,-574.8179839847403,-524.2977841719774,-298.9372968994353,-613.7877873418516,-466.68501807885315,-327.57889103373765,-71.62817750350268,-12.951488579998596,25.081741141651904,-93.20229310528731,-64.56388891750078,91.81528245340037,-81.9599720176767,22.168654762550972,124.71805207382435
846,1,DS48,107.24,132.61,11.48,simulated,212.0992629396844,131.19972950970148,96.78128388492138,141.39416408622313,41.258178139121966,150.93288901244298,75.39260196099193,126.89233994010377,215.16773272914085,-685.2310292818383,-530.9228728780938,-281.0285117140715,-630.9945879352341,-561.8572963004003,-306.1994297928307,-672.5002423316377,-499.8895540642669,-334.4791428966317,-73.29282466317238,-0.7499876143856454,43.926785826048686,-96.58959290135013,-55.55219624650442,119.13123599352863,-84.37524345516408,39.540281110479754,160.74130082847117
851,1,DS48,107.24,132.61,11.48,simulated,363.31333109844354,248.75935194147416,177.77956737440627,147.15554223704447,-22.561533007310068,215.57963628582178,-45.7560399543793,10.014055217006195,136.6975183934199,-1218.4592848411482,-984.5567702523855,-553.1747645048665,-1039.5338676155513,-990.7981121054643,-614.6061081262203,-1054.2813935662628,-794.0012949049004,-573.4958791876204,-30.487467602068875,168.757744330178,217.10267105732086,-29.558042537727033,120.61909498088295,418.9533164266639,-26.44635533109249,241.19528233702175,494.03186201389224
853,1,DS48,107.24,132.61,11.48,simulated,383.06335608880136,270.67222039599073,172.49977139267833,94.37122073592133,-95.06751036069504,122.54051328907327,-147.1715798357283,-121.5834582086219,-46.782008494721545,-1319.5983827808302,-1069.3185813208952,-604.1362732613713,-1080.0822044805423,-1032.1513571747414,-625.218332986738,-1073.0452615828967,-778.0376165618505,-515.0652117208555,19.158947614702413,291.22792687515465,354.23469934576485,29.501899520020118,250.9966706446495,579.7637166691467,5.376881602597791,315.0047495870889,597.891940291659
855,1,DS48,107.24,132.61,11.48,simulated,196.63797578971443,126.24864510480349,76.30219218366231,83.66199684877513,-9.935149332723103,94.96389603228089,-18.8110145543701,5.713991065494294,53.95352408073879,-658.6720863433009,-498.8117557490583,-228.58056554637193,-572.0033468610036,-507.94182918661375,-264.55322582261465,-589.6075403773065,-416.9367979325366,-252.92865995545955,-23.803662957215693,87.17757322413271,125.992398888902,-34.52116565169948,50.80787053733775,215.71541942403962,-43.71271688802847,96.01805287192309,221.42243301982302
857,1,DS48,107.24,132.61,11.48,simulated,200.37347305894284,123.3024135735742,80.93542673558643,117.26299430228386,25.677866228419706,138.56190593129193,35.171755638789286,89.55641016927345,190.83214275160188,-654.7401405957197,-490.31375331945156,-232.16919974814658,-591.4363934618597,-515.2230724915377,-265.1133388779711,-620.942717224511,-450.79190340842445,-294.4396066660957,-48.30093423387311,39.859858319652886,82.25716636042561,-63.55513791401134,-3.388681545963948,160.59735257849755,-53.21462907591331,86.21487114933873,219.79431800547027
866,1,DS48,107.24,132.61,11.48,simulated,219.21231638062162,139.21576519556882,103.32869082448532,135.36960697994232,34.00776734262562,159.4231648175641,56.09699840825561,109.33867229617948,209.63976022540078,-712.4871387447332,-559.9032838914438,-302.0893351035823,-646.3054755409387,-589.4587871567425,-336.37973711047033,-681.064700898505,-515.8285871799967,-366.8940621908501,-63.179949135188025,18.242319641159327,58.18613446228305,-80.01058919272825,-31.593678398839813,144.1215186208138,-66.32819054108563,68.34717124539225,197.0908872831905
868,1,DS48,107.24,132.61,11.48,simulated,315.0137752391919,216.07363232334322,138.52742650653502,104.55342134943764,-51.22669066034137,110.86187596120203,-71.43783260370056,-44.6571439971938,20.18005816105985,-1072.0499029323396,-859.8654500353766,-472.3697804586534,-900.6274030362066,-846.2993509762374,-492.4377309262893,-911.9833757205319,-665.5792180944384,-440.77059240543724,-12.592802172133588,186.43014327366836,243.94971444593207,-16.351368312535442,138.0568753816289,401.8886241689893,-33.12963272984189,197.5351399133309,402.51024240326666
874,1,DS48,107.24,132.61,11.48,simulated,200.4871011673451,129.54462462236884,104.3105321424244,131.1711474593754,37.42006583277982,151.9265953394611,68.17931805792259,113.75705273732468,198.436380307412,-647.9334469494843,-525.6154484440995,-307.3940069338264,-591.6263046866706,-554.601315271333,-335.4472595642146,-626.540534308154,-487.22476376170664,-362.3224908441071,-67.2650942835437,-4.394295840800567,28.814839054788806,-83.89537465040766,-52.59309172556547,106.83338295560796,-69.17126053234247,41.48429878074174,147.6316706941276
878,1,DS48,107.24,132.61,11.48,simulated,352.38917853023537,247.91974606552418,165.36207997764546,110.90634641435963,-66.93130983487217,108.94679192090551,-83.34751603649917,-55.40586113953093,16.40779883096734,-1203.8796176397332,-992.9330198598625,-593.8981585875138,-1001.938931368097,-965.6717018044355,-589.809558720708,-1009.9729542999149,-750.5291249958167,-517.3643614307332,-9.686312407983564,216.35615957734154,281.06783921657154,-9.413640593515822,164.354240784436,461.91136364531985,-25.272426847660768,233.04419227483322,464.88381634529026
881,1,DS48,107.24,132.61,11.48,simulated,349.08906133056996,244.22655389992642,161.8987543982118,109.71235423875937,-61.98377938052926,131.39557501327815,-89.99695060037877,-54.59959816180122,35.75938916294436,-1190.826997083527,-971.6898457078579,-563.7561029062911,-991.4537950126345,-950.1862160174895,-579.738697373448,-996.0074659986658,-738.1900498632649,-513.1093152433609,-4.816725371556402,219.91395862290204,279.0682502331907,-1.0367109430149526,174.05368651212933,466.37111526985507,-12.929979594563065,253.6009680178813,498.0987409851456
882,1,DS48,107.24,132.61,11.48,simulated,289.2348746784584,203.3884388466484,133.388377199622,88.6682819807948,-59.673678940661716,75.34264148819038,-69.75441788362141,-49.69252640714887,1.493159863949004,-990.5415791408925,-816.6251777559819,-491.89322923378273,-822.6359003762021,-789.1922037253556,-477.0652235484903,-829.6834435805895,-610.3334391296987,-408.67178543011545,-7.321237722635487,182.7398274740354,240.672635861872,-8.678710673625744,138.4659664970544,386.62755551249546,-24.311484258689347,189.07336598851754,382.4020201592514
896,1,DS48,107.24,132.61,11.48,simulated,371.9569164604045,255.381218969727,153.28670202842073,96.951902796426,-83.50479657897813,128.3513357752672,-140.71692845242447,-109.25710340653636,-27.53084948624606,-1277.2599877932525,-1000.9348685499947,-507.6341147159343,-1054.6870018192528,-976.6996100082878,-554.1248498229987,-1052.8104322124448,-747.4142617774692,-475.31685755361343,16.2162350909486,280.0585639738557,342.2452110704032,21.6995940711314,238.40590494445564,552.8747503786021,-3.8792657387905365,298.6833953089638,565.2368887200824
8,1,DS48,107.24,132.61,11.48,simulated,227.88997299475076,143.53964304415703,108.0235946964472,146.93253646127528,39.97132873760284,164.50723942698858,71.90162489997613,126.33173943960233,223.63713938659612,-738.2387201203532,-579.7440678286742,-315.9754351478219,-674.4754811598907,-610.8067581553482,-345.79139517929525,-714.825517864917,-537.6797649288005,-373.42006910342616,-73.30716033885403,6.809009101039038,50.716629255477145,-94.50812458538158,-48.353698071544926,137.33546497617198,-80.48716562296934,54.958863950954964,186.27732837840193
903,1,DS48,107.24,132.61,11.48,simulated,305.1883660668892,202.31319673732602,148.7333179370203,155.68709504206038,15.332506439433404,210.0018679054145,17.740110975007408,80.13498830892875,209.52849830292965,-1007.2238563135747,-805.995687894379,-446.69315254020927,-885.1542420707331,-830.8514318251424,-502.64156790908464,-913.690550296645,-695.5158095752348,-509.45523512834944,-55.16220160807114,83.8361293081204,128.89310867819958,-64.23349192695775,31.015660634121957,275.57967357447865,-51.199081304912454,156.1890095113764,354.1479882287307
904,1,DS48,107.24,132.61,11.48,simulated,171.3377860658545,110.94745049420169,78.82263184911469,90.28462436159495,9.207322505127802,109.03563935020888,17.047758312609567,51.53823497914761,117.7785806029916,-565.247803030801,-442.8510144311058,-238.9313810325412,-499.75778861372055,-453.80261567134283,-259.86995020602,-519.2169161306516,-380.4808655360308,-254.41779093002552,-35.065552946834345,45.436688155771606,76.76993343989182,-44.55687614370294,13.021472677860345,157.28120506700395,-39.605054501106025,79.60759560435048,197.89294097342446
