V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
131.0595920059576,98.83538256776217,74.40463419138905,92.87940371187224,92.62137823009533,96.17074323331647,38.95176756606895,81.1200808012529,135.8479638131801,-430.1429163807154,-312.8550016007984,-207.37248677905936,-408.3522589328293,-297.4746767845299,-181.03057903087765,-418.41780701705625,-279.5237523790884,-174.4997190163217,-66.26362367596158,-13.234705996852355,33.9073855790299,-58.88315405592129,5.610413323526762,74.74508386635642,-73.68874622009534,32.055381077766285,117.8609603026296,13,294,generated,pristine,0
151.27829790747523,124.28390099513145,84.6262797527462,119.49268308155808,125.05695243258054,124.73716392062731,79.54092212676848,119.12917961015022,158.71121288163246,-516.8733473450915,-399.90203518965586,-256.8708978163008,-533.5268292544587,-418.6865884799103,-295.6095658501142,-548.7425926956641,-438.2985287588004,-304.57990518327216,-76.54522960805488,-34.4091836138301,0.10816039852397097,-74.13675537336522,-25.93479943905283,15.616113644503791,-81.94273388629152,-18.563166862116645,53.495036249142885,14,294,generated,pristine,0
149.1257730573837,111.00750078845861,71.65965549039421,122.12679976386751,120.92256777680606,117.91085255622426,82.96036060687295,120.66675041209027,153.7712494018469,-482.1046825770691,-343.1157002911011,-193.79332716401024,-471.5017390795839,-352.8354204605818,-213.86250646859867,-492.50196211738336,-367.1418211329824,-232.14518754676774,-70.69049798867526,-18.457800871495717,22.947751199289854,-55.96157512593024,-7.336884952887931,48.454470712679324,-63.19490295250915,2.401459592822029,76.74890065681859,15,294,generated,pristine,0
141.60114968814938,108.6572338413421,74.32122882114635,83.36975746520932,84.84388144311225,89.13494967699702,18.985082907671085,59.407985583335034,119.91390404512109,-495.2708476545305,-365.76591458904994,-235.17607434623997,-479.94837602289317,-355.4589862754448,-245.09883588173287,-457.99740550687727,-338.1990155961251,-221.24865268253302,-85.52602967119407,-24.803085508982804,22.5361531034313,-95.15477846526757,-14.638498642693763,54.41451875292246,-100.30792625383364,5.020458658960557,107.85857016010985,16,294,generated,pristine,0
124.99032340351908,93.70381921712621,61.6622335520356,96.748307187373,95.44084012326165,95.39578064775061,35.328643905265324,99.32877523919774,159.6065728117231,-413.70617278411754,-296.8807721408025,-177.5998328499683,-425.95169087048464,-297.7630152097334,-170.03442870065788,-428.2725140371522,-300.17578695901796,-177.4974839116988,-54.28320934068312,-11.881321185191654,30.974660315346487,-65.50012770773914,-2.9230322793262147,56.77225143770627,-74.45880679452345,23.84339344211893,107.36864251972814,17,294,generated,pristine,0
150.28137611808413,115.32653737704588,78.55643967690605,85.38868154444884,80.34827798453291,77.61873508838758,10.256035416336942,46.4933403388394,100.83893549442028,-529.4230080104627,-392.7427511643381,-260.7301120956564,-500.1319998206666,-367.6798304496683,-251.62728856663654,-467.2493939438135,-332.88370283124664,-214.83941499121482,-109.51707005366752,-31.941260287815417,27.58142487832073,-114.46523171941148,-22.917894494366877,53.07430489650072,-129.551641709703,-5.37561210969854,104.94207119967363,18,294,generated,pristine,0
132.58337997317716,101.97320523516095,66.15103554338215,112.3196869790409,111.01915457024037,108.92668595428188,87.13748954652101,113.95542941575322,144.37095544272336,-435.4496514056891,-317.73613356596326,-189.91970439667438,-438.7292733849874,-327.0800622171941,-204.11807068109528,-450.29065511968827,-341.1506578817299,-224.41954511944996,-48.13846551963731,-5.5780040900954315,34.76712617817803,-35.75942125885047,10.021742805210724,55.42037018202763,-26.866941132285703,20.406231032215615,90.16979856144295,19,294,generated,pristine,0
144.51514605439004,113.14597321608943,81.29291740135866,88.52802145155326,91.09580287139339,93.57045875899951,15.006737686311595,68.65201656546547,129.6817680494669,-498.4464493937869,-374.77778730063676,-252.60966493557447,-478.3831905760302,-357.9863071756113,-242.06139375651736,-466.6199868044155,-334.85065781132346,-220.45927442186115,-102.8831188872382,-40.404285623318614,10.23767055186854,-106.43188759587976,-30.141831319708665,40.713110374884266,-118.48476697919939,-1.1253909051843252,99.22143576231743,20,294,generated,pristine,0
138.73398948669393,99.18485135251338,60.83791960550769,82.46585119145206,76.43723236268634,74.29757266270583,13.594056646589436,47.62601432257348,108.94065994789489,-471.1539002293298,-329.4425362155946,-190.54763418382197,-438.7855514925885,-311.64073558622374,-190.90594103350222,-422.64615664065815,-285.85156657329253,-177.3868075912996,-78.03086532779754,-9.48028969066012,46.75615407297365,-80.06144792715807,-0.40876806216480865,66.98002121371576,-93.98504476838463,16.63676453625087,117.6019522791203,21,294,generated,pristine,0
144.92111585883993,116.37573592118618,78.4409587675979,120.09320474672775,128.7044147003751,133.5373664359137,67.06776644380015,133.42036414548096,183.23656632825632,-490.2865442000849,-365.6082994389525,-219.92769938221966,-507.4813789391952,-389.11408265294955,-255.42763869094847,-522.9046085050437,-419.4533914421783,-272.4810278621467,-52.196003079663235,-7.244931349291739,26.658441594806586,-39.111043573466546,10.567870154694612,56.308781329228616,-51.52398081298491,24.49079945070615,92.83729992643505,22,294,generated,pristine,0
150.64054097056203,114.35090232684246,74.44378130998032,130.70131791041823,125.81545343316989,118.72880325853113,96.34871898513687,122.79785783378892,167.85588589735542,-485.8311335391868,-354.36717756561944,-207.22988416205334,-490.2710688358576,-371.12628911962497,-232.17205186928982,-524.0223547646767,-390.33753585691386,-260.95270413015265,-57.350807338500516,-14.923617961178248,21.154916213881204,-50.12347898003944,-6.629668234292322,40.04658818329155,-62.39848544931748,-1.8129235159750365,67.35761018236049,23,294,generated,pristine,0
147.00007623371675,106.71413169924219,66.00194260570454,123.65340308926416,117.7545134936481,111.37316118714871,90.58344564955725,121.82996680000328,161.59932748762935,-469.5253518617632,-329.03928108384787,-183.86749925553013,-455.4829847506318,-334.4315050097539,-203.44808862411207,-480.5454899192071,-341.97913701548026,-210.88501986556102,-79.5281380270779,-27.547486608512653,12.990540584847594,-68.93852896205694,-22.28845973968639,28.630204433201982,-71.2273588683111,-4.025442184150663,72.33330188449112,24,294,generated,pristine,0
