V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
383.6769348182959,305.50871785582063,238.14496457380085,74.30170785411728,62.39075645336038,70.05801930553606,-218.39902812942586,-235.97620082035888,-180.1534084876786,-1432.3842688477357,-1127.4868933920256,-836.9978105526228,-1252.2327674068283,-985.3763930344328,-736.3779101595345,-1083.942297095766,-788.6428388289223,-570.9428106304658,59.81596146273158,301.995812048151,499.56708979298185,140.02236991844825,439.327672921895,711.5750024804395,105.79265210979125,416.0276219979855,743.3910856797996,10,563,generated,pristine,0
402.9667022436466,320.7152196139475,237.76147705280982,120.15274317089408,117.69452768203736,129.64793395735472,-210.82650860291,-114.42668314036574,-41.89400021062269,-1460.423725786392,-1155.897345139569,-854.734050060565,-1309.5838454082966,-1041.1074742689896,-782.9183985542745,-1140.044417959528,-897.5957299498345,-627.1784482384115,-42.49192918478592,174.43891867228572,378.01621028173867,3.4854015445443594,272.9550630378569,541.0155206469212,-28.225277179660964,272.61502217777434,609.4973622004266,11,563,generated,pristine,0
382.2203652591453,293.08778272478776,203.69790498281438,173.16165664752836,143.36867377544655,137.43113508699096,-138.36988522346914,-55.92153310772261,12.99229366109428,-1322.6545077128649,-1024.9992111799122,-706.4987885598656,-1212.9640726256312,-960.7511836425514,-701.8155046821128,-1118.943923711343,-872.4269295799758,-609.8136707598625,32.018049522323615,213.71054080439072,377.0336541440778,83.32520251059478,291.745514773223,513.5633739928282,-20.135911364498412,260.8764808814975,528.3667321346672,12,563,generated,pristine,0
413.87294520551256,317.32615677662795,226.9154823239666,148.77909567222935,129.16211937884594,106.69401678600144,-155.03975893141842,-67.04543452161143,-59.92740477860518,-1471.4312664749398,-1136.7677469984387,-820.0837258758603,-1305.7276343172202,-1026.8528346294315,-746.5794973645119,-1163.6148260936466,-896.922115469775,-610.4040040448209,-60.45864403425196,165.03989749394552,367.4413911532532,-8.779503122811413,242.95060951959204,505.8353052103557,-23.329767341256385,238.36702661910132,540.3651743873072,13,563,generated,pristine,0
342.24225441498317,298.26703194003346,256.5946091628107,80.37924072249466,96.38145828079305,113.23846355821692,-189.45166495224203,-120.23375289970699,-77.28084654969972,-1292.6769586926346,-1077.4985700198272,-856.755257971126,-1188.1545803904796,-965.7752492166339,-732.8649886010592,-1101.5435018927278,-829.0825789979968,-626.6415344548423,138.4622021938214,347.5472679584233,527.8951468569122,252.72523405492825,520.294342768468,752.8267272612801,177.26477563839228,504.2498187724694,743.0095451879382,14,563,generated,pristine,0
363.9671972112778,311.33390793324014,260.3433931038411,28.10996076362585,29.705834873014954,43.887454864680684,-304.494162621045,-256.47571135629374,-207.3922892729864,-1429.4332900107006,-1187.0823847714514,-942.8788593757579,-1338.3943208005535,-1038.8178209686175,-824.6932191268703,-1123.5633593847233,-820.9879939997509,-598.8868706518053,80.30478279721623,294.68201677669987,481.0700111490893,87.24573134115161,432.6160867626363,717.9192832876577,45.199300641567845,430.4167291195231,769.0284492392133,15,563,generated,pristine,0
372.5251668482057,298.82553073705424,252.30263610048098,100.00349223276552,95.72611851081007,107.14020427183061,-160.2194024188286,-150.69921368993568,-128.17946610839513,-1357.646549456435,-1072.951601843158,-837.1545877318518,-1174.225531049987,-927.7717955921711,-671.5997577710818,-1037.815930349614,-745.6499411753953,-494.2688788669588,103.47810106218645,335.26728770778857,525.5640012795778,224.11280425933305,501.46656884027,801.1947386658684,212.26583513278186,492.52612644722865,825.6007254169322,16,563,generated,pristine,0
387.78247175687704,290.0448458701426,196.76178966161623,106.65198305705266,51.462031234465,26.001088542510193,-249.70106358250754,-231.55560054419414,-139.9674135565936,-1387.4902344286352,-1082.0684496598794,-768.8843809372962,-1278.6549568399769,-962.5544909807277,-690.8188100435608,-1090.6423022471172,-795.615906110075,-545.4575377722258,-69.34170948480487,114.24408014793693,324.8998388041438,-139.12834646528495,143.9593180865965,430.33005291357597,-216.77733761951015,95.6423593839204,455.8883959542386,17,563,generated,pristine,0
373.5993214381159,289.8510946659279,197.2080981012603,161.2309209963431,117.62208801266429,99.80646304969113,-164.83375791087173,-125.94733956857124,-27.883369900568795,-1300.4326933274765,-1027.2129033746392,-713.9160392307076,-1241.2012594527005,-957.844616386556,-649.787313392954,-1149.192783409962,-866.9545869965666,-598.2707688326744,-1.401703439596993,163.06699644758783,362.46003131432286,0.007839578314403184,211.8134981398362,457.15288199075576,-86.22379818709304,171.35704110284024,490.7665646541707,18,563,generated,pristine,0
386.5314271704382,323.5817797347754,257.9782354669508,150.85097054243542,129.28013771384704,97.11138838531325,-123.08141054955722,-89.28869496970557,-89.36633240667697,-1429.4789321243034,-1164.8174919657095,-902.9786129730167,-1337.6426698196622,-1066.7543960460998,-780.128422645158,-1207.906973586214,-945.800743841394,-651.5380880371436,-1.1194258156191808,198.5715934051557,381.3484351180321,63.853535132360165,299.00353100861645,544.5923447565157,-18.748508577995366,250.04132899879664,515.8947602404776,19,563,generated,pristine,0
367.0570013275918,317.307958156784,258.6956662173709,42.970605679091065,44.02219487204235,67.87180206527901,-329.22565671204575,-276.84111386799714,-132.0996143777937,-1446.0928181027984,-1202.0366507452077,-945.9731813159835,-1354.73515880357,-1071.4089854337658,-837.9444645163134,-1200.5551426226787,-883.3151780953897,-602.0699178596872,27.740603633802607,261.41227300017715,446.2654857343615,55.92068911404843,383.4128430833963,676.0636502421457,-52.60619196886253,360.5809944318438,755.5194782369058,20,563,generated,pristine,0
373.09709223678396,304.03976173263186,228.54525555118641,100.43515726620879,61.4617256771856,22.3587635734411,-228.42297484350684,-208.03996244496193,-163.66311722974228,-1365.0330337914738,-1133.5352807171323,-885.4822351257955,-1285.2651944831448,-1014.9637305038941,-752.0033736767396,-1148.0567198509202,-864.0340346536169,-606.2584038981796,20.487722060979344,198.79232071958137,399.81891241062146,9.178164146349786,270.1769751864346,522.4596733214177,-89.66836920589174,201.44860185859176,506.8599435354881,21,563,generated,pristine,0
379.3733030142597,322.7203036924807,258.3349913722671,55.38005964129182,56.47167025041864,80.16618283821138,-305.00662811478554,-257.84274882166295,-152.3575220293109,-1460.499473983116,-1210.930539530426,-950.9610693062227,-1333.0540515805565,-1078.3659806390106,-854.9453410901067,-1173.4425404233002,-895.4929016993503,-654.4801935990814,22.59516398510067,256.4854662929365,454.63618489226945,74.99350703271713,383.73113670725667,653.8686761999047,-31.11496567617931,357.94177938090615,719.1570286335353,22,563,generated,pristine,0
413.54541081338414,330.8840505016299,260.07176654280823,164.0655077231529,133.2950615744714,99.29129983817535,-143.2972022986982,-94.40746088713104,-100.75714757823818,-1480.3561408925816,-1183.1000075436173,-910.6051376313258,-1346.0201411424393,-1066.958731096081,-773.9367378529789,-1211.157914876435,-915.783095619827,-615.2926687824736,-21.86544633836975,192.76396365046492,380.1739639885335,39.51372026770138,289.82277654799265,556.3259194897788,-58.474716412954876,247.717053878615,537.4884821700791,23,563,generated,pristine,0
426.78463253541565,326.65157470306633,232.10106551815122,111.98585954070995,83.61286014268218,65.51411488888503,-232.64675225668057,-201.1088897064227,-148.84687608977305,-1532.3776551344022,-1195.504717450444,-865.3594025135967,-1351.7366926238665,-1049.5280637809124,-763.7083931762929,-1167.0646333496863,-850.8955090614916,-595.3856342880513,-126.79260846296593,107.95953657581316,332.74720259980006,-116.51108216499982,168.74622979885373,459.6386448140514,-149.70023971927003,167.57315905396064,525.6324355388537,24,563,generated,pristine,0
