loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
443,1,DS41,46.34,67.27,5.63,simulated,301.7490464631637,235.85627123602302,169.11572242604532,125.26421284388182,111.41110415016631,126.06028713769366,-154.83691906160058,-59.658981689577814,23.417250679250845,-1079.8736818653392,-823.8996498705031,-557.8041566150368,-1013.6995993003692,-753.2110940234812,-524.1578688407416,-1029.762088628977,-654.8981627476566,-444.161920687982,0.6616586232576651,155.67346023246142,289.5587348448272,37.78588113554963,228.64604358965528,425.0105277004179,-52.242389869205,253.53230002017057,496.61655935972067
444,1,DS41,46.34,67.27,5.63,simulated,282.811968753517,208.54432210673048,130.44168210254503,60.356616023792405,13.988860468461116,-18.161681661531528,-276.03201102843036,-205.02516935051656,-186.74778865865713,-1053.5426459155187,-785.0635450625172,-499.42482001015435,-961.298283257365,-677.6169399075904,-417.14668178688896,-945.0926656826726,-557.0002999770705,-316.2642308845906,64.53990692128036,250.5429160823664,425.7681875854159,95.64573353369832,313.58912604942066,539.8463749587411,-28.767823725249286,280.6368719691457,508.7193447313484
446,1,DS41,46.34,67.27,5.63,simulated,258.9324462615252,211.96029371870185,166.3234793756485,130.98760651738328,125.62308523341754,139.72929222672514,-63.9651066725481,9.230680197355413,79.51358814561806,-911.0627944479978,-725.4880242099143,-538.3953725709637,-864.3571937785804,-672.2913571775142,-508.4357997599889,-894.1481347061549,-599.138037269838,-443.6383511574038,-34.28060678727911,78.38604533441429,173.83767667557927,-3.0754993813596343,137.1493496197691,284.94855046540124,-65.42737759512721,166.43657758347229,349.57780142184356
447,1,DS41,46.34,67.27,5.63,simulated,372.21808481844175,271.0460878123617,160.89404537398383,73.24923166887322,6.27685139926093,-47.71186664641292,-375.3384271329386,-283.6199869885381,-261.321459018815,-1391.2311282912458,-1029.604581350623,-639.1125065217083,-1267.6841623288021,-885.57152585444,-530.7673092976304,-1245.9503283372467,-729.8611954814791,-412.14710131620876,91.07384137526742,341.462933911363,580.7535131904301,129.44691584592078,418.39602702449537,711.4213551306641,-39.17549546798648,366.6841958581972,659.1343859734548
453,1,DS41,46.34,67.27,5.63,simulated,219.4551147330355,174.4867732854687,126.66980891216637,146.95156959978962,151.56714220630656,165.45068962319843,34.98807050732045,102.9009174862618,193.61781895730806,-745.7519725341343,-565.8656894750312,-376.4898439883198,-730.9845684381751,-552.971137949638,-387.0044597056838,-790.619429336651,-528.4711595779578,-386.0630415587756,-72.04565867506597,8.332712690923358,73.70207359812214,-55.58776515625331,41.657771848032326,138.1561772469147,-88.6473060121478,85.4752489880143,219.74197944852796
458,1,DS41,46.34,67.27,5.63,simulated,278.1597657041773,219.83497901649906,160.21571201182022,143.3074520685304,144.7739731222442,176.4976223924146,-79.05578204863374,17.76153668327554,125.69201891751618,-974.6589325165512,-739.2944488577051,-490.26984901328825,-930.4227916813705,-698.0822165429361,-492.93125003668456,-964.1884425655697,-628.0657474868883,-449.3423267634506,-30.449942705536785,95.00115405854763,196.25086621472704,2.7620335658970703,160.09821669956324,316.3584119546435,-62.241882182812276,206.60028534785806,422.25204713620496
45,1,DS41,46.34,67.27,5.63,simulated,331.97147857996026,242.5051868768744,146.7572979898812,109.52116732262935,77.46086035826681,69.49171163583854,-244.08985670495886,-137.53328817197885,-57.26849277169659,-1208.1703952260984,-874.9531834465732,-527.2918548412043,-1124.783844945963,-785.357595038787,-470.31717575095365,-1130.9221464917848,-669.6300264350074,-381.2126142569544,38.34075630687994,239.02628394905832,424.4927682184009,72.63635682425434,311.6048898772135,556.5361639137509,-46.804420407756425,320.2738869026565,617.6094670138764
464,1,DS41,46.34,67.27,5.63,simulated,154.84105476646138,114.52079491782632,72.4612469498636,61.66770386922478,46.827104711428284,43.11202114368613,-81.70778090150408,-44.59173617390749,-20.069728099003967,-555.0954827546278,-402.4012558838349,-235.3377474709808,-523.1739626782188,-367.863763690111,-221.76173704580532,-537.945727060274,-322.7146520464352,-185.88947217152617,-0.7094472445219537,84.79554917014505,160.08015722830032,10.886894537995659,112.39911845154072,219.30908829610271,-42.232535876262716,108.2959935653542,224.61855469557855
476,1,DS41,46.34,67.27,5.63,simulated,159.9232146543556,120.62350626067243,78.11526418386097,117.28744728553065,116.39804111764016,114.3933083066676,56.428128223406596,99.46827015918912,162.7880464775916,-536.2664907995095,-384.9955779363948,-226.85040426876657,-534.4197693285897,-383.2130773882514,-233.1578270261541,-594.2701405002449,-379.5675044197709,-243.69258069573792,-68.23746974829501,-8.843746473991686,43.03244922986566,-65.7013559693278,2.3484564873442935,74.06754075377349,-87.35435295578759,30.371175129005167,124.99871665547732
478,1,DS41,46.34,67.27,5.63,simulated,162.425175757128,122.95779561806864,80.37309153725224,95.61429651828901,95.2156705672368,108.12317120882653,-13.461690834524807,36.63717672431171,99.5478010565042,-560.1242765807399,-404.20588959685904,-235.49000773413277,-544.4729432651254,-391.9547576982532,-247.5318734561447,-580.4548138299697,-365.6828725853806,-238.28832694772524,-35.284538189184815,35.84426481294037,94.86484816290054,-24.199093789922244,61.981449330862745,148.0143693984479,-58.84979023729616,87.30459469092693,208.98472102632286
47,1,DS41,46.34,67.27,5.63,simulated,329.9672336980964,242.83545970539257,145.20564155884605,107.03643281992512,65.42725489919475,33.9525144145941,-231.64997737552895,-140.55671612149052,-80.27795360855728,-1202.5114786312515,-882.6061788361255,-532.0010125757831,-1118.6068550824816,-789.8369382065198,-478.112545165828,-1131.1414559431971,-686.4798172624498,-423.32796151816603,31.495442363098732,228.007949150892,410.8593550410594,61.69957989090369,287.78339933255535,509.5517482117418,-61.53953640902887,272.0612697115289,508.34391210016196
488,1,DS41,46.34,67.27,5.63,simulated,156.46052703398354,123.91059637648455,87.83452044696678,119.18991925792186,121.08648041741347,121.39362059997647,69.47132231307826,106.93227965531952,163.3622560303996,-521.7403442043307,-394.2863386566526,-258.5872782997531,-520.7040935396701,-393.5411246701306,-267.9724801411932,-580.3059828773439,-390.67026869378,-279.681478331808,-74.80796963223423,-25.16143099252676,17.19072806627095,-69.84855904055053,-13.268564852570051,45.15946518567429,-87.93269125385282,13.644771042852682,90.47953154459319
489,1,DS41,46.34,67.27,5.63,simulated,162.90812379875453,126.45087035615012,87.1917774422839,125.03400018719032,124.50834840447637,121.86016186591274,77.570428407373,114.01022249657026,168.70150462140776,-542.7505299514124,-402.18604677252966,-256.06166164959865,-542.4263490932685,-400.3237126188193,-262.04737642420645,-607.2813835253894,-396.8824974078778,-267.5059872265855,-79.88724516423115,-25.415522551326816,21.64531322763642,-77.72495242303029,-15.394265799076962,50.80449768785964,-96.72190164646187,11.2507287956972,98.14751928710534
492,1,DS41,46.34,67.27,5.63,simulated,269.83125129590854,212.47446270441858,153.82283132757408,99.0265532273832,77.11801157730899,71.94280210515446,-161.21233650682905,-84.71720658499017,-30.54964353087952,-976.4780187117349,-761.0888996931204,-541.707166254573,-908.0014169736843,-682.0214722896154,-483.7005816977078,-914.2669533934337,-585.3220624966862,-401.24237768468953,11.75419772726724,156.31945968514918,287.8399272372891,45.33442028427595,219.69466183300665,401.6523096147773,-43.17611459126067,226.76771376807653,434.8306065371419
496,1,DS41,46.34,67.27,5.63,simulated,323.9235875882103,260.8550908994724,197.14280096529495,147.50557765517772,134.576204508535,142.60958660560493,-123.3534591114724,-26.762161369614745,61.3121333426196,-1151.6339257475777,-907.6095874071833,-659.9881558267246,-1084.885483892534,-832.2916578391158,-612.0404883035461,-1111.0534799419413,-734.4462998535919,-534.4692976300672,-20.363506255345783,132.88015193614444,267.45310897324924,19.82797781606814,207.27013517860854,401.5584886260573,-67.55323408922675,237.03783649247356,471.88242789599155
498,1,DS41,46.34,67.27,5.63,simulated,216.67951970981994,168.0155767018152,115.09204987628355,153.7997699266343,157.56920653160776,164.26132063276447,57.75036545026573,125.3681421198566,220.15009082712413,-730.1089154868268,-538.3120685129705,-335.81245273638615,-722.751019573856,-533.5666222316755,-349.3039138129613,-793.3223360819072,-522.4676071327816,-365.5243043412388,-81.97368789316903,-3.3543744686604953,62.43496815450477,-71.01831897448255,21.25138749341596,113.38028151221884,-99.85255588356904,65.9111354370101,191.5653915882528
499,1,DS41,46.34,67.27,5.63,simulated,272.63683483097327,204.1282218014001,130.51631217755465,152.64646649108434,149.94402199607975,172.62934984925818,-44.64578348950369,41.27773262467144,137.59742122458118,-945.3004700129962,-674.52921403252,-379.3599509141335,-915.0768075166196,-650.7508379813441,-402.73031170572983,-969.7433386342492,-601.9826333046179,-376.7597785204273,-47.40597575756914,77.99381458317944,181.19949049322753,-27.759254201162435,124.6697360379716,278.0449914267984,-90.69127883541574,162.26155911586807,367.4959429645109
501,1,DS41,46.34,67.27,5.63,simulated,276.6349454993906,209.97363457326654,142.51098979252515,115.47452658559767,94.61184180566023,88.66781891406806,-133.10262438711,-48.62981437750762,21.226961143390717,-990.4653594250796,-739.2924565348768,-483.5470747468905,-931.7066473586196,-671.8319912980847,-434.8515105282339,-954.4924905594244,-589.5723245823349,-367.4590015221018,-2.1047342315070523,146.70021130371583,280.62630148761946,24.969786711958704,203.67361011194947,392.1479658847007,-58.84821765489323,219.222080878545,436.46247551847915
504,1,DS41,46.34,67.27,5.63,simulated,239.40106193506247,184.50525414767228,127.82815897753719,102.09703331975336,84.20054152319538,81.53493587214497,-106.82309450414846,-45.842412148978845,-0.7261285887622501,-854.7734361726028,-645.9142780302869,-423.76495516327327,-805.6019135819042,-590.8701982785406,-394.3967523186225,-828.0836322137283,-520.4513843435172,-336.52476568203684,-9.309169086774489,113.71947066700707,222.48727861944977,13.303201148055564,160.63753444118336,315.3861290684665,-60.97195337085685,164.66638614495196,338.13650610558585
505,1,DS41,46.34,67.27,5.63,simulated,308.34372442643166,234.58523931317748,159.10372202120737,103.11238998068322,63.097017923785714,30.31656564943794,-197.97251639111983,-119.05081789491764,-80.11444279293165,-1124.4643339490192,-858.98709727827,-596.3701864196729,-1041.712534258388,-756.0941658329646,-499.50485804921385,-1050.7211874043662,-644.3886682102518,-392.00338268061313,21.83739628189909,201.65814095872224,373.2664505604738,52.26261431374377,263.71204572318055,491.2318116519556,-57.56414402894609,254.28546973475716,495.27588477948484
508,1,DS41,46.34,67.27,5.63,simulated,239.73153220121776,190.17919075987226,137.65333493282745,163.02664134307537,168.49147616103093,182.91983149935137,44.82919601983818,120.59261336269897,222.60720358382503,-813.0022540355066,-614.9990999200689,-407.74476083686704,-798.3370370440409,-602.2332687042602,-419.1566838427948,-865.7641021018196,-577.9915656130315,-420.8292835245676,-81.31639216454442,5.892284379392834,76.7584357676416,-63.978480016281026,41.410745682802684,146.00948406306438,-98.2243780336413,91.42969504981204,237.01804296752846
513,1,DS41,46.34,67.27,5.63,simulated,310.8877651405951,240.11255453709242,166.86283831445934,151.70989165263668,151.45970695240644,192.18189055569852,-115.76493942754337,-7.312555812708584,104.80680409254681,-1093.8256848168694,-807.9594237886649,-498.1107749487499,-1042.3615348571257,-763.4165905182073,-514.0484458159052,-1075.7144223965781,-681.3345793973971,-458.64035135404066,-21.244512276538217,127.26717687532312,245.68763167609623,14.73668260215669,201.29422856356916,387.0581319583707,-65.23864503753816,246.53559803760209,496.1093444521694
516,1,DS41,46.34,67.27,5.63,simulated,289.4132431962798,226.62314313262925,161.22374985795696,151.81567191039406,154.16822073998242,189.00846704223554,-77.23357218808793,23.817065252176597,136.86643282414602,-1011.5011108810623,-757.4992325557668,-483.98279598834466,-968.5818281807561,-720.1893499847841,-497.29659781747057,-1007.513584079927,-652.2009892069138,-459.55454245725366,-34.412223934338215,95.80118185236586,199.70981597993043,-1.5691923518368753,161.22632059445567,321.3239644640762,-68.63100061292698,209.44050600239854,430.26756650314496
520,1,DS41,46.34,67.27,5.63,simulated,215.7452175752786,158.46488516164257,99.0994671906388,79.91313460310793,58.22438489899783,53.71103205425457,-131.10583109699385,-76.27671041143131,-42.13992591263524,-777.5962924160661,-560.6619466672096,-323.68845234994905,-729.6928992235067,-509.166975459436,-302.87038887209746,-744.8865812801406,-441.9147013224974,-248.91070608429072,8.266934280331157,131.74887002316163,240.19012988642783,25.805409821712033,173.00222748737798,327.42380216493825,-51.15779041711045,166.49064044568524,333.9785573112242
523,1,DS41,46.34,67.27,5.63,simulated,372.0845500065268,272.30893473121097,159.24052469269066,108.49837622193138,53.95304618816789,6.214792145914099,-286.7846288866307,-187.83538053709577,-132.10561600532466,-1365.7981566885,-1005.9479115784366,-615.3236188943706,-1263.6577484499458,-889.8236439182663,-536.56848228677,-1270.30075474486,-765.081759051108,-462.15758235699604,48.50184868085677,278.4131352881088,497.63062412251236,82.17896594157173,344.4941506312503,604.1353971165084,-64.20810895475574,317.2361380768057,588.642600944847
526,1,DS41,46.34,67.27,5.63,simulated,226.77530147349185,181.869689489985,133.1804304983671,155.26256079605787,163.21550451601817,179.6293451151742,42.533867804868514,117.31528063385235,219.84604006915788,-768.1584181790489,-586.4794870649321,-393.1839767111233,-754.7405502576867,-576.9077848144276,-409.3214563239406,-817.5812778478153,-556.0293539390731,-420.3933232654786,-77.13032230216518,2.26493187757643,65.87887781970954,-58.45232459012996,37.37723397068851,129.69223269713183,-89.39707496324093,87.55875065406681,218.07796204023288
528,1,DS41,46.34,67.27,5.63,simulated,220.18838365724102,171.47144935599087,119.42298352051586,133.61953000931538,134.46745701085683,150.11206331063488,-3.883377682937343,63.36633081840262,145.07422918599752,-757.2414824175693,-563.5400014254988,-355.54643431812127,-736.0402927629223,-545.1956586330803,-367.0409088116861,-785.9641228048635,-511.00352143914677,-354.11365600000255,-53.951390760674315,36.45794470797762,110.65763148171614,-36.7434312466915,72.94301154236476,182.57281134499044,-79.6236543501542,108.42544723851736,257.13934917800134
541,1,DS41,46.34,67.27,5.63,simulated,230.94600200359216,175.23469982796252,114.8529138923803,161.05705158692703,163.76574814082892,169.91743589360442,51.42567046178873,127.0172284141065,233.03121709029088,-779.9569496392951,-561.8233649963178,-332.1963710600129,-771.844277202434,-557.0463074419531,-346.1474249384519,-846.2714417074724,-545.3336146532796,-365.25892849172504,-81.82550111062943,7.210079778905964,82.57574466041736,-71.48357893167372,32.87162405210171,137.55536930195404,-104.25158452089374,81.1786887097766,225.06125710531822
547,1,DS41,46.34,67.27,5.63,simulated,261.6063933962937,208.781040841936,151.51426437507678,177.66660645136648,186.5948540303821,205.77565075581072,44.180145398192735,131.8213928476949,251.76055751380517,-887.0536393938565,-673.6544608989407,-446.55666453112326,-871.1204276736486,-662.496762188785,-465.47162759846947,-942.6447242588292,-637.8925799939494,-478.6055431470607,-86.40885878163118,6.882599955988411,81.81919340769016,-64.90821117489526,47.715874711076566,156.14561266798208,-101.46733176826581,105.87443623400313,259.7343226298889
548,1,DS41,46.34,67.27,5.63,simulated,152.28406866081568,110.59382076929984,65.67545265717534,103.7177276721763,102.82098364624117,104.38516974560508,25.956577030380725,75.65681970824468,148.39128016522733,-515.7140974331804,-354.97322489942377,-186.6095218003949,-510.8749069452151,-352.310590557349,-194.31855504988042,-560.898887597325,-344.66004933194165,-207.12508050864005,-50.48206777621425,14.229730537226075,70.57484961703457,-46.948549618568364,28.462171970904805,105.8651049947606,-71.63834581698447,58.745771830976565,167.34201430214773
553,1,DS41,46.34,67.27,5.63,simulated,167.1544038024776,127.28092941974336,83.86721845724243,108.31464104036455,109.15511036573426,118.35677662550219,14.46061502875492,64.75410287059853,134.88515429215042,-569.8196463202894,-412.9431872455267,-244.65846366430196,-559.3470518743143,-405.46511530856793,-256.8419049414934,-605.5486830591136,-387.4336040100238,-259.17536999994206,-50.15534751748646,17.392321318628717,74.1392243321386,-41.14003687308099,39.36939772968191,119.78517354364101,-71.02610203333802,68.92558479675873,184.4119571667146
558,1,DS41,46.34,67.27,5.63,simulated,177.09687355561198,138.2472211795899,95.82953730578542,135.38710451856892,135.42063113352694,133.2300510730281,81.92223865063616,121.28011491928191,181.9741265402917,-590.2620456672989,-439.939485207686,-281.81887531933586,-589.7757123171963,-438.54258005907474,-289.87549661704657,-659.44737690821,-435.0344642950206,-299.07711178289986,-86.4991286205661,-28.262954361381475,22.146914718215996,-83.46110985415788,-17.13589357219948,52.909543734861316,-104.67981086634381,11.384794888249843,103.356678954054
559,1,DS41,46.34,67.27,5.63,simulated,247.7655482457667,194.2641731482056,138.0789267291911,137.56029660282564,133.13784374470075,148.14294569236444,-33.863166108097744,31.826259426662766,105.46069631280352,-861.1797754558179,-650.2085817631554,-423.38494686716143,-829.3317112835392,-618.4568513963908,-424.68702347827207,-875.5346926008507,-566.4840591857098,-388.5970181799394,-48.85705668094823,58.034193934530066,147.3774766508753,-28.41061301933962,101.72457948058249,236.00907728364842,-86.24481063206349,128.50327714564452,303.27148444096235
560,1,DS41,46.34,67.27,5.63,simulated,315.3607126826181,243.8894977568687,173.24991373982377,111.03142099182995,87.99464311658895,97.77810799966824,-210.9462174198175,-118.10876456819516,-55.64902451334094,-1142.0821005444006,-866.3367973436575,-575.1527200679134,-1062.148943068164,-779.2840517542586,-530.7972895959981,-1065.612887323338,-662.8337126434475,-428.2128106075397,23.902265699612713,198.183437560071,348.35474439738323,63.42478375547813,277.6535263647576,501.3703181272492,-44.76370558362203,284.4158223065467,540.0772902992086
564,1,DS41,46.34,67.27,5.63,simulated,208.87496649047475,161.4966053260734,112.57771816057421,94.45584698368012,86.62206148228108,97.49280529242645,-88.48656843038475,-22.64156184429164,38.80011604711028,-741.1292379166678,-554.9884360526352,-353.82963493095747,-701.6003603847843,-515.4164122664099,-346.367375786774,-721.4293267359934,-458.29428192497943,-309.86063739093385,-9.053750423152735,94.68402257040685,181.5479134260856,13.857357465593736,140.56823806043556,268.3720091014232,-45.284978683109955,158.02530684603244,311.8930247680932
56,1,DS41,46.34,67.27,5.63,simulated,210.23894352896113,166.02526696918568,119.72355599490326,139.64013479868785,145.00629523655113,159.4912428675133,27.51446809446125,99.98689676402294,195.5378169714354,-715.3288516345644,-538.2469355721558,-354.29338571605876,-700.5795231281679,-525.4815899153468,-362.67214076817373,-755.9568841850465,-502.4245170029092,-363.01560569820816,-64.45531061806244,14.835063438172682,79.01356663441372,-47.57894007608195,48.911923646548814,144.68158712579935,-78.38415203437222,95.7554284498969,229.24142551705393
571,1,DS41,46.34,67.27,5.63,simulated,294.5141382660152,223.1150947156125,145.1619605191576,96.43030628745576,63.251358269322026,43.31828451933264,-204.41813321876967,-123.51957918923677,-71.30290735469976,-1073.1307747315043,-809.1319789597854,-524.1225470977522,-995.8939894972368,-722.4671375765668,-470.86918831912965,-1002.1482868455786,-622.3349570533818,-404.5078823856627,26.58047282834525,196.404172728199,353.08794367241956,58.14468696965184,256.7918646036363,455.04792578299754,-49.178690943031825,247.6947938570666,462.72261188254686
577,1,DS41,46.34,67.27,5.63,simulated,304.5763005751175,249.81034215185986,194.17765369651144,178.36086353993508,184.60748809612656,214.25523225138778,-21.46667112922241,77.04798172879899,194.46151973753237,-1053.4448846545265,-829.9767985919646,-597.4611181709946,-1014.0773742034457,-791.0769622272059,-596.0948391348063,-1066.6800024483537,-727.9424566767246,-560.5711228675057,-65.78481550557677,52.47081799953247,147.09881514752,-30.12492749112147,117.9189352950786,265.71771236482937,-87.43707307935904,174.35599057816927,376.2654285427427
57,1,DS41,46.34,67.27,5.63,simulated,179.44755420442394,131.04728137345015,80.51321549327943,76.45352621578652,63.544590207081434,67.7702899758311,-87.60326371075722,-38.77136535371515,-1.3242764745193518,-638.9414836456351,-452.0779774992854,-245.5641869133679,-605.9648444627297,-419.67400473370014,-244.49628678090835,-626.2283729527998,-371.5914794945541,-207.88587163171644,-3.6368577783063643,94.0756923331279,176.8418771289473,9.703152352155541,127.27392002622886,250.12224723349917,-48.48604874789169,129.68830799649427,268.4221635727552
585,1,DS41,46.34,67.27,5.63,simulated,297.6138590590785,228.28487560773024,156.18107116859986,140.55535480747514,130.73308215038776,148.26439107398824,-111.90870980015912,-18.193922929106087,70.79248355819551,-1051.3568283076875,-778.399816244517,-481.91998090860113,-999.6469909818401,-728.2966456994138,-478.9014283715275,-1034.272097911368,-653.0226684432068,-432.28678674847913,-19.970929387266835,126.08330484486254,247.52255323615762,10.344268935806554,188.4846620430427,367.95488649666777,-71.32568373318821,215.27965003468694,432.88444840223656
596,1,DS41,46.34,67.27,5.63,simulated,336.7422939533363,265.070878606572,194.47483143133658,117.55257495005395,91.9260060926224,97.42443526167389,-222.2929832300629,-126.2694180109211,-64.63994658380729,-1221.656214520508,-947.7795814562976,-665.8536793840794,-1133.0329293601744,-847.6111080563932,-601.2661912498801,-1133.688378263304,-718.2476759618197,-481.6725113671516,24.205646161163543,207.5382809254931,369.03608103783006,68.59096727763,293.6873916500631,531.2881026823276,-45.92654927404578,300.8240967844799,571.9360840603756
597,1,DS41,46.34,67.27,5.63,simulated,206.6658582098392,145.19243245492473,79.37703369711937,95.69187043193669,85.0056015942919,103.26319136199838,-89.53440615654739,-31.39009994370084,17.5015741196659,-728.6481953971385,-487.77687498949206,-216.64654899523646,-698.6983482289099,-464.59977166625106,-238.92102918681223,-730.3164450415042,-416.64413016839626,-203.99727837906565,-10.922792494086991,101.599174863596,194.06151230175317,0.5434379620746768,137.47113858413402,279.64274151717314,-64.48029741229533,144.99363952826403,314.2232463593488
599,1,DS41,46.34,67.27,5.63,simulated,226.81785654418718,184.18915028236384,139.77237749659872,134.65958656263928,141.8904865091698,168.7005594534971,-16.07050785254978,62.49931429683418,160.85996894632575,-782.579117252937,-607.2650415422958,-421.2765242522594,-755.5491133191159,-583.7645982061256,-431.49047677513255,-795.9329626223482,-540.1935889277717,-415.47210734124894,-48.686427534997506,39.55967249874902,108.758596590228,-22.16849279806462,88.5026881417318,195.52780640499637,-63.56519026057157,135.5470509117438,289.5796875990426
59,1,DS41,46.34,67.27,5.63,simulated,169.04650034283563,132.5410729329616,93.14750112666371,111.86694198473226,113.51883533211281,122.88666727102392,23.790367906027882,71.15167562258024,138.20432215442875,-575.0234822392099,-430.44248116467503,-276.1584883773209,-564.1561639048352,-421.21483598253747,-285.61338368111495,-611.1501564317152,-401.8416782142764,-284.5298642002114,-55.81797791101553,7.900903091539789,60.84022680836635,-45.466701882502065,30.914882041183063,107.70361969551905,-73.8954638787313,60.31058500494848,169.03711628572333
603,1,DS41,46.34,67.27,5.63,simulated,199.1564201049051,154.01219667752912,105.76496188813665,108.52896423647466,101.92916875032665,106.7567376214176,-30.683634508712956,21.56264215311468,73.74489771669367,-693.6200559235792,-517.3897337718731,-324.5243550150552,-667.8056476593581,-491.7739168800057,-324.99537726619087,-706.4074622414807,-454.1685667030093,-304.0658858310324,-36.69775851775978,51.774384454342936,126.73153527734367,-21.62391765346257,83.68585856723982,191.63653767868402,-70.10652114915968,98.94606657418751,226.09057486725965
604,1,DS41,46.34,67.27,5.63,simulated,187.60840319139646,142.28706103150375,93.68418595064965,140.87935111682123,140.25718647916764,136.9748419687138,76.46935889260033,127.67880191372493,199.40185790418175,-627.12060482005,-452.67103512062045,-272.12913926478933,-626.163963480158,-450.9593212619936,-278.20496936053286,-699.0303767719048,-449.0583820521964,-288.6819616894638,-83.87723912068464,-16.119600402212285,42.750951329005616,-80.94260317021798,-3.461307580830322,78.74044981782838,-103.6367359714971,30.74584668030448,136.78541497426076
605,1,DS41,46.34,67.27,5.63,simulated,159.02952687193456,118.36562329500607,75.89121122013783,120.26088134636976,116.43035282959228,110.39951659244063,71.59616613360056,108.4207141780343,161.29243451598865,-531.1419392744612,-377.01395564103166,-220.73094896400391,-530.8683065542589,-373.6826034605117,-221.81342069134976,-595.6336422134867,-369.72806837002247,-220.54428777625003,-74.67459610957202,-14.76460710964713,37.942710549740454,-75.93093322338169,-7.008715132511753,68.15991664108537,-96.15518892740442,18.371015486077425,116.659877581429
606,1,DS41,46.34,67.27,5.63,simulated,376.1686872879404,280.80147509918726,181.2628327994403,118.29094192156495,83.4150738628208,86.33643375865552,-290.87008094494513,-177.4152642231425,-108.39410494448127,-1372.4735726160131,-1012.6983491022669,-634.6543354289175,-1272.401302065251,-904.921060026106,-575.3222458651061,-1270.4161105760393,-760.7990892730593,-444.48626736895216,48.64393026130182,273.0786485006568,475.4409927867889,92.28953362770665,364.24999280977886,648.2260184080061,-46.75740009811682,366.4588304978454,696.5000432893266
617,1,DS41,46.34,67.27,5.63,simulated,297.2851614939277,230.7064568679101,163.22218544484576,134.21885463715535,126.22222499614655,150.66624043821858,-130.68053182936333,-34.286379225567764,57.00361847217385,-1054.349518159357,-789.1348453987086,-501.4604535964126,-997.8516368679648,-734.3500527539643,-498.3098391395371,-1023.3958732533014,-649.9808985895147,-441.67725808873206,-10.787798157622262,136.04245328180343,255.61062905623862,23.779832711085305,205.76381589662674,389.49744724361983,-59.99535664508403,234.2520835484621,460.0424487874223
62,1,DS41,46.34,67.27,5.63,simulated,167.33367197226343,125.91715320564968,81.11738040477952,122.53709803238685,122.1711466150941,120.55646485093736,57.34892835307293,104.91944359894347,174.16009016715503,-561.236223734952,-401.5139647521213,-234.6762347384546,-559.2591658015346,-400.053878414209,-241.76276390724607,-621.3624594875663,-396.78760524073743,-254.9313087457564,-69.98977463007638,-7.397100862738597,47.09534828770876,-66.81280089357244,4.9813774348934885,80.11491735586236,-89.03553931546224,36.014323975891216,135.39855714494666
630,1,DS41,46.34,67.27,5.63,simulated,179.26415770400416,144.18927084602618,105.65420285521705,132.34300471357406,137.2606788190806,143.71236342749683,64.9884357435066,115.0134665484418,186.59361837733013,-600.7590944170566,-460.71229195401247,-311.8041673163977,-595.8607030290159,-457.24183643665657,-323.87319016886664,-656.6212132290623,-448.7932318237429,-335.82135012993615,-77.3578366190095,-20.105737371757186,26.81476815279686,-67.03337042644756,0.12393059779321902,66.65905911516946,-87.76145851644239,35.981324965217794,126.29046335805005
633,1,DS41,46.34,67.27,5.63,simulated,223.80491321418017,180.17642356046096,134.55819938682316,132.58003184949334,139.1639985321988,164.90259279469151,-17.26514564323003,61.07953719271686,159.31122485740212,-772.2802550006359,-593.7529588837025,-404.2309141963526,-746.0470900988533,-571.3062588557544,-414.9816705479481,-786.5672952118119,-529.2490407949698,-400.7943635523882,-47.15863699089604,41.51992047821764,111.47498998641584,-21.872472842593936,88.94101035882343,196.14517385193446,-63.19219158757937,135.34128462318316,289.5868684946857
647,1,DS41,46.34,67.27,5.63,simulated,208.2195475746997,145.13031555842042,78.76355610601345,84.53543308617905,68.74704316985257,78.51732371048581,-119.3360827413585,-61.22344231207701,-20.506842979695296,-742.4419992678828,-496.6307318131232,-217.84320601180642,-705.631100784311,-465.1250623945771,-234.64198339792986,-729.303855374449,-410.80440403801293,-194.7415606860583,3.799718408464855,124.25033198030906,223.3909856942691,16.487143255805222,162.1711980091783,315.57317056483157,-56.314681676335795,160.00062423859697,326.6119011061948
656,1,DS41,46.34,67.27,5.63,simulated,107.90885959790951,84.82716605844449,59.521781151157334,82.91025269582313,83.13828988507639,82.00664667681819,51.331822890759234,74.48954264856306,110.84358127471322,-359.37388813043253,-269.8767489050205,-175.41548561998178,-359.17063099853544,-269.1141023437895,-180.61345970901104,-401.7584208639006,-266.9499565767507,-186.2829800368362,-53.65284885329753,-19.03036841495701,10.8758043185805,-51.65067214720614,-12.264317900890802,29.295042616518984,-64.3969705288735,4.854935041489696,59.560784855992644
