loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
712,1,DS17,133.24,163.01,8.1,simulated,205.96932300777544,125.5438761459079,84.93755658897093,145.9502510482549,165.84422610314954,162.09886453146348,45.943083038689714,118.13992114132714,207.48723855725976,-704.4229670266102,-435.03195566126766,-286.4993586087184,-696.9705477944323,-556.3429600391653,-384.8110871354725,-683.5708679354694,-532.7150024823522,-391.652458330764,-68.93433897811337,86.43696053481312,101.45305193555596,-62.523264656704924,42.48014185814179,114.43838724564867,-60.74725393391378,75.53255715455148,204.39319214453351
713,1,DS17,133.24,163.01,8.1,simulated,174.12008370747247,99.01894952694492,43.1965729903214,71.85027874559385,81.57840890663616,62.0892316743089,-70.34553181330004,-33.005233507602384,-3.0869981400769237,-628.2805325666654,-369.23454065332555,-161.28445797460955,-595.3687842644091,-430.3409932443001,-228.70977974719887,-558.189279419018,-376.26117499733675,-193.40738262395536,0.6889925336487863,175.89327718441655,219.20839046124144,2.7580265309945275,139.53915005258395,248.77476017589697,-25.10652084281213,129.44096343745804,274.0714762931541
714,1,DS17,133.24,163.01,8.1,simulated,155.78156388080194,92.3914377187573,61.48310180960986,120.97050596954793,130.06371410820572,120.84640884470507,58.42765463050833,109.34452175719376,167.3029552004048,-525.667956327347,-317.8982731900997,-203.34564426593303,-527.5825969738588,-413.4009564982696,-273.7339807206676,-529.0246164004077,-407.0909995136845,-284.7005431148987,-68.59499591602945,40.76573963333577,53.87004794590912,-69.57624740498852,1.3495669295784296,53.251947810643756,-70.8159098321143,20.356759283865273,107.68402443235107
717,1,DS17,133.24,163.01,8.1,simulated,159.45696110779,92.96280102424471,52.31454045842131,100.65590422203921,113.64259249115952,108.59801966668245,6.205186405462851,54.86310487061164,113.55676050172633,-552.3663579517766,-327.42870475203875,-176.56470697852686,-541.9863563599868,-410.5232300503953,-250.54159626174405,-527.2919012103788,-385.20361527363815,-245.6963455443457,-39.79894862674314,90.98135070192764,114.96907433911926,-38.21438269401446,56.88667162591244,126.59196366150441,-47.378370697702024,72.34581371262473,194.65655013745265
722,1,DS17,133.24,163.01,8.1,simulated,228.54041430699976,136.52173178149786,71.76207402639602,99.67072863604561,107.97535763105309,63.67285238238198,-68.69988114097869,-27.6817865268837,1.9874972542817042,-825.1071395042608,-518.8393511842133,-312.0399871268661,-780.8388984772766,-605.5392667130805,-383.37511164524517,-733.7410721850525,-533.5963339850954,-334.84877495751533,-11.940058757847567,214.55410881250924,264.00248147416175,-7.005235093670933,154.93738051891313,278.94499313817397,-39.508318872888196,137.95308123444033,301.49730565166806
726,1,DS17,133.24,163.01,8.1,simulated,301.13287059236364,164.16150960395862,3.9881443499999993,-7.398044651554739,-29.206591698706234,-208.21577623313692,-354.83085569654276,-348.88998161675875,-390.04628875958554,-1185.8749836638885,-741.4921680438734,-322.7854841551213,-1048.8443565182881,-741.2007434519647,-331.1004607374481,-920.5272885193681,-576.2955060225374,-240.6595328484172,139.3132106335815,566.6457208059073,732.1906391902316,137.62076246824574,453.422977519722,681.1868502959505,29.80352363589293,336.4877282697102,583.5889540808398
736,1,DS17,133.24,163.01,8.1,simulated,165.96406620660437,98.13575330628035,64.706620433785,128.14492047645857,137.73481627651586,127.72478827761499,60.68996009886942,115.28501283086247,177.44717440831843,-560.5122410912971,-337.9195567770515,-214.11509160838526,-562.0655279755043,-438.40795935758547,-288.1004142921982,-563.1346889638728,-430.8914557606007,-298.5442509724176,-71.96054483669451,45.58913303300801,60.48077742244875,-73.15623699409457,3.9383966491243996,60.69420131402815,-74.66845325892302,24.488210110742358,119.86165192231303
738,1,DS17,133.24,163.01,8.1,simulated,240.58413981487232,134.99317823168653,37.215401822281365,61.94529037298553,54.182450464507504,-43.05011885883134,-152.55012525626603,-127.42329317246332,-127.41752267970068,-899.1207364730486,-554.4849365496893,-271.86350100503404,-829.8200144267051,-606.02969718309,-313.46461469625837,-765.2105770325471,-516.131580662919,-268.2380999036319,32.83377575207004,312.4512065736585,404.41298279049454,30.164906674447707,232.59724786431832,383.26273316225075,-29.85228264028251,176.15290478590435,349.730896330189
757,1,DS17,133.24,163.01,8.1,simulated,226.34750510627998,136.56954186273603,79.66839527024739,117.01724140562614,134.57580082668366,110.085271508402,-35.55286362967837,29.230593112949926,100.09080568183487,-804.8422006495647,-501.8744302705211,-317.9031193751316,-769.7346872054608,-597.814815972086,-389.4797966596775,-727.9762018080592,-534.1312697294464,-344.6184090570899,-24.588896106488562,187.83852166273581,228.65990626365374,-15.816777378612073,139.7459725232941,261.001536706729,-30.224498191397686,156.18515413992597,339.62689367089354
764,1,DS17,133.24,163.01,8.1,simulated,280.6429980590432,172.84486169184078,105.12965930431817,140.3595130183431,173.15751780695194,170.46227340665777,-62.128127889017556,17.73262689716682,113.2537322816565,-998.5114974004317,-625.4444902097594,-386.00022100423683,-953.227031479548,-754.3494845842334,-514.940071946305,-892.4172494290086,-667.3611541220588,-460.322248687294,-21.874560903792258,237.61835507810645,274.8693048223586,-4.02107108631543,188.56405197179265,326.4498665862558,-20.198356027629245,214.43764779587184,447.88411888113285
766,1,DS17,133.24,163.01,8.1,simulated,249.6609074274868,148.18413527000982,85.60351380060254,151.5051911027781,179.48622740232668,177.76567820384417,-4.825988802253964,83.37318222703985,197.4638056368584,-869.1352079664163,-520.8839365564829,-290.5196850206411,-847.4547187441183,-649.375106177034,-409.38379834221917,-814.733649943988,-603.554294165013,-407.0908334256109,-48.25573727233211,162.10001535781734,196.7876894425716,-38.9396696122634,116.21722863337979,223.94318825222365,-45.20384920043921,154.4829904670337,352.35199191609973
768,1,DS17,133.24,163.01,8.1,simulated,233.64054127564228,147.71053217635105,99.03424992563835,124.83105644472454,152.99927442114745,152.0579011508772,-31.763728080770438,34.559010051868206,115.84295695550884,-827.0879834124626,-532.1895315465272,-365.352546365472,-792.0575480823621,-647.6941006601305,-472.53647014411445,-743.9482911755376,-576.960705553337,-428.0440872255207,-29.19544194380279,179.41954862168998,200.97512506585036,-12.155581883834145,137.13592584764936,242.38394631415312,-20.337324613220062,162.6136569079943,344.3659313718915
769,1,DS17,133.24,163.01,8.1,simulated,211.9056001494452,126.46776189083415,85.59505890172052,164.09841587465573,177.26719559945428,166.2130409737584,79.32241003879575,149.31032420939755,228.20968898397223,-715.5669865047317,-435.10940235692,-283.87538430935336,-717.0995104935489,-564.6448013610635,-380.0048249830114,-717.5390484411427,-553.6576969875834,-391.1221401986903,-92.18557488808489,57.23386105603123,73.57016724864145,-92.45705928105247,4.846940266990799,75.44179056571278,-92.76919671664737,32.4239032144784,151.83171836161256
770,1,DS17,133.24,163.01,8.1,simulated,281.54578161136436,166.19528940139136,85.93318380458501,124.03255724902462,147.5414724490982,123.90428041306151,-96.98725205614797,-26.062385357275694,46.9005102814601,-1011.4220281987292,-611.7404031411619,-311.32133621031136,-960.1264608370798,-723.2409945103655,-430.3373193727018,-898.0946869593554,-638.5712080323781,-390.9288588944641,-4.5507027627463685,269.9805011706583,324.7383931859789,6.293284589645566,215.44616432745704,372.0971643684477,-25.934422917401264,215.23541034076032,434.2197906459619
771,1,DS17,133.24,163.01,8.1,simulated,283.3311940987157,177.7692735628223,116.974089800755,150.1891903811153,171.14845014218068,140.77858223602766,-29.58205456139566,36.31567959088564,101.30651926593644,-1006.5091086712396,-655.5444565444443,-471.15839939616853,-962.3206203125004,-786.9968009418501,-569.4756257466022,-909.8659117624942,-702.1120262649505,-503.2402860752329,-42.38177005588693,215.71314123216897,251.63283767618967,-28.30667029258882,149.99608689963816,285.230744319617,-46.51441282470745,160.64199295114094,362.0324641126872
772,1,DS17,133.24,163.01,8.1,simulated,251.04706148794202,147.68326094003297,71.71850598444021,103.42653949284932,113.74366236493002,65.65248431486245,-90.77140764706385,-40.76851768419119,-1.3081558765920842,-909.6335309720114,-561.9868663002421,-311.615001801009,-858.2219389741992,-650.6957025932561,-389.69032341207145,-802.980669103867,-570.3077746728444,-340.97431330101074,-2.577484697768739,252.24708123788568,312.35263231333397,2.8911681309189703,190.27769382522763,333.513176180444,-33.64157995620951,173.50259630808551,361.7146502784647
774,1,DS17,133.24,163.01,8.1,simulated,272.18082357981024,165.86436803467316,79.85834370374033,84.67756148242218,91.23204433856029,12.007236392196424,-141.92375504845754,-104.57413669711721,-87.30678909158496,-1009.2413207935576,-660.3660129336643,-430.99687719767576,-932.8347647223844,-740.1076534581775,-487.4537942189864,-853.1932213583614,-625.6205137023026,-404.5945409727209,24.33354135236084,325.84561322780996,399.23879609461915,35.459718646716794,248.3809591854369,409.3857471817969,-10.969338986551747,213.7866060060819,414.98920655174135
776,1,DS17,133.24,163.01,8.1,simulated,273.50466215561653,171.54686052655723,103.82971736443893,114.09459869668152,139.0205192869033,110.97476114317082,-96.43592328225951,-35.874283057265636,26.610657220049053,-991.7225424727455,-645.1225719895846,-438.2235615389886,-931.0294534792203,-752.6853631225752,-530.8461978301385,-857.7418876567323,-645.6499832257507,-447.7199775359877,-0.15704375191825193,274.61203063267635,320.28940493254845,18.79700990472145,218.27202737317901,368.40601241262533,-6.282414422867419,223.76356943263266,449.37981773602996
781,1,DS17,133.24,163.01,8.1,simulated,209.4943474361298,121.60334670489641,68.24747931458701,137.87420683232227,158.94626233688027,151.51829910350602,17.804272017043218,99.97285062576857,208.7993897089001,-722.1868112713421,-423.0236129421957,-226.2587281956606,-711.091890271615,-533.1737223033849,-316.6271210875304,-693.1274936368009,-508.4463422949337,-332.3904290978625,-52.111258693668304,118.15392430944175,150.46867188442883,-47.86842470988557,77.24644864104485,166.87371654097063,-49.71436105131778,115.24117943749107,277.53360121483354
783,1,DS17,133.24,163.01,8.1,simulated,214.48673825903887,129.54767709322232,84.41179370111145,146.56468041579504,164.61327834514015,158.49534223124203,36.32219984354055,102.22440240908206,180.72110804790117,-736.7811486887384,-452.9221022663479,-287.4537919840321,-727.1098005804926,-575.9042781019231,-390.3813461070219,-712.0670351999322,-547.2558870742788,-389.0238426272438,-68.49288953554972,96.72022387173169,116.24282430186518,-63.93886726155367,48.55311329471462,127.81103364430122,-69.26891068822152,72.73686346388655,212.3546396278428
784,1,DS17,133.24,163.01,8.1,simulated,154.43276658880973,89.07806786640538,49.27022898125769,102.5282280483271,115.47523347763877,110.08245102995619,15.441522317729415,67.78522710440689,133.39106796634462,-531.4464341371163,-310.597459305058,-162.26910170322847,-524.7426775953227,-393.4982182270408,-232.939372733716,-514.1452149664358,-375.3599985723988,-238.94179864419655,-43.06210321143746,80.15202626336414,103.94204624095595,-42.225990645539525,47.143789678922786,111.86051958067273,-48.3046895067734,66.96825394316272,184.45662156580377
789,1,DS17,133.24,163.01,8.1,simulated,214.2531313906075,128.9762993561579,69.93042599477297,93.46285144222873,112.59054389214666,95.28352637457192,-73.37046714161538,-19.96929315447225,36.38499659424734,-771.6506704642392,-477.95608631854213,-272.15972295483465,-730.1028748698458,-562.8209987845217,-357.1661533188502,-679.4850863461833,-491.6221735840129,-313.18342071691484,-2.5865211875583327,208.36746889408985,248.64355247343985,8.005887951930447,166.47510507041918,284.90846832022174,-13.87791766566096,170.75888814007334,346.37954985550545
78,1,DS17,133.24,163.01,8.1,simulated,324.22658860582703,201.51702828275586,127.65905651739826,166.89045399361206,198.3588454420395,176.41890272767606,-52.8340124412693,36.190665053179615,138.41278137636513,-1153.3537537924203,-737.0107509601775,-498.32304280607167,-1101.0684651626043,-884.0619923460918,-618.7381867393414,-1034.9673155940554,-785.0005047140955,-551.2091853540826,-34.83416474498625,265.12836006783976,309.52484845592403,-15.833017441499464,199.94467188306874,361.2052576193097,-32.89641130326197,226.49922796823012,482.30879979730435
791,1,DS17,133.24,163.01,8.1,simulated,206.3185743286762,125.14349157824516,84.51070643746391,147.44315230395296,165.08035888801035,159.4381822084608,49.78808126827018,118.69197610752452,201.48255945852114,-704.9011176965066,-434.3855404048352,-285.9497837833935,-698.2427188372777,-555.1491143467566,-381.9659206642093,-686.8880389308183,-531.5130115646626,-384.08364648066294,-72.36284828797119,82.67573100619944,98.69151759130874,-67.76423833076228,36.883676453572576,110.6362206530631,-68.04511512363717,66.57187592943811,196.37885119255648
793,1,DS17,133.24,163.01,8.1,simulated,274.935716618892,163.5235300660052,76.58476241676529,102.92744194126212,114.00233162811699,50.90071877904681,-116.99537995764902,-63.682491838792934,-18.540609407068942,-1004.5961365292804,-632.4905952184179,-367.73065223719664,-940.9249523729234,-724.7801219910264,-447.08287894768114,-872.749266305541,-630.3121144461167,-398.39643952103876,9.189742741259806,297.2985941679233,366.2955031897292,17.947871047122305,225.89583525729995,377.79201850750184,-22.68830059952802,204.9912585810161,405.96705194754406
794,1,DS17,133.24,163.01,8.1,simulated,246.72345712147057,148.69214103730144,81.56323663928403,114.3920055269652,122.90319467767713,73.4601134472891,-57.53680994967334,-11.67130794450119,23.072916462882166,-887.1204926785957,-563.9835657591808,-358.73979536681134,-842.2099108844106,-662.3542948178667,-433.516751450822,-794.94753119312,-588.3365919612721,-384.13093907582066,-21.70195892352723,217.73544423877107,267.96752260918373,-16.210521030600432,151.24234033805038,278.55977864934323,-47.52505605387012,136.67964143029178,306.29655496385396
79,1,DS17,133.24,163.01,8.1,simulated,237.23001016096228,147.25070067203504,100.93757587174184,149.9585229425186,171.66297977005914,165.1694504227827,18.76390168980374,86.93295109591087,166.24693121367264,-824.4473164465126,-522.6742078720303,-361.27045041972184,-803.432315183188,-650.684691211352,-466.4297426703487,-774.5489645120275,-600.1950856816497,-437.2491909251105,-61.352861680310184,132.56106467412238,152.15886590444356,-51.567395660926024,82.17170425999566,179.29039563307882,-57.76460328232315,107.8039939427934,272.7677019516725
806,1,DS17,133.24,163.01,8.1,simulated,212.08658958651762,124.68427692052353,80.14704738226959,161.64805619385103,174.7943414585641,161.59206376976866,72.15611782787408,145.56213451359753,229.75793393070538,-717.5599757343185,-429.3759272726643,-264.5244525678444,-718.4639479999403,-555.3127809720353,-357.3929819424781,-718.3867103212601,-545.7650067017905,-372.342249081241,-87.44741417442387,65.3636649876839,86.83240086741871,-88.52548424384247,13.581898658141029,88.78735965766151,-89.60277579833823,42.17433967243227,167.70783569311482
80,1,DS17,133.24,163.01,8.1,simulated,202.83702129827424,116.87249758860874,68.02661937704012,145.99165092736988,160.73316975175698,147.67684420619221,47.16318128763728,123.76636359307189,217.51251717354418,-691.393028946342,-403.9953514345204,-223.56820322125563,-688.1377354698325,-516.3343815042635,-307.98380503842486,-682.4033674495264,-503.92600253563376,-326.3363794349985,-69.24110040909562,85.81435656081632,114.65534938685339,-69.63262275338442,40.00459759247684,121.3991584167604,-71.4526594760587,71.71199143558695,209.1168072342772
822,1,DS17,133.24,163.01,8.1,simulated,145.6771345454334,82.00109773986864,37.69098495244797,80.95136358494011,93.748860900657,91.92649283151464,-21.08121604554624,22.721382727479025,70.2927827827244,-510.74951698857717,-290.83383701672153,-122.03271533357393,-496.3386966438839,-357.4800656932677,-191.13222300180388,-476.8481954592197,-327.4527617936677,-176.54639387589168,-20.93782608172532,108.14541586548987,138.72859595391347,-19.967988012748776,81.04977722123758,157.54657085899754,-33.37977380103632,91.62049952939566,218.71403157518446
825,1,DS17,133.24,163.01,8.1,simulated,268.06077416117114,165.50017803663633,115.04791004610549,179.66061616067677,202.9796475217422,196.7855909398625,42.63331939763975,122.7402310119265,217.29667597699918,-924.6615206072788,-582.2007711420632,-403.2381414138333,-907.0138240392195,-731.8184452791779,-523.5228669667442,-881.8085900004365,-682.8119591481457,-497.2745154676402,-81.90850469535948,129.42383422884404,149.34023123756467,-73.11426600725082,71.48583569468474,176.16239180901684,-77.48816652737912,104.45231023333145,287.22693858259197
828,1,DS17,133.24,163.01,8.1,simulated,203.63646425119433,124.61191476164743,78.09137013426543,117.0669725010562,138.36344309630866,134.3194756360522,-12.246572149448864,48.84900699242607,121.25477047767485,-714.408056319292,-444.7512505041649,-278.188158029461,-691.0322414013956,-547.9178172549784,-372.9939268625414,-658.905445803485,-500.2834987112928,-352.1756796278849,-35.4242546181286,140.04649981676383,163.2204612298483,-25.541255458949024,100.40122100971033,189.90976110251447,-33.66130616854264,121.39955669148557,271.6526334835217
82,1,DS17,133.24,163.01,8.1,simulated,208.42422938941917,125.26586298955823,85.97368663944368,158.54192147632563,172.2670900483352,163.38146950580304,72.62577438560369,140.18355531320972,217.22369628301388,-705.9151894619722,-432.21794938463205,-287.4544019591586,-704.9206245795164,-557.6198750193444,-381.86704561848643,-702.1142365403189,-541.0924208871791,-384.77685208041316,-87.2255510496399,62.349402031240004,77.6134282829789,-86.3862318631985,12.327919564011836,83.89516962350643,-86.87829576920382,40.036886164418775,163.83120090364852
839,1,DS17,133.24,163.01,8.1,simulated,252.2061156891246,150.4663888116102,90.95336363082042,159.21527323463116,185.1137774805089,178.21496858323934,11.506855064920959,102.56037640913871,218.98176869480787,-874.9734854356169,-528.7033876363236,-313.51683278367904,-855.3342472243595,-659.5513056120298,-423.36610439978955,-826.5137182058,-617.16418668572,-420.1767018314301,-56.95545659840596,152.4807498267006,185.43609260418992,-48.411686859308816,103.66764967483104,212.99471788627181,-51.81332711919754,144.02750202893054,335.68451781806573
840,1,DS17,133.24,163.01,8.1,simulated,144.13713666742427,83.79456487687949,52.316244121679,108.34673469402716,116.37367158256914,106.3003326547554,46.34979776787558,96.89051932478776,153.00820379901776,-488.7708951983634,-289.40182792955756,-173.34243608696627,-488.24134438838144,-371.03611293298593,-232.23404520689118,-487.6119602455153,-362.50803444308366,-236.18031982915596,-57.1455536585967,49.54663045565397,66.94151454000632,-58.693082169933575,14.962560399436327,71.1564895898312,-60.07498877318116,34.58857694387348,126.7549722560527
846,1,DS17,133.24,163.01,8.1,simulated,197.70133937668928,115.20990238058947,72.74449544163171,150.67489069714316,161.67584694818328,147.80690968469935,67.7872775368468,136.85163890993735,213.85413511372093,-668.9856102658456,-397.06734412034496,-240.07296151946278,-669.714604763333,-511.63766084505056,-322.64862760209996,-670.3931052838901,-502.48925162033987,-332.13340943985,-81.31503700947931,62.574293780781574,85.00887593790587,-83.50011218860368,14.281184275750007,88.2642201958909,-84.99688125663013,40.85484335828639,162.164148091605
851,1,DS17,133.24,163.01,8.1,simulated,330.3237961976535,205.77298296566266,130.56593111647246,168.73110935860066,207.2169476911072,204.3319869794671,-63.3474723221641,28.508258415507456,137.42766114310302,-1173.5173445043722,-744.0057531143417,-479.45679977620136,-1121.25288253979,-900.35677194101,-631.4514264663991,-1050.906215867432,-798.7777778356044,-568.8131387932133,-31.534045045881328,269.8154542363945,307.7363655683622,-9.340994280353641,210.6417339092605,368.0396911695081,-26.54732877086758,240.18057810899018,502.2776337839929
854,1,DS17,133.24,163.01,8.1,simulated,204.6956892321572,117.31296106487648,55.39853435510577,96.68256714037764,110.90554673048072,95.91367341541502,-59.330569165653316,-10.284734931724387,34.46161918997082,-730.0963534194755,-428.72099817780946,-195.69476195938432,-698.6179176707134,-511.1732495381346,-287.0779066339908,-661.1552375123497,-455.1674985251801,-247.91272982343034,-12.792497796320191,182.1475713556545,226.3471383493881,-9.979187238087945,140.8680826195168,256.4316135498621,-36.831593333280296,138.41917934616686,307.18265687979067
858,1,DS17,133.24,163.01,8.1,simulated,310.640140564261,186.168685110684,73.55975844596192,56.171594647675164,61.20423097975334,-43.12576721007996,-246.3051636065821,-215.0103213759939,-214.2089099989005,-1178.7379375813823,-764.6011657125639,-457.2381682541374,-1068.5418822834586,-823.4275379431775,-504.31401127411476,-953.6853781973349,-663.6818549809683,-381.64846031502367,76.77543704212286,456.9872743350282,562.9347110768036,90.50349579377115,370.59689264064514,585.6572363798372,20.891536794107083,311.6236850808385,573.1201860891931
859,1,DS17,133.24,163.01,8.1,simulated,212.14952725065564,124.92692830141173,81.49765292221522,162.4963265613126,174.51073163896,161.2862386918278,75.36176666895494,146.5179978074741,225.9444586800072,-717.4873979794362,-430.63977131902624,-270.14593302856656,-718.2583239750288,-555.9442981462282,-361.80633495365583,-718.6281785317703,-544.3373807028739,-370.11277860977356,-89.55832077440317,63.13382509165055,83.93828438582099,-91.25056571829052,10.936112655966383,87.11280411079231,-92.91088491265805,38.357074931574516,165.29836340509343
861,1,DS17,133.24,163.01,8.1,simulated,270.51570740537807,167.39544087855222,93.70414905918376,106.79694080888889,126.19090882810629,83.66084719292725,-104.81649571500698,-49.14499676668638,5.164657172776486,-985.3152656618398,-638.1830090670983,-418.25490221158066,-922.781916273384,-738.8871345142998,-505.40404086834286,-850.7474998368713,-636.2136054786165,-436.9513956284035,4.636117573430056,281.8126595415497,334.6676827230653,20.468518010449884,219.439638543486,365.4079981512884,-10.05428431189938,213.90123662058198,423.40012201565787
862,1,DS17,133.24,163.01,8.1,simulated,220.3298928369874,133.52657093286828,89.88362681516948,153.16206714628103,170.57776080927485,163.824523386121,45.480899679802114,114.60518827063348,196.65063884932948,-755.9133403246029,-466.68808123004413,-308.79790857720553,-745.6633781022206,-590.5120210218063,-406.7911209628874,-730.7011255233703,-557.8870279105264,-394.82260346004625,-73.52890551745043,96.68039634846579,115.94785767025736,-69.26186932681907,47.955932539266456,133.40436756784015,-72.64240440701712,76.58301510903758,226.11617213940775
865,1,DS17,133.24,163.01,8.1,simulated,281.59114309984164,171.34354059455444,92.53226199060283,108.51237864935175,136.68517101848187,119.60527307822595,-127.02905884284384,-62.54876231692196,1.0605464929221038,-1024.0073871935056,-640.9733617334433,-373.18820696912263,-959.8952150245289,-744.1644448269609,-481.64547550157965,-880.8832987139109,-631.6490078902373,-392.2670194471264,14.431118369186493,303.7592716698198,359.48568934705554,32.04588010716253,253.30230105392548,422.2729715631406,0.02619349366506185,256.8274827575864,510.2716700606423
866,1,DS17,133.24,163.01,8.1,simulated,203.20791474661874,121.13385653222345,77.59638247157255,145.58344019053976,162.91777921848814,155.50342460751057,47.63931344048811,119.89013613645132,208.57411360433053,-693.5323165605703,-419.19747606702913,-258.91877176554584,-688.3722936625938,-536.9443342246121,-352.2846954028374,-678.8687132176763,-518.5649918006408,-364.56864874368136,-69.97618920691875,83.16227251608069,103.18620005663742,-66.6717094073137,38.208187187708916,112.11399241092654,-66.85264034230906,69.38412783795718,199.0739413974394
867,1,DS17,133.24,163.01,8.1,simulated,221.8848155106926,135.33911106894877,91.71911830267165,157.7561851212433,179.30516684360464,175.5731342009092,50.45573480481287,128.11420840470345,224.51921508885295,-758.4559584054912,-468.6462721479709,-308.87977085632775,-750.8389455370622,-600.2401270879494,-415.75541719327805,-736.7504804673822,-575.4544266739919,-424.86520476219806,-74.99997910079585,91.61451142616991,107.29500571458219,-68.04388453150483,44.09340362050372,120.53962393375107,-66.03130308676077,79.6541091089552,217.0397518339608
868,1,DS17,133.24,163.01,8.1,simulated,285.48820917405664,173.62811759162133,97.24921046940433,124.87039497509443,142.15292888537763,99.4393657404433,-87.31677278788709,-28.87975170460334,21.523072868128125,-1030.4693826406856,-654.2093673372573,-410.1441579444937,-973.6277857963071,-765.6414310942697,-505.3809822520455,-909.3068554675409,-669.7015499215548,-436.6451353699491,-11.078600107738623,271.23240039097465,326.0746677576718,0.4415075574035541,204.14775730823493,358.59064754969984,-32.95514775695443,195.7619871752861,410.5684256242062
87,1,DS17,133.24,163.01,8.1,simulated,330.99016171776367,206.14357533616547,124.66384580887724,144.0988285512717,179.40155857546102,163.01693311979832,-111.63838458536294,-31.34188480378164,55.97113430663413,-1193.8507101071461,-763.2551079776383,-492.50941831569116,-1125.743354945759,-899.3933891632413,-624.980952610158,-1039.7665854481743,-774.870465769576,-527.9836513352428,-3.6326550334626972,321.830264473946,372.61056654013123,19.60404379915093,261.08820070697726,440.2536230739239,-7.911838618545858,276.4323273233121,559.5666519695236
881,1,DS17,133.24,163.01,8.1,simulated,315.277070262181,195.55495516080902,113.40382962916078,132.61158369011736,158.57153981530263,118.38399202000036,-108.0729157335977,-36.78711202451869,37.424361349941925,-1142.6211857647809,-737.9551909553221,-490.61554715183905,-1074.1180153956827,-860.3728252280353,-593.2802820362109,-992.9906657863091,-742.7678884304605,-508.354391169676,-1.8684978255398619,315.21887511066,373.12177390175225,17.409357109106395,246.7539684031555,417.98175770152864,-12.654897064511943,251.50708586958768,507.60722554725555
885,1,DS17,133.24,163.01,8.1,simulated,179.16521602382224,106.82355645444805,72.38606238319369,139.35871828747543,150.0357106080149,140.33741278786454,68.56003463121068,127.09474442916118,192.74506279614604,-604.6116055152883,-367.48228585460924,-240.0005674675567,-606.3019223549638,-477.1889527688902,-321.0771620643021,-607.3303602398071,-468.24562431425755,-330.06841648257347,-79.09718932647775,46.75646662787,60.560920246958915,-79.73066293428374,2.0296147800001165,61.57032951631486,-80.320211693223,24.76008115855862,125.40301907309966
88,1,DS17,133.24,163.01,8.1,simulated,148.96678371505809,81.55707186849003,45.045344052165845,117.25177147688831,117.34124219302079,97.54703885784218,60.28909680627233,108.11918308444295,154.7982653722171,-501.5376356298065,-282.4002187495114,-147.0769424832234,-505.6172369895908,-361.2774221714426,-195.02116196517778,-514.6337232989,-358.82550614104673,-192.42243222995612,-69.08633994611266,40.251140530816784,67.65520935366622,-78.86508175272392,-1.0075396237165535,66.55771888152239,-86.73297668760725,11.502411895795731,115.03900397899992
89,1,DS17,133.24,163.01,8.1,simulated,308.4810057265138,188.66115395007884,117.90257898340646,168.28569145637982,193.43744823854527,170.01237396700947,-29.485923390673445,54.87762744074442,145.0293354692566,-1090.6705583960431,-686.5071785462518,-451.3694498605628,-1047.4107103820008,-827.4141699081835,-564.1841685578302,-994.5485845290374,-742.4205686829522,-499.0814678110858,-46.28429098842082,232.8900240849894,277.15081321173795,-33.586878575849084,167.98613645857398,322.0837748236877,-51.13044563561397,190.63307324966542,431.2120998135109
901,1,DS17,133.24,163.01,8.1,simulated,281.01578125347294,160.12322590238435,63.50122819071772,98.98365084140939,105.35472726460476,34.65484999765549,-136.68374034448553,-83.76031863424816,-45.21400456677466,-1028.6260097556678,-620.8171969971133,-295.6095698621434,-963.8542629802906,-704.5909915884057,-375.73265948640636,-897.2386426455039,-613.9828010880186,-336.0536140972492,16.99557233956176,317.417812397426,399.36363993147756,19.442969063268322,244.15723369863463,411.9994444411753,-31.936348568127414,210.82255500440397,420.01745758474414
905,1,DS17,133.24,163.01,8.1,simulated,195.88280589662693,116.92724159062094,76.0298155066421,132.0684441292311,143.3553937397928,131.93354038135507,34.091953540869056,90.04774075331035,151.70395368977384,-675.1741628744815,-413.318593602006,-268.07821193448507,-663.3794462609642,-515.0395687114305,-344.22555064878856,-649.4298307564859,-480.09477331739595,-316.5880019739306,-62.611715709145955,94.7054720051751,118.10727983539691,-61.81518713525142,49.739572192789296,136.93836846974654,-69.8969062039395,69.16368869921311,214.5625549961845
908,1,DS17,133.24,163.01,8.1,simulated,219.2643855062318,130.75964580773413,88.36796512304471,167.5605685480171,180.70231064544697,169.56480598632885,78.05892596794877,148.95400260592194,228.75888901030848,-742.0550205516074,-451.2185136711569,-294.8907744239357,-741.8112014920775,-582.0974597949221,-391.9662183581141,-740.469619663559,-566.2474470552246,-395.32767796428544,-93.04892308890047,64.29001024723317,82.3400189610605,-93.54565908394801,10.808732653142897,87.76805204401951,-95.02599904604031,38.913684669937,170.08448146059436
