V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.98563445625393,191.71486899187278,122.092251191744,172.75880584448038,182.41568560975563,200.08681406515035,23.7298222840583,131.9879603751133,223.062815491148,-855.766771489484,-610.0824111924192,-326.6897253324828,-846.0266443166562,-624.1944482715663,-372.5011323222458,-843.2927604785544,-629.5073562488099,-383.076544563967,-44.21283343872916,61.10906270553151,142.965494375587,-8.408969038620128,110.86775978736357,216.93222795744182,-46.84918849240097,135.18402561603983,293.1501146284806,10,579,generated,pristine,0
233.38048582813877,181.0601287992729,126.94642317413886,141.74116585603892,150.1367984312052,167.85740803724383,3.124205195959746,74.62185214383248,169.4931431188346,-805.026272636402,-591.4806652556043,-362.9743707549886,-791.9615338852602,-585.1095035636719,-362.6584940368956,-767.1404503051838,-557.7199068949892,-353.8022736175019,-34.21823861340553,60.75771473663214,140.41583969832362,-12.583186920445879,109.93139484555819,230.77183455449958,-23.29204365645991,138.23645333820477,326.6869137054266,11,579,generated,pristine,0
227.77831305272014,181.483486401581,135.0472084833573,111.91930712426999,132.40096938950177,172.09772473637213,-37.920099875202126,46.985387682966206,151.97867298476677,-811.35255824738,-604.8713428269583,-397.54766303175944,-761.3408536668462,-572.5287278671306,-389.21503158165183,-711.8498985711753,-516.0363535614706,-330.0500972214654,-27.63814936343165,91.22427573808346,175.25551784098607,23.882963028207698,171.4124237413187,299.02427768369773,5.456781984001239,226.65953790132767,409.05599460390886,12,579,generated,pristine,0
246.63726735258936,181.50214783492933,116.76357095421852,90.91426347061645,96.10256999585964,114.53399142154571,-63.49337858701181,-17.264060482754132,62.6688719855436,-893.1611317508015,-630.3295506722667,-368.97738490551376,-805.001116848561,-573.6761131519095,-361.208242849528,-718.806278096257,-480.2837776995496,-301.30038488992614,-128.82992316027924,22.586336581989368,135.14000411591502,-123.63839607917878,61.45220360911905,215.7784798629446,-125.46694796002626,95.42048052047183,309.2760252123228,13,579,generated,pristine,0
240.80170965691696,181.25604177772783,120.09272923536864,161.25511827042908,158.48328696526755,171.73250508401634,2.3890593688716635,86.21847323939909,190.56562020539963,-801.5071715694072,-583.6959473009674,-351.14366883557324,-786.2709622842888,-579.1827840191831,-348.6394453990346,-761.103378537433,-558.191070880941,-356.16399024846504,-73.9350103989593,13.798999066586667,104.76630349344875,-69.48616156260857,43.79206375471201,166.6264360911215,-105.22525038776898,72.35330725260941,253.12514761662436,14,579,generated,pristine,0
260.5141256057235,193.93992513959859,122.27700835596018,175.52643330463258,181.46560455976703,194.8265709284452,32.75556018170519,120.33763388168879,207.28291525638727,-863.478003894389,-617.989570044643,-349.84857180488046,-825.2853460886165,-622.4471621830359,-381.681072128834,-828.858550893611,-617.2609772217288,-378.2010684655064,-62.64511920983071,41.66225308586333,121.777715003475,-27.407147941608457,84.3615151004355,189.88449299615345,-61.000767016848286,109.11004196870547,269.35607214474476,15,579,generated,pristine,0
215.4940766407659,166.5084519656496,125.72483744129755,117.10199783937884,134.77397186037481,169.44261823949932,-3.9815533385204773,57.48139631291946,136.15413096269924,-749.498609355695,-538.8414110753014,-327.78819839003444,-715.431785867594,-518.4886226510812,-298.5167603696135,-705.9762945174728,-479.8155333883161,-285.4875898459481,5.1575963548853565,113.68935581133606,195.06338944042236,52.8418655030767,191.62606225659496,326.7381822344851,43.77851815422483,222.41345148932214,405.31033970899716,16,579,generated,pristine,0
224.62869626470214,169.45378320628413,115.04325380043952,117.67743331696816,121.4725994844243,149.9691481301314,-25.97438806542667,23.75851258908449,125.61597524025163,-780.7148192181053,-560.010712288213,-326.3159801528021,-738.1680999958614,-533.2927687837021,-325.12673066855984,-705.1968553481299,-480.5395840734714,-294.4614401499995,-26.641486133672295,88.99316338433889,178.70502935357044,-1.1568687842746357,146.17533603079778,285.2718197905808,-7.484754327464941,175.3755218690801,387.5497864816562,17,579,generated,pristine,0
230.72651529977446,170.9615928331098,106.52446287398539,152.1633078819572,150.322289276824,162.29091014911288,30.63670835529949,93.93305055596394,149.9990907855894,-776.6001177924542,-551.1379069943288,-292.6670615417639,-765.7015278088556,-558.1900316822001,-338.8087320211161,-744.4083705519045,-549.8418591552323,-361.2097344465165,-26.29070584259246,61.652808554531795,142.0154533180482,-13.481860343399887,101.12355259010383,197.80775054327333,-32.61051585092852,111.98725800569,261.9685379653648,18,579,generated,pristine,0
258.1603210809736,189.96204125814137,122.37368827474096,140.66275951390233,140.12728029139018,154.39936260138722,-5.151228395725212,43.74954299906062,128.07923278631333,-894.121810461285,-633.7376341867989,-359.52730143018357,-843.2576993807857,-616.9786209741724,-388.7551649759848,-778.8992426768232,-572.3833175555145,-376.37629347549466,-101.47246421029877,15.103267104178045,109.75363382022906,-112.24706664662304,44.13517511654548,171.28303775584934,-101.60627746151503,64.73504133635547,262.27738687153976,19,579,generated,pristine,0
227.97844468381362,173.91006228097632,111.533820483825,137.38983402035225,133.69464645183018,150.20618201602937,-13.43260550122865,51.755428314880646,125.70426854324023,-780.6938735159216,-574.8363549052042,-340.73639929738414,-758.1422666590987,-564.4148405842782,-372.91782447032523,-704.2686295936667,-531.5425513572484,-353.20172935385165,-51.82757256091812,37.036022729421006,120.12862904678516,-42.98476619724344,70.1769047000777,182.001053886875,-68.16234548678375,78.51549304109366,260.73946559912895,20,579,generated,pristine,0
215.55570451802294,162.00108073816233,104.00737375853532,102.04438482165742,114.14915162761467,141.04580849344833,-44.622246990475,35.2615555677842,138.90747439337554,-756.2679498575089,-540.1168196865368,-292.2540089688923,-740.5162729442532,-529.2336687557754,-325.7058620167769,-737.9658741987714,-489.49449481510544,-303.5296439936171,-14.320032421295593,91.19827614278168,169.42532940245871,0.5422488251244317,142.95266095714297,257.94754207623356,-44.93684565452911,173.52504062664119,354.02746337166263,21,579,generated,pristine,0
254.05911930189575,183.63794977003536,108.13509814853697,122.1616506654382,119.47630937910623,128.6878799166907,-14.10561749862449,22.75778660675263,79.39323430377624,-895.7892160489303,-626.7343443383094,-339.83684499097217,-841.0145836478716,-604.403000247127,-380.58774043623544,-775.9638782463917,-549.1312291536362,-349.1865728905966,-130.50329276926158,0.9039705707631853,103.07457859352999,-135.79811499768553,16.476903065465038,157.79243051936788,-138.57761804392905,32.445172516240156,238.29844789548923,22,579,generated,pristine,0
246.4485627572564,176.9829568779949,109.00715059943957,162.67424619393503,162.2744989563349,177.7047277706729,36.63702206323776,105.53234455977082,155.17264349002005,-819.9347596463128,-560.3142658406557,-283.58688292411387,-768.6549357130168,-556.2434058646677,-317.3905493313589,-734.7771056947406,-540.8259042686284,-339.8767182410909,-34.23395545531012,76.06941079568341,167.72329259472946,6.8496326886723296,128.19916598361277,246.50254383764397,8.876789034567523,152.166693222304,300.7887201592198,23,579,generated,pristine,0
229.5408329283232,177.23438617891924,122.61499334338254,146.73924883838214,157.21440878345456,178.06844767869808,8.550294678900968,103.67531246172928,179.70462677256336,-778.2354164232502,-571.123303787421,-348.6951750116762,-769.2440350591141,-569.9520227663743,-352.8919301563854,-767.7863962747374,-552.5546510762837,-340.891463160321,-15.23422876196355,78.55294113814283,156.3622545267477,16.38717867728637,133.54238172272278,251.5989506206406,-0.8788770487738304,173.24783774141156,351.02368354479,24,579,generated,pristine,0
