V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.99430489636205,217.33118761458636,173.84042709385832,140.94405299692454,147.7589197350016,167.60479085028476,-19.756403337399234,44.7088024380175,146.16430927327133,-926.936597805914,-735.468073831873,-557.5848733590343,-865.5646238870097,-688.1358139870644,-515.819716934323,-786.4722845350229,-616.9385984939204,-452.6472703966966,-99.83894490545366,9.22843927358199,100.8761452381825,-86.83904617785245,64.86313963102296,208.2025819333631,-84.73665962991143,100.46482263540314,296.23199316600557,10,925,generated,pristine,0
252.4295230078298,215.06797190641754,167.03939606408574,144.13187166798045,155.4739942849533,178.086155999785,-15.378176607798963,50.54729770386288,140.09547465617237,-890.2629967589584,-725.8840154608715,-532.2921787148871,-874.1449706027995,-718.1316927665277,-554.9372340703962,-828.9422174422194,-693.0453838782641,-509.25311645542956,-35.132567526186214,50.4346157098744,118.80576040669263,-13.592802462335918,105.76375919071447,213.9481975095672,-33.5705524825466,118.84107102518858,287.77808091829763,11,925,generated,pristine,0
246.0407196988856,181.77645407429378,126.81610669280906,146.24026290809655,136.93195407168523,143.38629286514362,16.109914981767872,61.95528970618727,128.34578406659406,-815.8920612996728,-595.3708558068518,-379.30915914957586,-741.9201709261673,-555.6201483141191,-367.23985503007987,-696.1255150017753,-495.7267284461038,-342.70371989686384,-55.041602148794794,50.039045779227116,142.47616870318203,-33.93641623108395,97.34956993797401,227.08055328944124,-29.658526569803513,126.72687250589016,288.7395258284083,12,925,generated,pristine,0
230.1072340639331,195.9048107164173,164.42186242850383,135.731915156819,154.86313300898337,183.95157820528232,11.281480053184822,84.24134339514038,150.4021570225342,-802.6246516058482,-642.4453539269616,-481.04290339171587,-766.6524255701531,-616.8159593701218,-446.46106871803204,-728.757922778236,-581.3384044324997,-441.5949758956601,12.005307985244741,109.77461890427821,194.63845020329018,74.91906418018826,200.54041152556584,315.5073737436586,80.51000883909997,230.4122124521896,375.2200611849437,13,925,generated,pristine,0
267.7427354434301,213.1109267113084,155.81679667794813,147.81320965365933,149.78839484930603,160.27715798456333,-3.625982810931248,50.10942027551758,136.58505161074956,-922.241831839201,-721.574655974111,-509.4481380276777,-870.8637359854515,-699.0375936369246,-527.710692669682,-809.850574669269,-655.335276624037,-493.92979664452133,-83.10377425523697,12.110645479850191,96.54742767801946,-84.53085073406153,47.70564813673911,164.9959111076846,-86.39344442877729,58.4527201200979,241.82683215621267,14,925,generated,pristine,0
260.22901322399065,192.30931079035992,131.8693385341452,153.9879092646937,146.61764233336987,150.83157083335468,8.7356407865459,71.96235473895103,158.22321931017473,-862.0969227177989,-635.277006842623,-411.09175203751295,-797.9134620953888,-609.0509693227373,-414.06651988930446,-759.3561039743595,-565.0542557951388,-408.8515440250839,-76.67204977376444,29.985473173834713,128.10719412188115,-65.79667163427271,63.522193130708,193.19400925437037,-65.7299087984603,91.83977629634009,276.85429393709785,15,925,generated,pristine,0
264.6010289651304,205.43507080147984,144.54783468223718,115.67481239558626,106.3679463173417,111.90613926119642,-44.546295894920206,-29.94276773223561,32.619792187106896,-928.8020502840739,-719.8577693971674,-494.4393561229439,-861.5565087705219,-679.8431784002577,-512.0023846671702,-769.8788678527496,-609.2203154314514,-472.6412833426207,-90.64879446896202,21.366864705877788,127.47436533200192,-97.70657543659631,48.90360730126549,189.02094695839003,-111.43479088958269,39.62102489318122,236.8198147468059,16,925,generated,pristine,0
261.35659757758384,214.45508183662858,161.51125181754873,164.8807235349892,165.98442028354566,179.62920038089538,31.302066979921506,88.4830018111214,160.53602568311476,-900.2675927990683,-714.0221546565413,-509.86912235860973,-864.5497192234848,-697.2790804701247,-529.8202080591412,-819.2250934884748,-664.7100019188435,-499.90349854872284,-69.27785147531623,25.711719021974858,104.39859905763402,-44.654251994505316,73.9204641449758,188.01981253112478,-65.20764454786288,90.01700430029703,246.63121063293994,17,925,generated,pristine,0
227.7656343396597,182.7042356539725,152.70096203267357,96.08542278790696,108.07613198821605,146.80081261569038,-65.0523776010586,5.624810547264872,110.02977695745405,-806.9873423104373,-620.53486400065,-457.1457738933296,-722.3390713183953,-557.7677175066029,-409.09140133528336,-650.0235213365688,-470.2813339942751,-341.95669068950855,-3.1804852266323067,125.62363147292808,214.93683740242594,54.58398013935697,217.5587382386027,374.2485257969107,49.99456599294671,261.02289896173716,463.5660683648569,18,925,generated,pristine,0
258.47206261825653,209.0889427461436,160.82034682831227,124.69177238160967,120.48014296676418,129.12923675963046,-73.3376151330535,17.349698130882274,101.97511646366112,-905.2820472081457,-721.9145744403078,-544.9498710083535,-851.2588244993306,-663.4922851643701,-494.6132643081407,-754.4109082360612,-577.5690558699465,-435.23605592395495,-109.45549580985278,6.5811229194195064,114.77437823172856,-110.67693912809642,46.32902803503463,189.27558527607357,-131.9431168965534,79.56723665699656,288.4249633340635,19,925,generated,pristine,0
240.40443123163794,197.08425960173116,150.35144142360218,151.48027859417303,165.71144797536508,190.7400636976137,39.64193188825931,89.42706172144332,181.89851253636257,-821.6381947107394,-642.2294494897508,-437.4768866277773,-804.4035894652861,-644.2354815809831,-463.6799852578654,-792.8155493847446,-634.0179464881294,-478.66764529894544,-20.469942955560086,60.38297945518697,136.01040898520438,11.549436389497007,119.96040029649433,223.16347181247892,6.837081612165013,131.94610326529948,285.5038858366896,20,925,generated,pristine,0
258.8364525620708,199.2837389587691,140.67712232886885,165.72559711369362,168.81262299255258,171.82570245374015,52.36801455361183,117.5157689840114,162.02254049224547,-867.5149225177961,-650.9313111416884,-425.497026368499,-803.8406470852904,-642.3065359260961,-463.1211023913443,-783.4476807810267,-623.2187285666366,-463.16173389300513,-58.78719072582022,41.69158374074419,120.11387932056178,-10.983622556542716,85.95540883312563,190.3030656752554,-18.619854133091586,98.64645735275835,237.85860210107532,21,925,generated,pristine,0
261.8109181283271,209.26527305450753,163.72325871764932,100.0291175092062,104.13590800773656,128.90764630107836,-75.71653834549457,-27.778355040528538,73.62634089162907,-938.2704886888641,-735.1409546318398,-541.6301345349141,-860.9820134213553,-673.3443009359745,-520.6272706782572,-767.8279769801379,-573.3989635270577,-439.5079030047387,-103.12761076245684,25.5186221576623,130.15041658163614,-101.50771395189985,74.20088552179205,237.6321177867257,-104.82138987299588,110.84190140605028,341.03105081074494,22,925,generated,pristine,0
232.6790078214774,188.71825048157694,146.69856091699506,87.10264612452838,90.942398009486,116.07571706618154,-115.08330427364618,-26.306957445184594,95.79894035151193,-841.5697373678847,-662.5457281623779,-486.43967245284233,-786.7286964196386,-601.4391858767498,-449.7231058622383,-719.2002111444176,-504.79454102880527,-368.2643783519871,-68.39623641003325,57.79038428506512,156.29738837355913,-56.84349501435568,112.25776038750647,264.38219069856984,-115.24392873592521,154.66043925625866,359.6124032666379,23,925,generated,pristine,0
239.702158297324,195.19956389506373,156.43850803658827,77.03113661513633,97.47838339424734,128.78552069031423,-88.66922973717564,-8.1887787838985,82.42295931922027,-877.0882150845437,-688.1799777110211,-504.2128621643909,-813.802973221083,-634.672912358383,-487.68710911533367,-733.1811748769436,-549.1447001473432,-413.9429960101245,-34.69399292656402,96.17735601956136,189.02751524160672,-8.40460770873139,168.93844364266624,318.82148244027695,-19.05515443178554,200.4791228162519,412.5494470442611,24,925,generated,pristine,0
