V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
159.76792792208386,126.34692653468986,94.24391433744447,112.8270132842737,115.5232130339526,118.60235861224521,53.69935026917559,101.59468132056689,147.6764109320275,-539.984256518527,-410.2201509012474,-277.26124030762657,-539.6488429664824,-409.70737506278897,-277.544983844697,-540.1261700279924,-406.9818805629361,-272.36873120696475,-63.400567021806964,-8.554037706727083,37.46017287545634,-64.08370911453014,12.70562679242029,79.99978863611945,-69.64623306125392,28.486823170147545,130.86345229913343,10,461,generated,pristine,0
164.74974438130585,125.59920021985656,85.70829264739623,142.75253075532288,144.38138744220367,144.6452316565591,82.32170697062531,152.96624278784722,204.74612655599208,-526.4896622098872,-383.2395299021406,-235.61081477609542,-520.1307480733614,-394.3224163791689,-243.6972199861461,-549.9207133193665,-413.2014141658238,-258.9025163995925,-64.2486386621903,-12.76759900895599,31.269882505266235,-45.75575713835425,6.515165054773412,63.156779022501766,-56.03540094456438,28.640964793294117,114.30106860872073,11,461,generated,pristine,0
162.55423965537597,132.01697296371512,90.4028746794818,128.40417321653982,135.3286728906747,139.41248767020934,73.15252031031767,136.87954549028203,194.27070951728086,-556.9911946907494,-424.0782905629338,-266.3697006474603,-577.9027175908452,-447.16326191054253,-316.26764747055324,-582.2579053922166,-472.2453745226275,-339.6072193443344,-49.93243430503343,-1.2190512991989166,35.81759225737329,-43.81605668031361,18.29788739760791,62.09891259081161,-53.47909346309856,30.63860810285626,109.25140792454891,12,461,generated,pristine,0
169.13948383946394,134.9827271016269,101.88690623443935,85.11972811711507,91.18250632028912,98.3646822280579,6.563297329495827,52.60741085332532,121.89393408900165,-604.138756644384,-462.4343939109554,-335.4514533372528,-562.4431670899181,-425.0122428541881,-310.66993657116683,-521.3430771173298,-374.2594180681381,-250.79138877273405,-110.05156363000627,-24.60439225567135,36.361460012315334,-106.06052329572293,2.8657982026652604,94.71634267748787,-100.3058985466821,43.80188154708779,176.79958059135066,13,461,generated,pristine,0
159.6706128378388,127.47583156436482,92.84094851845185,125.1227717893071,126.03836864592981,129.62361827158858,66.10961142463289,113.45962055619414,180.94318757313292,-528.240856013796,-404.359524918018,-271.27271973565314,-533.1677108322426,-406.59863801503326,-271.9868275622558,-527.672191384418,-409.4334862954234,-301.7542273969858,-72.3234501944388,-27.05380003593883,22.34742375693126,-73.30742063183209,-10.165736085136551,48.77039576230965,-79.7699874873776,6.870202478903487,90.31344464684739,14,461,generated,pristine,0
162.53477313322378,128.4869603477064,94.58578701849746,117.40536437615614,117.82800505269942,122.83663095789503,60.19071865628726,100.12883935612047,163.43363090339878,-547.3152427545086,-413.41221631470967,-282.4970992835742,-524.6049289630712,-399.9544666794806,-273.23697643773573,-515.0520015999278,-384.42576300416704,-272.5388075072789,-62.665543413937456,1.686812546635288,55.27934468895506,-45.339613150882755,31.725355039856936,99.68452825289249,-43.78814904458797,52.763816783748155,154.8471877579589,15,461,generated,pristine,0
158.0174504758682,119.33279154773601,79.23485988282582,115.68384085118302,113.5771497468461,114.2948527679514,47.84920378712768,102.74934716220176,167.68385822294593,-531.680391250003,-381.61753595985135,-229.96285321632962,-519.1932743540525,-376.33316108943177,-229.76984225404863,-521.8655389987954,-370.4547528757123,-233.78199319959052,-87.945270333563,-18.247562267172984,40.273446657357496,-79.14680939652784,-3.4051890643066187,69.15037703836906,-94.90010090226738,22.60660051238414,125.04704278181549,16,461,generated,pristine,0
157.71577465788766,118.66500562892372,85.29362215833282,106.74049130434557,104.96432574725767,107.87146861933962,25.100462776961578,85.8101310997773,167.87097611390422,-521.8178825120285,-385.38165590651204,-256.94515239326614,-508.5703268359704,-372.8200594277725,-238.4345619197416,-500.0899687604747,-356.3433872678609,-231.175339078994,-65.48643921880478,-7.465029049324723,43.162374050269165,-71.67405543157788,11.67312657344425,89.76271709917364,-89.92223161532335,39.24024119586478,152.75929905673834,17,461,generated,pristine,0
167.38477151158799,123.1892124757378,81.48918303041107,96.68208264770674,91.4394627533759,92.86453642894536,24.34578644105613,53.31920629963713,122.25987428171199,-574.509053101334,-411.6049777442912,-250.94290969770594,-547.5219673893139,-389.52084770246927,-245.4357493776376,-516.4458970015954,-355.489859466032,-232.98142680796533,-115.33763496119323,-38.80048081366394,26.302300755102316,-139.21308862675428,-33.53273027838067,55.38715667087812,-131.32984055881107,-11.28224941602631,119.66843258585564,18,461,generated,pristine,0
170.5475191203032,130.58573228345875,80.56310197103133,134.7397336372645,132.7822093559544,127.70598218748457,71.15312885752239,123.51585123695857,171.62761888664863,-566.0811654118154,-416.1786394259292,-238.007755614542,-573.8537234944159,-437.66341681812935,-286.8161280725153,-591.094642463664,-461.1906471653771,-314.59821061476265,-78.8907401254132,-29.070033574384485,16.462154882647255,-79.38747887378989,-29.10475303665601,23.141315810566123,-95.75590188982244,-26.155675757936866,64.71033410711135,19,461,generated,pristine,0
176.1435577418007,132.47548720051446,87.93094543364852,135.45938680717384,133.42005296678943,131.24524374296237,78.85038604601128,120.57566903239568,173.98019919784977,-585.4780239733034,-420.03003249257097,-250.19520874152224,-569.150106996186,-423.4724000320929,-264.4208083480432,-554.4017429218394,-427.5672377567462,-283.8888875738709,-101.9130551196177,-38.9255016453361,13.0289993660152,-99.32615783740968,-30.461225918700464,37.0671086039775,-91.17495774279341,-18.24340672899808,83.83082699073279,20,461,generated,pristine,0
168.03695900458482,132.94883369609488,87.60824219581392,130.96670141327508,126.65009896930118,121.65012243779375,65.28466791507945,113.99412464737739,171.05135391003483,-563.1715156023106,-431.7837124722081,-278.59001613020047,-571.4642866286232,-445.0387777689082,-318.1815497708214,-569.8884443878759,-458.452706178326,-327.44835229515434,-89.7686722813907,-41.86696721722183,1.3161102683955992,-95.39950527053995,-41.597939498279224,5.849936411991308,-112.5359903051796,-33.77828852057213,55.17455648704655,21,461,generated,pristine,0
174.97990616758753,131.27615686012706,85.61162103217023,114.51983210195462,108.09692654895093,104.42732852511563,51.05154371811257,74.69907061502556,141.2086201695073,-596.9235224032379,-436.62702577970157,-271.22101342166764,-584.1940729459204,-431.69625692986983,-287.1436418885001,-565.7027045378965,-418.11251410282836,-286.76509319623017,-112.67599170324613,-45.25671768176843,13.860968363427965,-132.6870866584528,-46.20674888945265,34.88555949315849,-132.5191691642201,-35.461026894613404,84.89188997373628,22,461,generated,pristine,0
156.98069558586639,116.61566788082698,73.13478420865115,127.50452217655115,120.62103595856459,119.20557385336699,61.299284076809286,118.35454351903215,179.91004250687502,-517.2991788731618,-368.2701812041895,-215.61020262058213,-512.8504747297551,-372.3993312639497,-228.5135411951332,-510.571180724079,-378.9928963413736,-238.87929220082344,-75.09908628955657,-14.049726511235896,40.68649023319738,-69.35300098323697,-4.181538333645662,61.20463280261093,-79.67014162583851,21.146406633576113,120.05963980891758,23,461,generated,pristine,0
158.6136321055194,126.41775219834587,91.30090089030708,131.60785615659924,135.6664035028227,141.19851774559507,91.70688701839865,140.3142706215129,188.25380296944147,-530.7770834000206,-395.59805782380397,-252.29472597487324,-547.6593280715269,-404.29625517644234,-255.00925736889803,-549.5523200064506,-414.5361802168514,-279.1247469408536,-50.20403276363244,0.17612257330641512,44.9757321888795,-43.81935548853554,27.784105227051242,92.34225847123601,-30.931758037565288,49.372114238266626,134.93261736433908,24,461,generated,pristine,0
