V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
346.2901966423866,283.2831424715522,206.66755227132393,83.06759961432849,98.33728455070886,129.13351818084803,-153.68902225194515,-134.35469417133436,-109.45140992639688,-1326.4688027697873,-1022.352833955245,-671.8049585849398,-1220.649981244212,-946.0025435865505,-684.601068474137,-1098.6699183273772,-828.0344603559279,-564.5867861116865,85.86994329650683,307.45251161510095,470.20397723716655,180.18827258880034,448.61077245630116,670.1693584912193,170.3821838576358,429.963366169444,707.1430420873961,10,430,generated,pristine,0
354.1080283525258,257.92798996880043,164.79514237790977,156.06471902383856,115.75084002521805,105.93763518989678,-105.57077850282056,-102.30107552053923,-66.16088710265501,-1230.0028681890929,-895.1106337455296,-529.7872898280734,-1131.263553907384,-827.8240365416228,-514.9719847647762,-1029.4261786697748,-720.9944710945734,-452.34657086128965,81.84719944758143,265.25861087120586,432.663615257943,124.04317812513143,355.1629305236773,574.9414695270668,70.47267467481984,303.39797733022505,570.1992425272306,11,430,generated,pristine,0
355.2146217101322,277.93412631241904,210.12003147683075,105.82645197928123,109.41468395026149,143.47510389546727,-193.45568778745042,-120.43465608213336,-66.33249785398115,-1289.901250206036,-977.885411248319,-651.7137099488584,-1158.654096495325,-888.3593038355511,-612.3601717151345,-1058.8596237290376,-760.2779322774593,-482.1730435377051,71.52850958698338,286.446368095548,443.7124418962004,156.1565330925531,422.6671212042321,666.8332026301797,110.97004303606425,426.6812738655367,707.2335753736517,12,430,generated,pristine,0
308.6809970321238,256.3881635739381,201.37420647759868,90.80747745429115,98.76047731340165,141.1043842275035,-169.07958119277407,-126.40820936372549,-58.16747465178656,-1151.6588844505072,-905.5248757514627,-623.4637013834481,-1108.821312370677,-835.122123286709,-562.5159972632948,-1014.1729716709738,-725.1308561760916,-473.29624429684867,131.03790940972826,303.7303834753602,450.52922846136914,199.29846503724818,440.5960147543356,676.2975042948583,153.209211729433,429.0776318907802,713.6983032944536,13,430,generated,pristine,0
372.0841435669475,259.04721677857776,160.73302549740492,108.58245365203906,86.11506908382015,74.66593394037162,-182.70612592663582,-125.66936545134038,-82.9973854175669,-1314.3562902130966,-922.8406750060552,-530.8674364613888,-1140.971574133489,-821.682447836112,-496.14907714409077,-1001.5415237973739,-679.7912424092497,-426.5161453858184,-118.95843167692772,113.0453626542382,318.04275143763124,-108.23964668566194,160.50884877590087,423.29231783731615,-170.76516171932084,145.18398561281253,421.4447858367306,14,430,generated,pristine,0
370.4242904540163,256.49365367855086,150.82924951852817,114.84392047271285,95.65036357289642,96.40356447744011,-186.96950983481588,-121.65396619358279,-21.504115626935317,-1308.4306988220183,-910.3297300937795,-507.20341070948035,-1145.0235028134714,-821.1754201800006,-491.4077964768529,-1009.1615231342012,-694.3683968593533,-416.65875848283537,-54.64959998964812,171.706788606014,369.17887803844064,-30.247694227436348,233.2963514782814,487.8425759003084,-61.05138899649796,232.71824686681973,553.8319940056426,15,430,generated,pristine,0
359.3192604117961,261.53355759122087,165.13361200851364,63.11322191584757,34.806903469204286,46.29754200021884,-295.4582557968335,-260.02043377487007,-149.42134064659706,-1340.9542077102565,-977.236511828248,-592.3187577751337,-1202.013577818889,-865.6613188876615,-572.252091508165,-1009.5450528275646,-689.853410940116,-436.4722901568426,-26.165787713679162,205.35250341167716,397.5882020135486,-33.433458346834236,272.3515517351318,549.5100741088011,-125.10649907146544,241.67159783826378,598.0147809456918,16,430,generated,pristine,0
324.9130989395305,256.9385477899848,181.58729207335745,92.01712825522091,78.5097196640439,80.29243152557152,-182.32135310795303,-157.7727113201573,-76.96955153697127,-1209.1408256907193,-932.9795408340561,-616.1758943262062,-1157.029315107918,-865.7977935285112,-580.2966763662371,-1091.5657132025342,-758.5663874334634,-453.116464965177,17.489665664363486,202.69677146693374,356.7780757826473,47.85867538487782,274.99228037369386,515.1449686303924,-45.19351432895951,252.25512296530502,553.7122189604858,17,430,generated,pristine,0
317.1647054459902,231.38125409700046,148.06075413877568,114.872341607437,106.69917472146672,120.12246434480075,-179.32356643093553,-69.25569097484689,41.14737198813825,-1123.5006535161842,-805.8757836681588,-455.4094582349629,-1060.9213355530253,-757.0179274013296,-437.32723426404914,-1006.7426872201206,-685.823664208114,-380.6703773046874,51.40633456845126,222.6285721845739,373.0279838300841,75.09109766915431,296.86957517962554,533.6945246066657,6.256990981612972,302.363546683362,573.2619225338627,18,430,generated,pristine,0
371.43347867989166,290.3705022861226,197.93819263738905,131.13544335626162,102.61869232076874,100.82452483210457,-169.45816501956136,-159.72035117715126,-94.95758769651025,-1340.951874767869,-1046.73866092966,-705.6166586171319,-1273.215266142401,-981.5373358110785,-696.8896506335876,-1147.7428976957221,-873.5839068292136,-575.4210889426852,-101.81174876593866,69.25371870845282,238.46241585258775,-135.1930068224878,97.16395792102472,334.3261442311603,-218.07825985248758,34.18041498470795,371.2595384892941,19,430,generated,pristine,0
368.26239923760374,280.7481677448362,190.94323362630752,142.51924126686208,116.56234629485738,98.50115694804038,-165.31449907533718,-82.27646052038466,-51.28032011823004,-1322.3823905639963,-999.5604062396158,-648.4253370350239,-1272.080167661623,-933.4662511547544,-606.4153619571257,-1143.2865517006658,-826.0895653809068,-508.8594703647407,-77.17158509405056,101.83925974848432,275.8643882447078,-97.6459630184277,139.97901712970696,390.75144839538075,-185.88102584271346,113.57104528418286,398.5278675477609,20,430,generated,pristine,0
318.3614884546215,264.64251016429114,191.16141185601822,66.47484335123173,66.54121507107337,91.97330059507743,-227.46949400295435,-205.70812960694073,-93.34856102089327,-1216.2865592626981,-971.3463842844675,-652.1661856162937,-1218.5392728815036,-915.9092784328004,-629.2689526382944,-1148.4636745215832,-809.2559856498015,-523.3077534447463,33.386093871960355,200.47170637719904,355.92460315980236,30.319457410902366,276.4890299638277,514.0419519108286,-73.8370773935657,239.68692093733182,564.400668007737,21,430,generated,pristine,0
363.34196495405354,265.002090290251,171.14930797680745,96.61811451587172,67.19082916292191,59.7458283360337,-194.1133259231296,-165.01066607889047,-149.05253922984403,-1327.133657966807,-966.169472331239,-594.8655054399784,-1179.2655706217565,-857.207813094858,-572.1119405098965,-1011.7322922200018,-695.5836059977778,-428.9932427005408,1.2504718658555944,231.09114402315726,421.7614796317242,24.96383870286043,312.841208824931,569.1529559658433,-22.60937363350868,282.1699772603841,585.6794500919598,22,430,generated,pristine,0
340.6903606745641,249.4581490172339,176.36215637315087,86.86121818505165,81.23324339739456,100.32900864036759,-257.5042083760637,-125.7421189050485,-32.529626586247815,-1222.3381323835556,-888.8472096951039,-568.3915034787451,-1092.4928497029964,-781.8835038107954,-479.8161106083036,-971.1994744553069,-630.6441029526341,-348.4100343749226,61.365140296356465,277.26432701679397,459.0231726647385,102.16656111028578,394.0582837165744,652.1702048323582,4.8511500993862455,415.23669739466084,703.8795874073625,23,430,generated,pristine,0
372.1291804649305,277.6453067896266,178.3278673312302,142.39490201149343,117.85690822071706,111.69331887976513,-143.49685631679807,-104.83788936858423,-54.11798217680035,-1318.899881316102,-984.4564630971507,-613.1013207708605,-1226.3911444528685,-926.7701528675086,-631.6742948583435,-1108.9525556217309,-828.8950001542717,-521.4091415782035,-18.842488188816894,159.17481483466352,325.13466456937425,-19.582719585884732,217.21097787213841,433.62754790223534,-61.50305122840649,190.48619865182377,475.0662345541698,24,430,generated,pristine,0
