V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.19741012022988,168.03926578937865,115.29110754757178,41.71208982355745,11.730827089725137,-12.046197623856067,-152.15463642783314,-163.77361019162703,-136.924897197824,-837.6221208775307,-639.9601507345683,-444.3576164550978,-787.4545632813349,-558.25214291076,-350.5259528904449,-669.986948957264,-446.8732328923624,-265.14394183628104,2.5667010826277306,127.71085670767347,273.0944494093339,-32.27902883329068,164.88551387421523,356.8631947181571,-61.449118746407095,135.45964895976022,356.02760685045865,10,708,generated,pristine,0
206.45310031545733,165.51492836080192,108.38190034177529,56.791299363816385,43.898418762265706,32.48038617259919,-129.12837694939464,-87.60350626202467,-50.69233417875856,-781.4985572206016,-614.029634504275,-408.45503630109346,-776.1164840687861,-577.2599634979412,-386.8422471087988,-709.5042786808542,-527.8957688000801,-346.2749531645115,51.17351593986557,161.42060268624613,281.15559398254265,45.82717402780111,208.1666295688803,348.3257289989939,-3.485408214901412,182.62013009439474,350.97496933235084,11,708,generated,pristine,0
217.61999799346148,157.75981617585035,96.10027786800018,87.29283580099096,67.72562582758171,44.00641140447949,-73.11676063163776,-37.121920880922495,-25.80832763281066,-761.7822078173906,-557.6782498642556,-334.0706952244812,-706.4995496868081,-520.8106812099867,-300.9872392866194,-690.4271181108733,-489.6173117317096,-280.9722481403845,36.98850348468732,157.02812945447934,277.94691371411875,78.54706967321697,198.87401477724478,347.9582741704692,31.492885280159925,171.436875991657,332.31599889859035,12,708,generated,pristine,0
231.20956753416164,178.50357447164927,119.56357940392783,56.506814240835865,62.14359684426567,55.48296624861129,-120.81581852347816,-54.018196191972734,-18.07261617649928,-861.3148474804791,-650.504036865524,-431.14882456111457,-779.7130247443773,-594.3146982166227,-394.58620733337534,-732.5550387629223,-538.9957911030292,-319.4552236460638,42.78262836086043,193.50442937856297,317.66988755723213,106.94107356642584,270.98187475694294,422.2729491211838,77.85755861506414,271.2571206621899,446.83829303573685,13,708,generated,pristine,0
252.53898493061126,181.47969483538083,107.94011465136268,81.17656807398633,30.66721504002793,-29.659588299298772,-114.17636813437292,-115.97276448450843,-100.49238060054051,-907.2057404176294,-682.2536293387656,-459.4018840141353,-834.8588232175581,-596.8038148883633,-369.6292616704703,-731.35918787412,-494.7087412925354,-298.5718955931379,-35.08680661236377,105.67994813012473,262.1871571492608,-63.36248262450496,118.18104502047657,306.8055818213066,-108.51213565186296,72.70437980568158,283.6436604370742,14,708,generated,pristine,0
231.533811474907,163.18139292698126,97.40870791159946,90.31518065924627,69.35667562780917,38.13418758174248,-75.39851646873261,-25.968485284570885,-3.579962431549543,-799.159318823991,-582.1669748529606,-369.153771773436,-702.3746044182569,-529.2955370533944,-342.0583074223976,-643.9574628164797,-473.2071573985936,-298.8232423894733,-17.942517065556707,105.75405016093418,225.1644012705026,7.706079745719762,137.93454418759546,277.9956799561285,-29.98028571600591,119.87803697024106,267.9865227785273,15,708,generated,pristine,0
216.00115839379748,170.08502901895415,115.66057158581557,61.91633950817692,58.8234810226842,46.450072918374964,-78.82862276329978,-51.070939739910735,-48.513140248765495,-807.465843523864,-620.7753238451429,-412.94403096512923,-773.2735721684473,-576.541184512882,-378.710280991543,-716.4792732471863,-526.5558894780484,-321.8278336374707,91.19607253744167,215.68144517550073,330.7260282172735,127.3418690538528,291.92015044917247,438.97356473796765,118.3674848101522,272.54001272960625,430.56984173277203,16,708,generated,pristine,0
233.06222180916023,189.34574799490437,142.8004842670167,50.87401922140504,38.39482331038129,25.674434769498475,-122.32156738709489,-114.48214388766138,-101.43654603276374,-902.0667727364632,-710.2248558261673,-527.0249466836037,-848.909016004476,-624.4866644151803,-425.16774814462883,-750.7059482565969,-512.8034365045085,-306.43362128338094,18.004750045389372,172.4068767491282,310.1492303640363,35.29261575034025,246.88732535655305,434.2438874764434,-2.17498141625407,229.1077080435565,442.8288362763445,17,708,generated,pristine,0
248.89602632734375,176.82977804295382,101.93004992751383,59.60261046988735,17.93064714670141,-25.016947898877383,-148.12381533844402,-133.5119267496365,-136.85024942401074,-913.4749499315553,-675.6162551255604,-437.2490565963531,-832.2269477071095,-592.5118379938824,-383.6876649681045,-695.599004232196,-486.69467924855275,-300.34018885154484,-83.82284331755162,64.00311690991667,223.93086429617478,-128.34705560535366,65.76517391050797,251.62630691638827,-161.17444419278243,36.99974726241663,253.42786327463676,18,708,generated,pristine,0
234.35222991210344,185.9997974192865,132.04186423073116,57.72302832905055,59.963034657153365,43.896615968187824,-117.78516891228232,-61.065213662924045,-37.78542100098512,-887.8679354461303,-681.325461434804,-462.63949153371374,-825.2305235617275,-624.6134251801424,-409.8060254471563,-777.5139153188528,-567.3304062122992,-334.28030290565516,49.75843943177394,196.35888215882593,321.41022203340793,96.52885900608018,271.78577626771596,432.593398064803,57.23121124976734,254.5818005864487,424.9095609405572,19,708,generated,pristine,0
218.43378364144962,146.30784748113481,81.19203253845035,78.99791770517942,32.907423305277455,-20.949853594446083,-88.24908280659449,-75.75141412315435,-82.18876357274006,-760.4608619501877,-537.2157152353238,-321.02656965222496,-690.1229603168854,-466.10453575668544,-230.76144759956787,-627.1947478234267,-390.37131364762337,-197.66287394316083,-2.999138544395265,131.80651550932046,276.18266107762287,-1.5766380554923387,152.63446942280444,319.8916591864842,-65.35099843396783,111.21059323890523,281.3816172442217,20,708,generated,pristine,0
227.138432756199,171.8090600148107,107.70525781861161,81.20311140277052,44.65255510146544,3.309383892955129,-127.19664622833184,-90.29564692416042,-38.406907987489866,-822.1423596060474,-632.1831538523589,-424.26044694518214,-779.9217212594663,-569.5256219070326,-349.1260617879053,-716.5719031354828,-503.1791510210943,-310.559971165258,6.7173434936840195,130.60773056706952,272.66024948968607,3.0420453535483603,159.83196057868975,319.74019671634437,-79.31682961689359,118.6440038091664,301.2662531428996,21,708,generated,pristine,0
212.41513531027525,168.72431527691452,128.62163475218733,28.776268454493845,40.6542550806376,36.88331353347051,-132.732887074169,-71.85327033062688,-51.90721633578443,-814.7137707556863,-629.5116587682136,-462.91912436513235,-729.9276194362725,-552.0691043167316,-376.9783912089588,-665.5449261075662,-466.3900326628015,-266.38594485839417,51.91463485771098,206.57973973973986,320.8097539647836,112.11035957049003,296.99781307237765,461.8323596887492,100.32083050161401,305.6643971474424,487.18660247573473,22,708,generated,pristine,0
245.3107934232413,195.9580586084375,136.102848216985,95.23417881792028,70.90878869715652,41.96758109223879,-85.84371703816234,-74.16134234041212,-65.33042343932885,-915.1854640985769,-712.048606411518,-492.4619503670424,-878.3911069785244,-656.767029534003,-419.6234776775515,-798.3143683885664,-595.2057955379615,-354.4660563268624,-10.718588475002853,122.85587385102261,258.1917636090276,7.712741693631301,166.14916827488003,342.75711525507086,-53.82273672752652,118.82202792833397,314.5844503128588,23,708,generated,pristine,0
253.99291253692974,197.27216108116866,131.05791792039244,81.88187893654106,59.43718962777636,34.414669667080275,-96.7930882844515,-85.77656734430079,-85.38750708618582,-929.1703157890579,-724.6632154458772,-505.39162175791694,-852.603093507144,-656.8388838454339,-468.08693335732215,-771.4229827865347,-574.2771372951119,-364.45420982228086,17.75578646652488,161.70954775392744,288.06086205601196,50.2105331606943,218.930295701609,379.2534442963709,14.117430330372883,185.4120948232091,386.2351187450091,24,708,generated,pristine,0
