V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
210.64478058783482,158.93419663740696,117.89989780823225,118.7974201261793,125.88057042802173,137.12395091353932,22.790682161526433,85.46564208169636,179.14631305219632,-720.7176985817081,-525.3264292004725,-354.5794279668333,-670.8133687632376,-491.56325861353554,-318.12866904060775,-630.365785227925,-443.86598746345805,-302.7331522123117,-110.38385881086039,-8.924398131021867,70.12438879816672,-106.8818922412669,27.028631452568817,146.29035894635336,-89.97506486853922,77.14216347313143,227.95103018775907,10,360,generated,pristine,0
212.76104851065753,168.93708568610026,120.8941556239188,140.8242384534688,138.38945090729644,142.4857121495363,39.802885631003306,96.10594863864122,211.1823093122143,-729.4158599654738,-561.4936917778317,-385.7361264605775,-728.4386484071479,-552.3706782627098,-393.39457786147403,-689.8787266356326,-527.2186050356847,-415.06786421120717,-122.01410388438342,-55.280530166805335,13.597271098117194,-158.56078979205355,-46.88483846736545,42.13835028719248,-154.67438213685693,-13.212936795626305,119.6754003728763,11,360,generated,pristine,0
217.42437006069673,171.35560921869458,128.912228589434,156.30690407945383,157.62045556245926,160.91684906563418,88.01533081600742,143.23182863053773,194.184840839244,-715.6981210878148,-552.7123585921502,-389.4561746143072,-694.0915946813402,-543.0225911473724,-399.69086394837734,-674.5063640076266,-522.2323388276803,-402.0346381191103,-120.13432142551218,-52.52694261259381,5.685732084086688,-126.52594740287444,-33.024795387599745,44.19585922150165,-108.40375114169144,2.0585831608594543,112.94491602762577,12,360,generated,pristine,0
202.2781583113968,161.3208977383563,114.40776632995107,144.03249351457663,152.65540741950076,164.79610923692977,63.06967755494699,131.91523085003993,211.82774362122052,-690.062986987007,-519.7994654267441,-333.133844313348,-689.5729274735909,-526.6913859197782,-358.0018475684227,-682.5276539535911,-530.8337715337499,-387.81204388216975,-96.10106816926397,-24.99916034998043,35.77888650575714,-92.25606312121499,-1.3035227528305633,77.55834904691567,-91.36836916067145,27.194635468868874,136.23568515900462,13,360,generated,pristine,0
214.0838077750285,171.44359362170712,125.51781850082048,141.14328037176233,150.44328283062586,167.4210758114463,40.79447051902122,106.72612647904006,221.2838034943545,-736.6249867921019,-559.247224866841,-372.68629327233793,-720.7852822236146,-555.716242570733,-391.84912428813624,-715.9724756801503,-540.7244368336413,-387.8164464035864,-106.1971467064367,-19.758934184116583,41.174227981767544,-89.83998207653767,9.130368072460168,96.79717571861721,-109.09093304638046,41.19984290174488,188.48331231165696,14,360,generated,pristine,0
237.37186046546248,193.30959623147777,141.50224755644308,196.09235434312743,208.23701456198415,213.65988590279755,128.1296787953198,210.57954917557487,264.5781911718087,-787.6391433255191,-607.6315153521218,-404.5996530653769,-781.6703633522753,-634.8437973514613,-463.31296274683507,-790.463247042554,-669.5608593856265,-485.8642711591833,-103.01815685295398,-38.53984772764083,4.656378265791119,-74.47151520112884,-12.604844708240316,47.15436279348751,-62.95926885796651,9.41185417764131,101.80098264314123,15,360,generated,pristine,0
201.71109596532727,162.67717293401708,113.44079716139018,182.91290775916178,194.33022295924536,206.9178150156386,108.92048282843578,205.00548854601124,270.83887112403477,-655.1973929967742,-493.6491276680529,-294.5725881081759,-685.1862226656363,-536.9935794190314,-350.3772573534266,-726.2291290814455,-594.3214849788367,-418.4571767607129,-27.27132126754114,20.90694200364518,63.78115842704007,8.177439388294644,54.5534645464565,102.00600027761793,0.3003963284516402,71.61533703422724,163.44472763271295,16,360,generated,pristine,0
209.1138475676334,173.70733213789185,131.25664971861994,133.3116404994475,145.4582682190765,162.18837997991363,37.08390120449408,119.72827251413369,200.8173502867772,-728.2166130744246,-571.7211498892063,-402.6143127533095,-727.1192828289109,-555.192717278057,-402.15773574608494,-705.1151272191908,-526.6877519297967,-380.8988368871844,-89.63349870761348,-6.724013088736594,59.34740506877323,-75.06769885147449,32.30466122817798,126.13913287782044,-77.44605312862748,81.13284539060211,218.17397526053495,17,360,generated,pristine,0
193.44397114970803,156.05202670040885,113.59945038137465,155.99318386421712,170.1055303834806,185.5828235959781,96.44063375604546,181.28011346676777,249.92605985171224,-646.1643466632287,-487.59257300807553,-314.1151333740599,-660.9511711866792,-506.72191744173045,-342.4671244014401,-696.0978834256166,-529.6981010080792,-366.8742045684334,-66.84827704038047,-2.6375849705170253,48.391492899536786,-42.89335752129803,30.744873506458134,98.96404424025496,-41.425792842792276,71.41636525065263,172.92319940565523,18,360,generated,pristine,0
204.70407575246554,174.21649751985166,130.70164352788834,172.53007904676963,183.51789472416573,193.70335256104562,121.33135516439464,181.9688321325927,253.35551640774264,-693.9844852866865,-554.0820993471941,-380.6259860362703,-736.0533768412763,-586.5398139518054,-434.1135787369493,-734.8443812998344,-619.5471822234726,-479.59274020460487,-53.70636018905767,-11.601853940506091,28.738275996297453,-44.349005421938514,19.727653497795398,63.551316153236144,-35.24245652699423,41.8519713000416,123.1365949770588,19,360,generated,pristine,0
211.8418185580563,169.3089082085611,129.5576340562854,122.75144770858562,127.0732666732749,133.7737372648728,2.0465676760191513,82.80792868326557,178.00090160547916,-724.323150750047,-567.5812018280759,-420.78070106135283,-699.1078260459161,-535.0843833246136,-389.7233396309134,-638.9320191088382,-483.2155242997392,-368.61380708326146,-135.1429447681346,-58.544051310172,16.065506786082345,-161.04057002723147,-38.84056472106017,59.94109562327421,-159.99065681694137,2.646236962634921,147.59155470062998,20,360,generated,pristine,0
225.61632389057803,179.2704667996927,124.30642493984857,184.18336667881945,196.09514192715383,201.70914810723804,116.92516298224056,209.6209216075401,282.6094419407844,-749.1547486976887,-562.8740833427701,-354.3878049010076,-749.0592950346283,-589.2780561237117,-416.24213784067587,-760.1901820771388,-622.2961363031939,-454.54532492729163,-87.2865508300054,-18.36885099266881,30.215770939995714,-59.85852259830202,10.861234608050609,60.90129506359288,-67.10468975025256,41.75711581878035,118.6904428046209,21,360,generated,pristine,0
211.89012104640398,169.10379115633893,117.78835235128989,191.22049017132616,198.3716240682553,201.96494043981144,137.06395823358764,217.14257392175568,279.893384908299,-679.7064867747229,-518.671352835418,-323.2105999955842,-713.7635134752597,-560.9043582353396,-385.1350825233136,-763.7553055539838,-612.7867808848544,-431.7934014606933,-89.8349756926155,-49.24883392203647,-11.743189148976953,-84.12028340652694,-38.63867425980917,13.339706957845337,-86.9860336223403,-10.050803574349722,77.44573831044707,22,360,generated,pristine,0
238.85071698227446,188.38492997263472,128.2975327155719,202.33916975029967,203.1491882234318,199.6317543373599,127.44209008446933,201.04876973633958,281.1052327519581,-783.2898944879134,-593.0367592098764,-384.2498053937502,-783.5899185348404,-615.9749265076251,-430.28118541794674,-774.4331411518197,-644.1209363662176,-467.6136902254102,-127.85554781788827,-65.69925011611005,-10.188919049670332,-128.15037966315305,-57.24121389853609,4.070113290088429,-104.48636605954016,-31.745555891384825,76.68487020139929,23,360,generated,pristine,0
212.12397522210222,170.86388421790025,136.8742881353419,150.84299548144259,166.69560737806415,182.56632757731984,67.51634029182534,134.85571993985994,249.8871378473908,-698.9964686281683,-537.2203053593504,-382.5712981385168,-665.99717473871,-525.6481158110989,-352.6269873605213,-677.0427360077567,-510.5014456269269,-378.9572491340025,-86.43703528091214,-12.3467326421914,47.65190278940321,-55.28631617049752,32.11853685622303,118.20353973752424,-48.974534417542586,74.46267088874872,191.53688650302317,24,360,generated,pristine,0
