V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.7222775303634,210.00250681651556,143.5240148640565,92.35661699286561,86.67721260958379,103.92241036528642,-148.75346296038092,-96.9914088501731,-2.2817948678203805,-1000.1352697121958,-737.0782861194264,-470.0684924275896,-886.809819877637,-666.4366892883207,-426.92916955434526,-812.861352017322,-566.4050277414433,-358.2415132258729,-23.94717822569264,142.3816570087117,287.46454330493947,24.959968347755535,210.01622534689832,418.02144932647013,-35.73608583673554,205.47006076920988,472.46747194481657,10,121,generated,pristine,0
262.7336510175966,211.46324698097578,157.350286046548,114.72029047867088,125.33091932342822,148.36420377391033,-98.60203815596441,-3.709347895772879,59.314988270424976,-941.2756723970249,-726.3885615036532,-490.42761284520145,-906.9319586747711,-698.6401477754009,-470.45550186093044,-866.7075030695139,-652.3364183078509,-422.8737320349252,103.70201983834625,240.83368865264637,349.06280375134,181.19935656805097,346.6537259773948,500.27670056748445,141.81808212218553,370.13558120114635,566.8828038640243,11,121,generated,pristine,0
273.4946442897011,222.19157292987677,165.76376734890815,47.339340451444016,52.18227188220817,76.09941599322462,-234.898809388678,-157.51093845194646,-53.90129937810278,-1045.9231914342024,-821.0032277898563,-579.9310220496469,-1007.5323993308941,-738.5358876330035,-497.6235889895897,-895.6840138751382,-609.38004026936,-363.01076599606535,1.5170521509764754,165.0370391760498,313.03782934154674,-1.2422990797582827,242.74624469887283,466.2267273500187,-66.84102384433261,259.32103506677174,570.4554712570928,12,121,generated,pristine,0
270.78124900710276,223.4400983040852,160.83068102065863,88.21895479121966,97.993639933553,126.43639815421561,-131.46037931604357,-68.39076269447506,-3.2021431128708002,-1021.4811543567452,-792.4391582057435,-530.1137536709799,-983.4324813090711,-740.5408979366312,-509.7534072900261,-910.016698946002,-657.007578795086,-408.78228287750056,95.20149151218459,251.37276015570234,383.9228722610273,160.42825876523787,364.38640603046497,546.6810802939807,120.31547385401231,369.62061936541915,631.4826421803143,13,121,generated,pristine,0
257.0765128526142,205.898647745118,163.117293600261,78.99475710249584,84.68487397607632,105.09157883969252,-123.5054485285471,-71.26510937198594,-42.01845026809352,-938.5966789483654,-725.9318279074304,-514.5822561458223,-871.7260234892512,-655.434546822007,-444.27121225881586,-824.8635198698773,-546.3088658766358,-314.8553584852471,100.39812065863556,259.7180267940679,375.8068260274255,177.7673765485171,379.4692362644366,566.015379036637,123.42186032781657,397.62023659639675,620.6303026857368,14,121,generated,pristine,0
272.93298372158114,198.96440703396746,128.5880888576446,136.98123722983667,106.95835972282208,103.170976565086,-113.28007039503714,-35.949014682934916,53.71686886501706,-927.1107175649579,-686.0022691706092,-436.81760920049385,-896.9471732250499,-640.3816943681994,-383.10964440137826,-810.5494918765318,-565.8468433489564,-332.06199275527587,4.192547154375191,116.9368521441896,254.05229177725116,-17.75639862297814,158.30155513133025,344.3136578358811,-78.08129155341568,153.45397211162754,409.80484714353787,15,121,generated,pristine,0
292.9825125812612,241.8069495703524,188.72584724781436,95.5909366409198,106.35901746486176,130.81686657458053,-152.24100105051568,-87.20250171061312,6.676015705109137,-1076.506845717959,-858.2948143592384,-625.6010789643865,-1012.8779258504262,-796.4244088656262,-575.1711028179063,-917.0011553986105,-697.3563236876762,-473.61707177634895,48.17336520330934,198.9618326294523,321.7956971297086,92.72506240403715,300.4509181988802,489.3333337727811,63.1464003977584,304.41342196856164,569.2862998677346,16,121,generated,pristine,0
311.11159095314076,227.71556749324805,138.27926246189784,105.71417762907404,95.77157109560457,103.00828488351112,-110.98132501062763,-88.83369187917978,-20.844418082139043,-1125.620564116679,-813.0043042923115,-489.77689249981006,-1008.3937439842593,-749.7092182767675,-493.9227232309235,-879.1555045301719,-652.3065533694814,-420.6798128753377,-27.78962938290107,157.56969782255834,317.96808971729905,8.921207872652616,222.0597824749752,424.787055533208,6.984805912448621,217.99344469885253,496.10235505663866,17,121,generated,pristine,0
294.26993222757903,212.86969884755493,137.5540926488571,121.26806591681131,115.71767791401703,124.67272262739439,-80.6804523259114,-24.882572881265688,30.13553969193005,-1018.267205213005,-729.5786864016976,-441.8751370627256,-905.716973242156,-668.5812980685548,-416.2629927335846,-814.7818600429295,-580.9072524694642,-379.83841260067805,-31.805384429989147,129.94577605464397,279.71019763758653,6.088107814879237,195.50250931967474,383.47831167045604,7.4652086191327385,206.47724940286525,441.23643846409516,18,121,generated,pristine,0
287.4674028099688,221.2724058400438,157.47763650366642,100.25375678018312,95.94136327137366,114.65452573141779,-134.7681739566772,-79.61605686190612,1.5184173799405585,-1041.9784071743131,-783.8835114584087,-523.7944597226877,-965.6948163257418,-716.7853325458979,-481.3600233600331,-870.0801880911748,-610.7616975579496,-360.67564751761654,7.8594231562205294,169.87275809464143,299.7468946601484,27.417733628685085,253.27630959767316,448.17262700534144,-2.5892689616710953,270.8889930052558,530.9761711874273,19,121,generated,pristine,0
249.78137847640943,182.4344866122246,118.63021258687203,63.6924706650326,62.80611968111178,89.04043408564844,-186.3710706499473,-106.1213141335117,-5.409696923210134,-881.7903656572541,-649.3100344932577,-399.62320032958974,-796.7278864439606,-593.1481227392967,-387.61207349768523,-758.6694201336412,-505.2955168146877,-306.3149368909094,60.64487545405975,212.01721918696092,337.01585772483173,110.43506509571534,288.7141887885667,468.1486958686404,17.260942940763698,296.3095234833273,547.8929303386154,20,121,generated,pristine,0
264.9232462682079,212.20864577422606,154.13998872633255,131.011786292991,136.5007906281333,155.7171698512545,-42.068270752887514,-9.115178394690886,49.74554500786866,-927.512177866253,-716.0623348494512,-471.1470908853098,-863.0033345395211,-696.7810715962582,-475.4988845825328,-870.0719478737221,-664.7235215238616,-455.1656149561127,108.72829091208453,237.066927924721,340.4145447404976,212.7740556298588,340.38734279355623,481.2531115742651,165.27250476133622,325.8000616629363,529.3081429376348,21,121,generated,pristine,0
304.861155096953,222.26081799473292,134.03795649268457,84.84663803338395,65.95332517602944,78.29497141030664,-160.47261336304203,-151.493509455858,-100.56496502743653,-1116.267731756902,-807.4049150940754,-474.0528433894374,-1011.9564585802209,-739.7359427777387,-481.7084894436981,-862.5970299476187,-629.0629150949725,-418.3418417853859,-108.60158242812606,71.49942058603301,244.1643147907817,-131.80489884160332,100.26649280053374,317.54638390717537,-146.8690074901234,78.34117497414951,371.0562067209395,22,121,generated,pristine,0
320.9425605869246,232.3997284480937,142.26583229856325,106.03764903886162,88.77646431482427,90.78295586435385,-162.45063315910497,-118.61044299084051,-35.235416495593,-1141.6429965050172,-829.8429834412265,-498.3471026017236,-1034.9293698774898,-764.7157349558925,-485.234928199256,-936.3885194046459,-659.631062850808,-405.1939746406226,-102.66546734498218,75.69277143141913,237.4832867932488,-108.16899027900743,102.27295877290089,325.9596027895144,-153.41289868520144,95.0532944167459,404.48998858323785,23,121,generated,pristine,0
292.5028939099923,227.09881428419834,161.2978070113954,144.2406459788437,156.78931572825593,177.99381281253056,-35.19319537258805,34.4273258015634,87.03628540680303,-1034.6192015223314,-760.200828291225,-484.42300338307405,-927.73209434422,-715.9881344232291,-465.6554809760877,-852.1618763463403,-656.3676632397277,-432.1402103699456,44.39265068524834,212.6879222773706,336.57806256332515,155.3782274483883,326.20064166190673,493.22647261883196,165.16284472921527,334.28238897743586,539.9853414021424,24,121,generated,pristine,0
