V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
144.15753076867207,110.4934757299184,79.12346090755139,92.2066870935084,96.00824403594294,102.823098118175,31.021769495591926,80.57261198600251,132.31906794265507,-488.64213805719737,-359.7793555338577,-231.49513319977447,-472.6189559763417,-350.2432489161945,-229.3379125082478,-450.37703098938755,-336.5370041029051,-244.96663808899316,-59.52773182903172,-3.6683791026545123,49.99303091223584,-59.82548904081856,18.3631412798032,89.18737202546365,-54.36198799439573,44.46125192599959,131.14333942583986,10,344,generated,pristine,0
148.31715760637235,115.00579640835494,87.53273068801879,104.15340474740276,110.78703058887572,119.98666550210682,46.83748280952691,103.13180812503715,157.61592324310132,-494.58875508584714,-364.93748468895404,-244.5538463724946,-470.08984398089376,-354.0003349506874,-230.6817727229077,-458.62493919230735,-342.0734571161915,-244.83695104632747,-44.67474521764386,19.09909587441355,68.30979295203178,-20.60586254521631,56.86772513312984,120.49834728601925,-16.687747497327756,87.9762147068731,165.6624868596749,11,344,generated,pristine,0
157.64875407238554,135.69318244915263,104.11075888882706,138.90546241970273,146.14156731026546,151.61561097824725,79.12269821365669,139.271108857243,201.1065824990382,-522.0046031536629,-425.67401089546786,-306.03250301186137,-555.350308984733,-445.67877267597987,-312.8876870523143,-559.4036003228827,-471.98529053815105,-345.39625608698304,-47.61169545501679,-23.61872780485791,10.352699159030806,-40.95575634224879,-2.087596692286411,41.36283026573888,-50.10428950756097,11.037409281975982,87.1921184645414,12,344,generated,pristine,0
145.21559508603903,112.86893327858576,84.09238446121935,109.18203261708081,113.87854149333417,119.79475642168546,48.50467343227644,112.9848201176577,179.0062822205408,-473.6334483586776,-356.5247975069408,-243.05375676445217,-462.08589158769144,-354.2130914226457,-242.83501261534437,-463.768391441685,-350.6271849969491,-254.85095975418622,-42.542747537791435,5.443348129802857,44.322911593815206,-29.313930113419417,32.29608591458954,89.1240324963324,-34.00810192911086,63.11847068730316,138.2119223894756,13,344,generated,pristine,0
160.6085486890291,127.53078587768096,93.15067869169513,124.284292503436,130.63051482294202,137.71434518062009,71.05460526520807,121.01653644822366,175.72502070872582,-533.0212222937648,-399.79861911358034,-258.59460871480246,-518.025592373774,-402.1415419567773,-267.35692504128895,-517.3444206203454,-407.5429824358118,-293.20445538691513,-81.15748656620661,-27.67941182177242,18.62508993366322,-66.71690330051445,-7.0226050422893,51.913044147757816,-59.372734214170904,13.680627707198724,95.56873728056834,14,344,generated,pristine,0
161.3508783871759,126.88367201710852,91.74157100184121,90.64347075074325,84.63049557045224,84.83383504589071,11.520383653310368,31.954942886460145,96.0767370059894,-561.9316024373329,-431.940777332342,-303.6054162328398,-534.6873540370923,-404.97987519437316,-290.37464356315826,-480.57728345824995,-362.35066781286594,-282.3421387592878,-107.52372568902432,-42.288871554790425,21.54470961901196,-125.97358357825745,-33.628723350499996,44.318550771972795,-121.90087321143302,-16.376598605274268,100.96495309402799,15,344,generated,pristine,0
145.15381109233599,116.49709931003953,88.71647702434858,107.95869680162524,116.32098049726848,126.58800355795698,38.733598658201664,105.42203626804843,170.33918968602836,-480.0497070330191,-366.74252795809014,-247.86515485678595,-472.7342282779003,-368.00704301274754,-245.3560043213002,-482.386293661727,-371.5083341247896,-264.3865695747347,-43.58183054761227,7.600421447130543,48.572039413508136,-19.49048278079222,37.961275786340025,95.58992512813883,-36.58049462107521,63.58754406679853,137.19036293207785,16,344,generated,pristine,0
149.94013216693975,114.96305518722852,80.81776617373488,112.70232202615755,119.60158012079538,125.59435496346119,50.99947523343877,117.74306393084359,166.54241354831635,-492.695168062448,-358.4723488570342,-218.16220623867758,-479.5322024566621,-361.8357885702686,-227.7583287482172,-491.77211944448896,-366.7060241077553,-247.09780032957212,-74.14214936611684,-17.26649419385798,26.041881352054588,-56.12859338624173,0.17501614067744242,58.841073581180225,-63.344286320731236,27.649249182695442,103.1255403435052,17,344,generated,pristine,0
147.0142940280887,113.21450003838571,80.18941634254759,93.00804917837111,97.3944289166091,107.15648680962965,34.03391308946895,71.04077165177615,145.6432962438837,-498.44303419485937,-369.7274322419132,-235.20091968216082,-488.55297896065974,-365.19395928718774,-248.95649209466507,-482.3713427358863,-350.7008001850356,-258.2292533942512,-49.30976124729405,5.848375736536411,50.88250955656066,-50.082141363892475,27.979248290120907,90.85594496753157,-47.24788710731028,48.21669332873948,148.65638354343253,18,344,generated,pristine,0
159.2348225127507,131.05842026141292,104.1384937159482,95.01480279556179,103.92941242119109,113.00682848059259,32.81760801735675,75.97611833804422,128.30683001787187,-553.8123127947362,-435.9413053472287,-319.3519921726597,-530.8804334525674,-418.67268126146604,-316.0017980840449,-496.2062094928515,-390.3393132126208,-306.4743812561759,-75.05377693710123,-14.850860666472784,32.505212664799714,-70.31878459610432,14.235471664105702,82.96451750006852,-58.58330857649757,39.95694565052102,132.55127947713726,19,344,generated,pristine,0
167.55765083527353,132.50154742006475,91.591511720918,135.9237318046941,133.2114705932571,129.96396788622306,81.89979760674775,116.17192092589573,171.12302479545832,-553.5534995461308,-422.00093712094144,-271.3767906139629,-556.577557423086,-436.3523989328861,-301.73736938262095,-558.5805565234365,-451.8480161307877,-329.7773595445643,-64.49693445490078,-22.822028859621383,14.028429640980306,-60.6177005340661,-11.674069281873784,32.77137552877568,-59.30410976190285,-5.024508413863771,74.90341876585325,20,344,generated,pristine,0
156.13219002015182,128.3419629985643,90.8203942566366,127.17079713075012,135.58209910133584,142.9248412778117,79.75968483768867,131.3163052391403,181.42218940605494,-527.1703469990823,-405.86415455111126,-256.76050332208473,-548.2480051455043,-430.96548434321346,-302.43784421512805,-557.7580130527783,-456.85662268185393,-337.4217492946056,-42.523922160626896,-0.7987694965554653,32.87429247890604,-30.278548531384317,20.904998306628002,61.349290173493145,-26.369137717942067,31.596773461212763,109.29691096814248,21,344,generated,pristine,0
160.29644000189415,127.90356604530811,87.38238409826151,141.7223644592045,147.3339378433132,152.09497822547945,102.02622412517346,149.24054983024539,193.8472231610463,-516.2721823596125,-389.0827741765733,-232.7007255475056,-520.9082356981702,-413.80153721447505,-275.2578937157882,-554.0442407963277,-446.3346379496112,-332.43488086635955,-51.40895091396796,-10.770258108199208,23.572419845909607,-26.446543486211965,8.995961501236224,44.20812316432949,-30.08448570200598,15.966097050845178,69.21315210930432,22,344,generated,pristine,0
156.66023384412352,136.87970005086717,103.88477273962255,131.02094921405865,139.88970881503798,148.12542233855484,79.31921062365129,128.40289152593178,175.98594080132713,-538.4433946721853,-437.0751688779427,-307.90608712533333,-565.7629315948315,-457.87010420243183,-338.63266811395863,-563.8314740973233,-480.0264341172923,-358.13365501367855,-55.14300619458288,-18.184022153576947,13.751396526977771,-39.25777177236378,5.000907790820406,50.27550342211359,-39.10851000065711,15.910274582287258,91.45897050377258,23,344,generated,pristine,0
165.14438129734626,128.08840133171665,85.4547619147673,128.1117364279107,128.32134321557658,126.89500464959453,69.48001572344793,122.99589727709474,184.5654880039725,-546.9056038383258,-410.03748784009315,-255.38487582485206,-556.3268438571497,-423.90013525974297,-289.96813504847177,-562.4732833530406,-435.3077106057362,-310.01561996884425,-77.23801343000726,-30.62365980636409,9.388772346542794,-85.5142617245922,-24.638782288174298,28.39221020498715,-84.4126677364369,-7.262387068815457,84.69875310360362,24,344,generated,pristine,0
