V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.15955321752875,169.5097127831367,101.18142630874524,171.15339711455434,162.69804780251073,150.86838156792535,89.30504148625786,149.8795335684698,210.39385173670922,-765.6970554661145,-551.0792628113727,-311.69998671407853,-779.2185321427611,-568.1451907880812,-353.4792759402712,-763.3500696716196,-584.9400701314704,-381.52905096577695,-116.44520406233364,-41.97044380214396,35.60528427035342,-137.28673338825038,-42.420576742373186,47.909183409628724,-136.17582251073003,-25.63975924215913,114.57452825892263,10,396,generated,pristine,0
195.2224191719027,132.58572646779768,77.62927638948543,109.87172213699142,114.68699541181473,127.40210367376368,4.61705490211628,90.44404908229318,219.9832808213562,-670.9765487088731,-431.4318408823814,-207.27827782572408,-624.2458207933441,-410.68834437056364,-203.68719369653422,-616.4005245716198,-383.8193382162771,-196.06381389064805,-64.62091164729563,54.34853540105797,137.1688893219202,-51.09954511758272,90.88382403148704,213.3467063326844,-60.19704414830403,139.98264673885402,312.820461093374,11,396,generated,pristine,0
211.25143988202984,147.40204041840698,82.35897354850725,161.98726582126835,158.27150402646075,157.33312545272346,87.95574958097927,155.801190545206,236.45153079160065,-694.1301305729868,-461.3016909832693,-225.0516650447018,-666.8285794782755,-470.6898149795953,-255.94838570472535,-666.8780323457346,-486.9992289931547,-290.94576110638957,-88.9408967133516,3.7918951848974842,78.82422932093033,-73.31824028961071,21.436824969112863,111.50016175094831,-76.85307121875488,37.62219234523768,175.3535696787652,12,396,generated,pristine,0
193.5409944384974,148.73579097059636,103.20550792140526,114.93134588873883,119.8590110757346,123.99920733593802,38.034160957584106,89.93088043524294,159.44871264933897,-682.4747389760054,-496.7284324426264,-314.1384456805418,-676.9786473491515,-481.0601433214757,-298.4869630259464,-647.8448232724684,-453.75628490445104,-282.2649071396802,-75.79897911472023,8.460766855513128,84.40750063852757,-80.55295445679155,38.92939505976584,147.2126128748784,-69.15724459882406,77.43166952709976,225.3149865354397,13,396,generated,pristine,0
208.31603052680322,140.86421910254177,74.579978654196,148.32936825338737,146.20749536341626,142.99277925295,61.33017705355342,139.6469039924316,230.2047600485071,-685.5655765847729,-444.04468686094276,-205.53053384927716,-654.1509747699713,-447.9037795831898,-222.69746941045548,-662.5169127273846,-454.06060150208964,-241.36326388220184,-87.43896568398112,10.863380448330332,88.37053414644704,-75.7581742451894,26.16740483202716,129.09019056902125,-78.58241122353266,65.19289055718308,208.6009772469638,14,396,generated,pristine,0
209.74717967100253,156.12583989115362,100.8431239064515,157.83278298356734,158.4544389178409,156.40417606538634,50.54763830683883,150.1379684623749,236.9064831111828,-695.366588110876,-493.52365591721775,-287.2468300327014,-686.2562890236927,-496.3940830710378,-282.5739929686996,-690.1741600924101,-503.81899765585126,-309.5448777548238,-102.97658196855816,-22.395648788407527,55.04283806670403,-97.66225615035648,-7.8664301912843655,88.66356442417518,-119.41255228339786,25.761386424596935,156.8042049924897,15,396,generated,pristine,0
208.40839148165128,142.8515381476912,74.32974082895221,166.8742268686632,166.14447234624618,162.49821129571592,78.11443057083659,185.62044134992962,267.819058883201,-683.8415488942826,-439.72571113692936,-182.3570501526293,-683.9845877661813,-463.9376850891589,-225.59451804735673,-687.9856173378441,-497.2511024465949,-281.06579571326785,-43.591838326584025,38.20780421543259,111.9719851317341,-35.7051661455796,60.7726148429428,147.20140585295786,-32.44811175275311,91.78177633261336,214.91887924544778,16,396,generated,pristine,0
208.94783252750852,154.5610928948846,97.92357076407609,184.16099908769894,183.56270094875802,178.04351416290717,137.75352441848142,200.0103495307113,236.6918249250256,-679.9523479118436,-471.9979058048684,-254.26731266371067,-685.8087559011544,-496.9768230444475,-272.9779624249868,-696.5583818771381,-534.6784962291842,-328.2183337050667,-44.51946575877105,23.827382868111783,85.11087783928687,-22.15556110871023,54.69809060036749,132.0183775751907,-1.6204362606652865,74.83402116915718,176.3148432335369,17,396,generated,pristine,0
213.44668102594966,154.1678364782058,99.27074190652934,131.61874188475096,131.97433815089644,133.34098412357153,37.78695920448471,105.32765159410053,198.3612903763705,-724.0433370015186,-507.60297374828224,-299.4311690261887,-701.6670977299557,-493.3159080294119,-292.13668773708866,-649.074194788341,-471.3668247510931,-304.95700633859417,-84.11103033913417,0.6902801094671105,85.78474572342095,-113.36847156751818,22.58558546022401,137.8049636657356,-78.06723364851354,59.44146627414855,220.3598566724584,18,396,generated,pristine,0
203.45129387467512,154.66957482646086,92.30881855092134,150.03554697197032,154.21227393130144,152.3961222993001,47.02170343753214,144.91530350102687,236.611877474553,-679.1530781699332,-498.4905854149631,-279.02640639618676,-719.6440182573724,-530.4212758289223,-330.85800088229985,-743.3724104692083,-562.3779914440113,-364.9084767198488,-80.92212352590394,-30.112073943716112,28.9592554135146,-109.3816456628673,-30.57740481591837,41.521568219419585,-142.69413043961185,-4.843094446321999,115.48156054190243,19,396,generated,pristine,0
189.12710328531665,148.20985454429967,100.17093702135935,132.3607213112247,145.34966670401005,154.20095762951112,32.576447206077205,137.80329801192659,239.15723251630564,-653.6564016004208,-477.66833364201045,-287.23475270143655,-668.7321980229067,-488.16720206617504,-299.08096491474737,-678.8221349052216,-498.44701631302314,-305.3507330275907,-38.207973078735904,34.94244049231176,97.61442755628575,-27.402140878339026,70.94952584781271,152.8860254748492,-48.612934992597644,113.59415923304573,243.10726733821718,20,396,generated,pristine,0
197.20090475045944,155.9249071902156,98.52701210113831,157.79776076376652,165.44717230851205,166.77982099241228,62.19283774855846,163.04444107403683,261.22624987863475,-666.242624188006,-498.4159784356526,-293.58782873369387,-724.5074340720773,-536.763335268864,-338.51660662877754,-737.2695958227839,-576.3216126576206,-376.11947205948786,-54.67599002286636,-11.298794148798564,42.918231776386726,-75.20332784791745,-2.2215787814762393,68.32715565582605,-88.32063770986272,20.415221855211186,155.56206515043917,21,396,generated,pristine,0
215.0076622865495,146.80277085256876,78.0473239302515,160.1655283911241,157.17973607779254,154.29901263825377,83.79187953938954,146.91595202407268,227.8388101915063,-709.0678884896056,-456.93643303713804,-198.8921082642134,-677.583332092554,-467.5990551322012,-231.17594170565326,-666.7806282574938,-481.8229757153873,-291.4839893222513,-96.02311273568198,1.2772285042624816,85.37906069874862,-82.43954832644377,16.010474671856613,113.16519307121108,-82.00378520731086,39.262680264744105,163.41124326315693,22,396,generated,pristine,0
212.4706722802767,154.92834260107236,91.441089134955,139.4626494336689,132.69155211401858,127.88828427872087,36.43654293036232,94.3699684630972,186.5002814319755,-722.8967988739139,-512.4479859523368,-280.25163947648537,-724.0305998402928,-521.1390095292356,-324.8465687207139,-699.4625299695967,-518.3799046255214,-345.2453508876328,-92.95943859506491,-19.03537475004447,52.552151200010705,-118.65756605561742,-19.259824901231227,77.2252146466779,-138.5315854128968,-7.779492414683432,138.7049880912464,23,396,generated,pristine,0
207.21504844611417,154.70759916991508,103.69063487607414,118.77489060575623,119.85471587227661,123.05865674980453,-7.865786499244521,81.13832213338412,197.57180363479003,-719.0440092024718,-518.9820522975234,-328.0044242365077,-708.2691941493972,-495.4499946269975,-296.513769193792,-660.6733695824613,-460.66474356525265,-270.5141241294594,-107.08519868062704,-15.79913865631464,68.86681839158038,-138.02114884540273,1.7035609552767284,126.46810597569629,-130.6854779341838,56.44416130157033,234.6193839993665,24,396,generated,pristine,0
