V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
304.01561126695185,226.33942938640922,149.88212377602628,100.19085295408499,120.42999042718913,167.00182406624458,-125.65345159379777,-38.98314559392276,89.17220256247498,-1092.4351509512026,-780.2420376128016,-457.7462004248622,-988.2875848526679,-719.4269010772673,-462.75777689205137,-918.0956995636116,-607.3626056366579,-395.4798539548528,10.88570711924875,199.37687602134304,341.5416001317049,71.40056840242461,305.5054857559611,495.6306083131527,53.03980055181114,355.10067456051775,652.1304814223865,10,293,generated,pristine,0
340.7150178919027,257.64310918899264,166.43975936798154,166.1670832260506,189.34916981975627,226.9597576821444,-98.88116772275202,58.07009933801214,207.38790480300386,-1186.6190744725582,-865.4261550207971,-514.792284259325,-1131.3079961673927,-858.2021961268438,-562.4133719046306,-1100.5442713648156,-819.8566260434906,-501.1004814237137,-78.37170806612097,81.12708751653116,200.0686108298359,-53.62916868885694,139.72834898898674,311.90781030116915,-127.86622817044899,179.78945620402993,467.79645704305767,11,293,generated,pristine,0
332.15737429388486,253.1351378850333,175.59850406567463,119.03384598131633,131.5604978856684,178.47887548366634,-137.5545782810185,-55.37507435196423,78.71786622443884,-1213.259425274231,-883.5977401513182,-551.3744305728009,-1126.4278242725286,-822.4569444954675,-542.1396152241726,-978.6865809768954,-708.3541311566757,-448.3971431272375,-91.50212154812203,99.2590911467343,249.91686169218642,-81.4371919786398,175.11814162980394,398.95672888942966,-86.61829528039586,225.8924608968585,566.302075280379,12,293,generated,pristine,0
301.67644315424695,230.2634041329698,150.70885857783577,145.11678573121628,168.92818885241076,223.6104263270268,-59.895174645116015,33.67942966503989,155.1962538323868,-1067.880416900855,-760.5201809645213,-417.642552153931,-1018.0547813441193,-741.794281236721,-447.8126453966693,-986.8785149184507,-692.7965972904544,-400.56784114874256,25.93770871046403,186.05800770755872,305.95326914057773,88.84248691449906,285.51827126426474,455.1906672538589,83.10185437494414,330.837239528052,613.969955428011,13,293,generated,pristine,0
327.5659411094042,228.95478234540434,138.7645677147255,182.83556994854663,174.95720876006828,194.57999029384987,-34.521494451856654,42.053678574712166,177.47033898042233,-1093.8075558597993,-751.9535481730188,-404.13026953359895,-1011.6532220443792,-726.4921172350273,-420.1164488325918,-954.7893222078894,-665.6374207786208,-402.9788262885859,-36.77176444244489,111.47608602961718,236.443438493148,-23.254121399874794,169.3320615241684,350.1849195907092,-27.626941384334202,197.07591387148915,485.6369093035694,14,293,generated,pristine,0
344.01139826823845,259.78481436957793,168.97160458441826,227.87761430339464,232.74945717846578,250.1105135431002,5.302389329314451,146.08063538618057,233.16100914283678,-1149.9418871680195,-835.4703099647022,-488.6985652383534,-1103.2355723115397,-837.1581838309646,-532.499100356361,-1051.0362140614532,-818.8382970296117,-533.8232672849952,-49.3469544689575,81.22600804486301,195.9661423274605,-12.02488432920672,145.29554677218252,287.7513113051144,-40.366355025503495,176.26825613546788,387.62261035601244,15,293,generated,pristine,0
330.16728782097795,259.36235614567454,187.29849450663897,169.2166923887526,187.41045928241783,228.51892637736876,-51.69476564277528,40.037374970545585,162.90708315603422,-1159.4737336210576,-865.7042065313738,-552.4382978650057,-1113.8283395213152,-837.469809566436,-552.4382515044613,-1001.6321144179021,-765.7412935495479,-530.1749984336302,5.264226890976154,145.30813302558064,269.52958892281885,38.36112900911978,243.14160598854045,426.6824433822775,47.25298873917406,279.23999592187914,539.3605624704871,16,293,generated,pristine,0
312.1986859525771,238.2068126890435,170.19473211087094,165.48761686365384,172.05436505280608,210.84443088136362,-47.31558278493094,37.255376607409175,143.425526370284,-1073.0873404016797,-785.9623829310676,-483.540533260635,-1023.0917486817535,-753.8706219860956,-462.5844143924817,-959.4632877373035,-691.178260476075,-458.01367257029153,-24.56323813084659,122.2600036589677,250.7542797089814,14.402554221075563,202.4048475264484,399.29986555165954,-7.768328045519695,240.65473973943048,505.17151442180716,17,293,generated,pristine,0
325.1869795052553,234.30165524107463,139.3940831458564,148.82308096152366,145.0191653307195,168.7377710928951,-65.8750425719166,-4.625014993899981,105.31284679847477,-1136.1717726312177,-800.7039811207637,-433.51253508130566,-1092.5307470433163,-773.1954131348208,-477.1564428430343,-976.4385393027428,-696.9762559827878,-456.52123282369473,-83.29023564130057,62.647662061688855,197.48770425451477,-124.14155334220823,98.49385801174655,291.00167172154397,-117.97701978526014,109.41933605113198,403.83386155373375,18,293,generated,pristine,0
306.475341150842,223.53109300613605,139.48749186565382,139.8044461538415,155.7272702580888,211.50606194732907,-74.93194547870843,4.393340612664872,144.48171932343098,-1079.189833645787,-739.7817561144177,-374.9621253474955,-1006.605099643419,-712.5714359342848,-405.74630554185876,-939.9429809868745,-648.2258721534075,-398.6616211061132,38.81051554641131,215.84033937102888,358.40065223451023,99.36723386929343,321.8353767669792,512.3570324169198,90.62462064360147,353.65585361443317,643.337721178851,19,293,generated,pristine,0
346.5420417937005,254.72858032599376,160.4426623086088,138.25365731125743,133.4943516265322,157.58317218201535,-117.09164752405815,-45.19268939340495,59.07262507778749,-1231.9617343208274,-890.4604894802815,-527.3498842423945,-1163.620928625869,-845.9764677495314,-554.6604749976682,-1024.213372423593,-746.0712502380236,-516.6850214026163,-90.68012567093848,79.78961585304822,240.5770887631494,-116.25854865437825,127.45757484053873,335.27548673108623,-129.50937093837808,150.73983602838194,466.62871313181023,20,293,generated,pristine,0
341.9872330984328,245.84193004358343,157.3270586609905,107.09001706505603,124.25071784035535,169.1377325004597,-161.57377597500977,-50.856569699304714,93.52548673698607,-1232.648684022773,-855.6756725693906,-481.16045805338507,-1097.471519632421,-787.7825245975392,-491.6763372727192,-996.496063675876,-667.1593731321879,-404.8487181842235,-84.804592463371,137.81420636282837,298.83699854218474,-45.5745233002751,219.00189441971037,456.75880007145156,-88.42842120726462,272.5004523414961,611.324634945329,21,293,generated,pristine,0
351.2160159717219,269.780718282311,181.28439986102637,185.45561282445706,181.5464844251246,195.41173541278118,-38.495647610582125,23.105839193590043,103.97752127681247,-1214.5153613464763,-912.5888725842449,-577.4601600363216,-1165.7194860955003,-890.1792223946691,-606.4541012679356,-1046.6719605177907,-826.0648977676881,-594.2067467273981,-66.53158925154474,65.71280700931118,193.6754287523301,-70.0951627767333,115.13600019240158,287.6856931738792,-50.75683331773581,125.48126955313153,392.88963657223263,22,293,generated,pristine,0
314.07019696622876,229.57472514744728,154.06563464802286,188.33209563693242,190.74765324357767,221.71079346863905,-14.403515756860372,84.86026084503902,149.41856606714867,-1058.9703183796814,-739.5646303334512,-418.6821873444445,-991.8792698057209,-716.4959621873866,-411.014570571973,-904.5190726684737,-668.76482767039,-405.76096759724953,-44.36227730153647,100.95770485325684,231.47121195484914,-6.941021735754912,173.45259928379187,358.22031714666076,-14.774020985226798,203.93206603789858,433.103428389017,23,293,generated,pristine,0
317.7677830184962,240.08861493009496,175.2637730210014,96.50581495787499,122.27614738191522,184.11187539654478,-118.19248767630512,-56.04371476059015,78.64332909169818,-1169.6062738069788,-833.2824575450995,-512.7888983577936,-1058.2413822611834,-757.3259786138202,-486.9484224756607,-943.8035242180606,-622.3468268429276,-382.67688318597277,-0.29433391076732107,210.44743062048138,356.1358043061224,54.87618357688493,336.74620869900866,569.9541298006638,71.40369213024246,398.9974054782447,724.0809676968246,24,293,generated,pristine,0
