V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
305.68586216359904,247.3946726305574,179.24406358713523,7.174307962630593,33.43945372742125,53.14399184529784,-308.9732234141934,-197.5443835869559,-153.8457864835432,-1211.0241737135882,-932.0263404006748,-614.4524757790408,-1113.1719742243133,-843.2751247174058,-579.1412084334928,-1024.910260521252,-723.4844895773278,-410.83776115484204,112.54769585037255,344.6369164510862,498.69236154320254,196.30219274794774,477.8955796840821,715.6005220360304,138.180365801704,476.71925000915974,750.2451616584128,13,721,generated,pristine,0
319.8937983952624,255.91366615636983,195.29539804172828,29.45581915962515,37.75443156835831,52.09646834461037,-245.78841290127147,-224.1309205215523,-184.57495688262455,-1245.1823109310144,-953.1282554232113,-653.1373742177334,-1112.6952817928982,-836.2118255132073,-557.4103989128449,-963.4406666084872,-681.8442926746004,-414.53674963481694,95.99574128758803,324.45698059152477,503.00321012603985,165.17971077164117,464.64408080200786,725.3138967889938,139.77363070829247,441.00525259404805,716.1196026155035,14,721,generated,pristine,0
291.5874447307332,223.30587023491276,160.1229022400697,37.71046147840295,28.25066829674429,11.481902559904341,-270.1283280509394,-190.0221847420855,-135.41472120644184,-1086.407098918948,-832.6616767697782,-573.7497041743571,-995.2085352971701,-728.8982566846171,-438.2514685935192,-916.4885629300031,-609.0105348721801,-325.6135652316548,89.03113695546455,287.7765488515912,461.29387974228644,138.90344328841945,384.845530523934,629.5574370045882,72.40017530021206,370.0644033064035,632.196766346038,15,721,generated,pristine,0
319.49769078583466,226.80927414982338,150.39691567522988,65.20724354562637,43.85453122987488,31.772042142296414,-225.30842344380574,-188.3451824511535,-149.55527212792177,-1132.5715676273148,-822.5914244940973,-504.04945946842645,-980.820777186167,-716.6217936206303,-413.1037770634402,-891.8824387002823,-594.4400831865372,-315.9007531138588,29.081622652462652,220.84203076657576,409.0164329491097,54.39197413038518,296.72835559102907,555.6393740989315,13.89778766572843,266.40703286326453,535.2137644254736,16,721,generated,pristine,0
291.1853695487159,226.1185608962263,169.24250690430864,24.792754108191858,32.56764424649669,42.58382962649118,-286.44250306048355,-201.95253660843895,-103.3675941605525,-1088.7835961508108,-835.6002559589156,-582.6890580599688,-949.5001935472451,-721.4322170380146,-472.1240013890284,-894.7532695751179,-577.5830146086086,-315.67252331910834,124.56229958042394,336.33779499256667,501.4267809974154,217.81543221472583,468.88972126582286,710.5866301676566,129.47479535752225,465.0105104886793,735.710136228195,17,721,generated,pristine,0
313.8448142043198,215.52642358594971,117.76899471719207,57.67328737646244,23.756229599035564,0.9325123887286537,-250.5458862672241,-196.48553352978234,-189.2190451229818,-1142.9131589066312,-797.8590044672123,-430.3175048867775,-1008.6749462010434,-696.1796240975831,-368.3682384966619,-878.4533428369527,-574.5395836500368,-301.47242121147985,0.8897448575995277,219.97995187788632,437.18833236348013,19.672339639927227,275.65091930329925,534.5377897646409,-50.10492956335452,234.0790032679136,501.2734926074319,18,721,generated,pristine,0
320.43060456771957,266.35356585226646,200.2918224750111,57.7050706512214,43.73285945110948,28.22292386992676,-231.86368010846218,-219.84826372780435,-177.49794010083258,-1260.2063282119734,-998.8548911752587,-711.5592267796017,-1202.321282634869,-891.7630674424444,-588.8542191479572,-1030.5392142791138,-743.2433300608001,-455.9075752187161,119.1954380815263,322.13608193412267,506.6691657143849,159.35455215003785,446.4405377727655,692.1738367666782,84.49759128286524,397.4215790044761,669.6246047075778,19,721,generated,pristine,0
307.7559322891045,231.68139968026014,145.78295604341312,31.870614493143478,20.681152804966533,18.282885543743106,-278.30546374920834,-230.75682065593006,-163.21490399802312,-1176.998132630868,-872.2972992768728,-529.7355502521326,-1062.5007113741021,-772.5242083627932,-479.3813300767934,-959.8567298869178,-643.8542220332586,-351.71933136773214,96.72583607940952,325.0774454076501,510.9436189957453,155.06602770973385,425.85500332611383,676.5316479292069,87.51641366350916,387.9196384105198,696.6010670047542,20,721,generated,pristine,0
327.05686777978764,225.51579033883368,130.7084753312008,80.46271460279102,26.729101255755786,-17.577253520758205,-271.707218969402,-215.86184811653888,-179.0996078241995,-1155.141748716213,-834.8936108906397,-494.20134445272436,-1039.9230462883454,-730.6208002821369,-410.49942612037853,-909.1390104692239,-593.1822887398253,-300.00432143121304,8.454990551069109,191.15792099475277,392.0355081399771,-21.1970947844437,224.81174294900404,486.3674420282472,-145.32888334012125,158.94964737276666,433.603439710815,21,721,generated,pristine,0
323.7558427556363,227.7932042786533,135.08877195593504,127.69746731746508,87.6187167749067,45.79653584632456,-149.65905352224976,-94.7181978644687,-72.96244535827798,-1123.7927967685657,-808.6348480450674,-476.8036366463811,-1014.6953682113583,-741.9006652215427,-420.27002418796525,-899.3282265729916,-666.6873716222664,-403.0160437409463,14.233101996980686,179.40928881858008,360.71388625561394,22.538968229034154,223.71274755964026,439.252630371792,-50.925626599419274,166.6638524451232,363.38820970157906,22,721,generated,pristine,0
328.99765289777963,243.54152212501882,154.9106259584416,106.56538707163422,71.08761397598965,41.266494660098374,-192.06047541020257,-152.01555855262183,-134.32458319307403,-1185.1403655487109,-880.2093710465354,-549.8624140636847,-1102.4218565551487,-800.3852940489282,-462.62277344058225,-1007.327671117111,-705.5187548229156,-366.81530549623506,-66.65939915201612,121.71992260924009,307.4607600596039,-72.7434902135544,154.45323166759277,406.5972965530987,-154.19681058987587,99.59785356328115,374.90862973503823,23,721,generated,pristine,0
319.00529845978906,255.33766332075763,180.09170538861167,62.616467840501755,38.56485043149485,22.99367124493753,-229.90009714462707,-226.98384234301918,-216.29760384336635,-1223.5280499788535,-956.7414854689011,-647.8589242456039,-1149.918267590316,-868.8441539297294,-594.8337585658884,-991.2080327774532,-742.497804595723,-474.53768205026563,87.56862552528432,276.50816077328295,446.7084688622899,100.37609820058516,365.7915547850893,594.5478600695529,44.79265765845196,297.76481462430735,559.9009750502134,24,721,generated,pristine,0
