V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.22476433243463,247.41868141752616,195.66177109991338,136.13707564523335,148.97770463170465,166.76287346369566,-77.2632003588266,15.785185860540935,96.61625678858644,-1063.7110538785519,-850.2309038133949,-626.0926871215515,-1024.3877178980774,-802.9190014497499,-575.5819680600183,-953.6792804256087,-733.3297885619764,-490.4385278504824,-6.539428897586479,123.41868293876242,229.22947621897032,21.45249702417155,212.37516799926306,379.72843805284396,1.8262642965148732,236.74892178409644,442.0600928588889,10,449,generated,pristine,0
294.45340455217064,238.02210035251284,162.1461123729466,119.08771510924443,135.4697780060248,155.3886240636142,-95.7005347202126,1.94370856219723,87.2978620255009,-1085.8062882509228,-832.9713994419558,-532.7964190568175,-1041.0693427175293,-814.8159015547274,-587.1563565274554,-990.9848336157877,-778.9039484127774,-534.570645215957,-15.911711386766825,139.82899561617884,252.1804407898478,33.52805408157864,208.84435488773443,362.4062130340937,-8.891206283953863,211.13226613399195,427.1567854762407,11,449,generated,pristine,0
283.8460465281744,210.40557450078285,140.3695254519405,97.16508066798613,77.83621729209804,81.44529537782412,-119.88704148929763,-94.59998106867062,-15.713254639741109,-1010.512499562072,-749.6153031803669,-472.8099588691968,-922.5610072679506,-684.8431769046258,-465.23875552176713,-811.0407363942301,-583.4400317963211,-429.69571331909685,-51.937379856208906,99.03637256649051,242.0155868460958,-52.29521515559898,139.87469343418118,330.78690342355117,-97.4360812002557,127.91517557921657,358.12747679404197,12,449,generated,pristine,0
273.0343361706284,226.31296368927616,175.48192046121193,64.72367685663173,79.16323380275658,109.51602436052002,-172.1190993159707,-109.37768587065176,43.49991504029032,-1018.5400090422268,-817.158400645849,-598.5423410097037,-948.1331471435014,-747.1611776598767,-568.2132222810633,-886.8355655058544,-634.453095101554,-470.2231814178074,-16.61447067363066,136.55005820763395,255.10636553617658,12.26820946956348,218.14197024814806,395.3798529321708,-45.201447512349425,243.93822938162634,497.92776779253063,13,449,generated,pristine,0
259.81161223566045,222.03949026936567,190.68693132988494,109.33994560462861,145.26622449203208,181.063223763589,-59.366019360758756,48.38049792660709,107.40261631866565,-942.9708094541998,-750.2064123932855,-546.7820511362647,-914.4933125051675,-712.9171989655938,-489.14090021146797,-889.9475895411558,-661.8096520806034,-437.7147930232344,52.18257745522405,177.434809017516,274.94111078275324,128.59875793947666,294.2317467191206,464.08804574046013,110.7513881495995,326.97776858148876,516.3480037480185,14,449,generated,pristine,0
276.6945675099528,212.18274133021723,158.09329257651578,101.87145333551777,92.78013816826314,96.51288995458255,-120.3783156310836,-56.063679493908495,29.16682392258204,-985.1307344623947,-749.4413642376761,-517.2103163550693,-919.3545517977773,-683.808014589985,-460.3075807007982,-834.289846801017,-587.1433174961466,-383.4210845060659,-20.184555225384514,122.52440773779641,242.82235652720664,-13.928673761193746,183.1726011270781,370.87321087364154,-59.33850601172817,185.63024884420454,418.74423608992754,15,449,generated,pristine,0
294.0792772552827,232.63592272469143,156.44612485354062,145.35280801060966,142.9141811292536,147.48619140294076,-53.28464566539279,17.99921035778749,86.09655140774493,-1044.0935364854588,-800.6877632404576,-511.93174633323883,-1006.4193479547189,-781.3358486974582,-546.402458427524,-965.6680772385948,-746.1870031387837,-502.771836827263,-55.16574346319921,81.98721238996109,197.3713327368121,-25.3133152402771,122.9442135129772,272.35492178627,-63.258723491070825,122.08891579598027,344.925838571128,16,449,generated,pristine,0
251.7203850707112,218.0047513235826,170.55076914784783,104.84692125553087,124.6960795315072,151.24645286450124,-54.419338400062884,-2.455541137409,39.65192315511155,-934.1316781206649,-749.8814842296745,-519.5299790328878,-914.513106049104,-721.5246797385212,-513.5041420859745,-893.0859719227001,-674.8319528004755,-471.88950315870295,93.81165171781255,220.2871000580309,320.5434609539555,176.08452996759692,331.302966508433,475.5256685001374,147.47389256414382,333.8870077745512,514.4293853086764,17,449,generated,pristine,0
269.8214708682406,224.07005979029728,182.94757630568924,127.69539891503,145.1158565165538,173.12183642390985,-86.74575601682477,14.50260306741302,114.66222954326079,-957.4011474085946,-750.621948894194,-530.4615012681778,-890.9644563057523,-710.3886689055587,-487.55150124047907,-864.1981182365332,-659.963742678264,-441.18157888957035,71.6081607471385,209.04141196847434,303.415235910932,166.79462816495834,326.2184818675494,478.74271899613655,101.5334101473913,341.9961082288164,504.9990777470089,18,449,generated,pristine,0
304.1922775719992,242.518354922506,181.09214517562953,95.66114435890081,109.66892916743554,132.99706339650845,-129.3557798399309,-49.44352449728095,21.879337185524378,-1118.109528068531,-857.7738058618966,-596.0311592652733,-1017.9340120940442,-783.0525237969707,-560.481729514529,-919.3579054136037,-676.3249724518759,-443.36045496219856,-23.798527967160126,155.15623048926676,285.70290645043264,24.608637194214552,247.1720908346127,443.47489550885575,10.26897525689823,262.58520026014213,518.9890692161766,19,449,generated,pristine,0
286.8626854503436,215.16030470899773,157.29542055887794,92.78788262495839,98.5166824695167,116.31422341610812,-143.61611284278843,-54.686653531552196,45.25534095983758,-1022.586716874975,-749.6442278544547,-486.46530772203516,-896.7141131964826,-675.4207852444584,-443.0964516835598,-830.0734841012143,-573.181342452948,-363.4142648803259,12.989514953758455,191.51604296779013,318.00245023671215,75.12745067990213,286.31371160057324,473.4702367799895,14.66718381446633,301.06604379775524,516.3354721333714,20,449,generated,pristine,0
303.65478770363677,239.84707667000765,164.81171556736354,123.64224745826701,124.38642283297119,139.79920944525603,-138.85088972407647,-44.23764250163566,77.4204245081701,-1087.1690302571003,-838.5548881708785,-544.7954361097209,-1047.6967782746735,-808.3813593020022,-566.3769478571375,-973.0542377299562,-752.0294037296935,-495.64603993953074,-61.80140116346673,74.08529882382933,188.89856224879006,-73.22484975234104,115.54226068106132,279.6885241827373,-148.43483327003995,109.73991221306176,343.20582783238206,21,449,generated,pristine,0
296.0485568601717,229.24754295861314,154.04408171452724,139.2901470290846,118.68165239934062,113.66918669055492,-74.72788236174819,-35.531188046724594,13.127031654917033,-1035.069367407673,-799.7059107937571,-530.8918786920829,-979.6426795825339,-761.9394309039851,-546.7193000112662,-896.5130373476267,-698.3842871787035,-494.9044708595897,-64.64253808788143,57.660839036342956,181.99782136248425,-66.1707622307491,88.17219584789831,246.224207848682,-105.60693423863229,71.04752555019962,287.47614831712383,22,449,generated,pristine,0
297.4665600809996,218.8742140945002,151.2865758475004,110.98321890673499,95.68766254141322,91.80907948593183,-65.5560710144574,-59.95666135786425,-16.11153828347784,-1059.9855434451445,-771.5911418903509,-495.831529949154,-923.0619169789004,-694.5034126042112,-476.23155520741216,-806.7882943365041,-581.5918966543638,-407.25734844473345,-78.68983160164785,96.83539511473546,237.25071514983438,-50.58916196422217,150.58044854572387,336.05416626988045,-43.956185809131085,147.29635125507104,378.639822636899,23,449,generated,pristine,0
271.87714751470884,219.16042589496533,162.93079642047698,132.5027749840535,128.09485594186708,138.94107030315536,-73.73751237538143,-4.610836360926555,79.0912744496029,-962.0746938276543,-752.3282193407481,-522.8030172854046,-949.927627268986,-715.7267768291226,-478.87528792681564,-899.1281799580431,-656.233227222417,-421.5333334683039,4.366511297460647,122.00207811090428,236.91893644850077,10.855932955324377,186.34708508941878,354.9809207245693,-28.49704710960185,188.9809302470553,410.08155159643536,24,449,generated,pristine,0
