V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.33871914235615,154.48653955489652,105.53145603876882,104.99781920039493,108.7260904757261,125.06185431499273,-46.0480826476561,32.29076355314222,105.34288195410959,-697.3688688759795,-514.2834679777701,-305.2460797055009,-690.4722029118594,-503.4801946350394,-308.2649379285909,-666.6393780525005,-474.50171251361775,-299.59629126433134,-47.5038566716907,34.49208760925896,110.97683193897896,-51.67214569809673,63.757490321617155,182.13218891032523,-91.54151710169631,85.06826913759508,243.10415366498606,10,933,generated,pristine,0
224.72883114854224,173.40698050815237,118.96752054829264,143.01532386670314,152.4534967777778,167.00658211840144,26.49851480383886,93.96756897647063,140.59983009183202,-764.9036765242561,-559.5677675251288,-334.7736840239397,-727.3713528162414,-560.1660004351231,-363.40411012232767,-706.4240597411927,-553.7066247395599,-363.9100225287692,-17.719213033129307,75.48083225042846,147.64822754227555,29.685647828582916,130.3044444358625,222.99149349100446,16.98171510070202,134.01540491200535,267.2932206966302,11,933,generated,pristine,0
204.80741799820038,153.50457974768406,94.04925548085386,132.98439384304893,139.82809499137284,159.1576276442621,39.56332890536084,78.8581379073926,137.001310629263,-699.0227486833305,-491.5859893248049,-246.7936605024416,-694.8425344813365,-512.1711758620864,-300.9290449585015,-705.4804700788379,-525.6247060734174,-329.5010738397875,-15.821468974544985,69.34974027542606,142.2658781433517,14.253704505918023,106.35865647217857,204.84396529547567,8.02724269594043,107.92540983004102,255.99922111483434,12,933,generated,pristine,0
215.22101799918784,158.8999643498519,97.47124283008601,92.4627070811922,82.13498926573575,90.5760804015544,-60.37011491637133,-24.993295061143716,22.625147760570233,-763.4324390399515,-554.3715971427597,-326.9563402281563,-727.4325830391019,-521.3713548633121,-332.5260422016447,-644.6001700192564,-460.97270233285263,-290.10342459613935,-95.54539695501086,8.95983465704414,110.41540223891202,-124.77676619039768,21.19006575430319,160.4242188392543,-130.0848167063426,24.751687958061694,227.02379179723607,13,933,generated,pristine,0
186.83979270925624,148.8040564018343,113.54620836302976,95.15730882443344,108.38297298157336,140.42829855703158,-32.71889753015813,29.198232490469564,86.57146665918917,-661.2375862801013,-487.86802360436354,-302.3031661726223,-632.1464423008015,-468.93986647056727,-292.21591219478364,-594.7527121148048,-433.1243409874631,-289.48223089861636,47.209782209465175,143.0476157905279,222.23432735088574,102.78903849549937,224.53901375908396,342.7958815160868,85.11318944446808,240.70660261709511,375.8741370912107,14,933,generated,pristine,0
203.14503260017779,160.99071689870397,118.65084750391381,118.68484080968744,127.14006498949128,148.19160658733458,-0.2075057538999303,64.62124625019759,115.53530901284427,-705.7738048997198,-527.471843027058,-337.6594014024189,-687.4020796756657,-512.0722716754667,-328.4134421002102,-671.9167146233915,-481.9283152250631,-294.09894431215247,23.737697013737744,121.33316572737571,192.9961933989235,70.89493901905098,194.62552664566502,305.07822641077297,49.8602384199321,213.34766638370763,361.7095354024654,15,933,generated,pristine,0
220.5702227905711,162.83407826743374,108.4429919665956,100.52812649475408,97.05739804423348,113.4395164194797,-65.27628817397206,-7.685744001582698,63.22808437615447,-757.9359432657955,-554.7202962033767,-343.76780197727794,-706.1223256284304,-521.8935237709786,-344.44425243735856,-658.2757809385262,-463.019284084059,-277.15352708831375,-65.15353236014872,33.39633837492525,120.51309428816745,-69.67571653194886,62.980687309582265,200.40876019095072,-101.00917207935274,80.02940543481779,275.44695376032234,16,933,generated,pristine,0
210.42183095865693,157.2485548202396,108.44911600070671,68.04280382096442,72.91442717216421,97.73857030571764,-91.38310074938954,-43.85990602839664,25.590934810097103,-766.2554250372818,-550.5917596100944,-327.0041198768768,-704.8254984850863,-509.9068289119205,-330.9242469044924,-631.9294663318562,-437.81470962563213,-275.76308038973696,-28.773199183462026,97.02853824072379,190.03105844616826,-17.002986162759726,150.3025915574232,290.78006806529334,-46.2427245014336,164.32278242440432,353.9833719200624,17,933,generated,pristine,0
221.08883781212919,176.54316821334817,125.04972176676335,97.45411206180977,105.40165758692788,127.3657174699512,-45.7430237289485,5.180966693489708,79.86617544398037,-804.062671917473,-611.9835864203117,-403.8577415564735,-775.0617402257121,-584.111857967913,-412.2755312218731,-709.1837997452993,-530.3414716176493,-345.3296805016634,-38.45177863658856,68.94961980070784,150.85805625496377,-27.686281930361133,120.77747314943667,246.23910548440125,-33.82174040730894,139.34132495787537,331.794227183206,18,933,generated,pristine,0
214.2836875752381,163.4961602567543,108.03370516731911,99.32597873906181,103.183112140324,118.09556946544396,-35.40450713531925,12.31225264197733,58.54489580454289,-757.9047126909363,-560.0224200184578,-341.51892186647314,-725.1216215878993,-544.2690947367348,-369.5970833372183,-688.5998764621894,-503.89375362286466,-317.3943738475935,-36.51076517310452,66.34398809061973,147.38587216381976,-24.297312365184524,105.09289305547969,220.0450855115736,-36.378993194654555,116.69785652092793,293.5206937633984,19,933,generated,pristine,0
220.83563733794568,159.14303158600882,104.6597627597943,90.71883649757177,90.88114130085215,104.83104799861512,-50.28008280397625,-0.404914512385794,49.196098510175574,-773.1696082622864,-543.7057692181908,-314.64456349703624,-704.6782568424254,-500.81070285781914,-305.9989552115103,-641.2174561876104,-431.0030892999473,-267.1025733482539,-54.45867884539396,68.07992744503487,170.110475717119,-45.26722867537697,113.71659611062802,251.16040306374714,-49.12698254113556,139.4156608341061,318.3563977852516,20,933,generated,pristine,0
210.0375075434627,161.50036778709074,113.99250629220147,65.6246931588143,79.159757852118,107.52646837477565,-83.57561522523605,-31.08751416762095,42.049391599997364,-762.1200312276721,-564.0063611524154,-357.10806626143255,-693.1240231032912,-519.7522634608408,-361.0873317097319,-630.5532075574953,-444.01630200778726,-302.92243962399846,-4.813797753149487,117.51565708964749,205.44145681908077,28.775234715502165,184.83602640256146,318.27496941996515,25.254379960150573,211.48934088071033,392.94729654478914,21,933,generated,pristine,0
211.28291992647885,164.60238791841752,119.47040287097644,148.28316604264523,154.58883990890692,173.07693832184447,31.988155769086184,104.436561342139,159.36637157247455,-705.0340460520398,-520.728190829655,-321.17839712386353,-665.1501316108934,-522.5854758938331,-347.5386298340995,-646.83801329869,-521.9934686549144,-356.7235153703237,5.659583814853505,86.9652510282558,147.19241008301992,57.90389586081454,147.67214765897998,232.52551078073103,45.69175193106909,154.83147251823027,266.83453972027434,22,933,generated,pristine,0
226.35551284585435,170.71541079664485,113.14292445127933,99.17535946730756,96.0161761994297,103.32487354326068,-64.57624077164142,-8.116838532833345,49.35518680709978,-786.6305372046407,-589.3184357202397,-371.27424320043,-751.2405998583654,-561.4995867421458,-378.6714714588515,-683.9929319994412,-505.76981554252575,-340.98101183602927,-86.4308079879571,7.378082668414635,98.67542583535787,-112.6692049917554,24.959998154002903,153.93530848179753,-140.89675517085217,29.427569338134475,204.4603736024825,23,933,generated,pristine,0
220.59966131084374,179.31104728598035,128.4175455334699,123.30792407296452,127.11162089204453,143.71322651125837,-12.767902643171041,38.47450300040008,82.92915885608247,-782.8354056244603,-604.1197586167474,-397.35511002113327,-779.1101457848791,-593.8026677952536,-405.37431174223434,-756.4733107615048,-566.1014006987259,-350.2002004785048,-67.22257830453026,25.725504943895032,101.05423084523656,-54.74506469437398,60.200320313000816,181.47187184729395,-78.34743661536527,66.93211499245214,248.20288370981558,24,933,generated,pristine,0
