V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.15806035649575,163.71252322876086,56.53470765176289,43.7436760139411,-32.64172708718105,-143.3631608188798,-190.27254655122744,-214.37849696523796,-260.88486691214035,-969.6609032784106,-654.0239421159807,-304.700151069497,-891.3592700941965,-556.7948937779104,-191.62609271198468,-799.3600131526659,-467.5718661810555,-155.88256769223122,121.95696395556232,316.41245712772695,521.3882009255033,123.17209839443876,353.5445557693479,553.6179925843836,29.523807326733277,251.91049447516258,421.8793956132986,10,263,generated,pristine,0
276.46406384474585,179.5041464634607,65.68137245935321,0.0815704536467905,-34.810222830681134,-99.01907441084035,-245.03442203706948,-234.93438532558045,-258.55307346464116,-1067.5467864279929,-717.275590870807,-325.14786134673676,-929.9172657115095,-615.5560864263895,-286.7770597308473,-850.4692425195426,-510.4922405517341,-199.14446523017423,51.057483447399875,289.18253880055715,492.88058489976595,92.07003962266958,335.97786745913334,551.3510504036168,7.03264007197032,265.6348877739506,488.74946153797777,11,263,generated,pristine,0
277.08090275230796,176.11596083139852,51.34329695466564,59.037560642161466,-12.057068479831766,-125.95561512540218,-183.6492420103769,-184.76027201572498,-234.59905099145857,-1014.5629261687924,-686.1269753869855,-304.0825631720488,-905.9575790572967,-600.6329416289263,-233.9970327004225,-836.4962245318184,-544.8467041920529,-239.416984531767,43.84554437515476,244.75613006807566,460.3513847869218,62.320071838991566,257.17807437441485,433.7758486347507,-49.29637924468503,141.8986616488741,274.446061366832,12,263,generated,pristine,0
252.13694702031677,176.94567557230212,74.31685191561066,25.596790877421082,-26.860124999721375,-127.30392878686769,-244.3931072422799,-207.45694811775985,-211.03529541937343,-974.4471942745893,-707.5177392942622,-376.207334113957,-932.7912919127386,-629.2751420946431,-288.9836869089279,-860.1128575059133,-566.5294166846417,-273.1477631519162,108.01645004789154,284.8904485216282,480.238382526612,113.75982993359321,312.99794190377224,496.4446531616246,-15.614395955389966,204.7566803820273,361.51401656183145,13,263,generated,pristine,0
253.13267408309264,178.14695319264774,75.63849235763485,10.576672075767775,-41.26118740934119,-130.30217944119156,-260.00419876385797,-247.31353592843476,-235.6708710504507,-991.7631875555294,-722.1513684758615,-400.2778013540198,-934.6065447518079,-626.5562338574159,-296.6930689256334,-855.3941722617975,-534.180776012724,-233.74785407305708,116.52242894827131,303.90428425577477,505.57271341943266,116.65246307930579,346.8316426066292,541.7576684041273,7.5614370531313,252.33323269981844,461.2655296471987,14,263,generated,pristine,0
250.16993019942112,177.4899141110007,83.46144714750858,1.3551738135004179,-34.80207933378746,-111.44520927171405,-233.48318787963618,-226.21257420328322,-247.07650708467713,-986.4709412164797,-712.9695775392552,-402.83108624676163,-898.4588018831455,-609.4154525366891,-293.30787959779093,-778.8892944875229,-509.73521453660294,-272.784012462172,70.95700471895373,269.2637960890345,476.9095798172405,85.78287853769882,321.53790718820903,511.78785928734123,31.2797666656364,246.20042177614118,419.7989460050753,15,263,generated,pristine,0
251.75565512893832,170.49358637743214,65.58541051598397,-25.020663274050875,-56.62227957867077,-110.96178491310468,-284.31732274343915,-279.7114498074209,-247.14677709914892,-1012.5726159033522,-696.8311537024415,-330.9711371153564,-903.6968809422372,-587.8638601593502,-262.9698385641482,-780.3378070802853,-473.11407676494724,-215.75996369667703,26.211323378549423,255.15499550640519,458.4018660124333,37.06185885094453,296.8217019464719,514.3869390341818,-26.00088015262901,236.84527335197376,448.361694154512,16,263,generated,pristine,0
276.75899524848967,168.44870052965206,35.15045824256032,84.71589321015607,4.261629991974058,-106.31889012680091,-162.26777495064837,-163.06262795800532,-210.98573093440274,-980.1645890582693,-641.6422712609595,-231.16424683564796,-903.6423768036013,-584.5112592728397,-209.7739435802286,-841.731750515592,-542.4212435257721,-245.3588374068621,102.88151390394597,286.04953453791086,485.13874488478035,109.74472918677202,295.42035923236074,460.01821696307104,4.17921122253675,182.2235294390056,321.47926472971056,17,263,generated,pristine,0
258.34174083917117,175.87575537923877,61.39064639729666,45.70944987302241,-7.638779225882434,-94.49017010809078,-181.0446636513652,-189.96033457771696,-216.5820918591852,-980.580669412202,-684.8520925944372,-317.1627648815649,-909.1974606042716,-618.2573834389862,-280.6769665895499,-862.0354251223167,-564.9171362485234,-271.47591586506496,159.2110548741704,348.5175469776439,541.5999895691332,199.25564808292648,398.8467446668973,564.3804091852912,99.31038362970835,285.5023678742878,445.9944631967378,18,263,generated,pristine,0
264.34924840527185,171.01066747538027,56.61053335499956,32.0236608433457,-52.856960189010294,-170.3349788678071,-249.74802639790266,-258.6973723707149,-302.0466030350557,-990.5326634612253,-701.1946035382484,-370.8740661377983,-929.5327815332633,-597.1327829933896,-250.802248776802,-812.6196945010743,-488.4882405712474,-199.0403324927952,39.44547582122246,219.33835626415342,439.5337834472544,-14.445280087701235,210.62012861605584,424.3103136495886,-145.75031122709896,104.33848606902893,304.9787387316053,19,263,generated,pristine,0
266.7715904119243,185.48318578506618,78.39022809226492,33.90616204311336,-31.153962749257886,-123.8944894488567,-208.59570185562862,-239.0857407102705,-284.03140020083805,-1036.706529737823,-743.757198538585,-395.8089767268342,-971.6226207629622,-652.1354005266262,-328.1646348305193,-852.4502267516341,-553.9245970714901,-262.2964362694303,118.94579043568581,310.6097818570318,504.44792338439765,131.09437853415346,353.40242860188596,546.7841197151301,31.55463546650043,246.2424514976334,440.80971236525806,20,263,generated,pristine,0
284.02787245349487,173.83978317152844,48.42854252281008,46.6441277020261,-43.561199338799675,-163.65782448854037,-200.09343364943527,-257.9541908137968,-330.4067092853377,-1044.8991779334401,-699.1683750182248,-307.9903184113275,-935.8303529628176,-596.7830013810294,-232.1389729705484,-810.3243280605461,-489.57722887686447,-195.65133622711411,73.96230382461002,270.4127464581509,489.57561977206467,43.33862831305328,278.9017995481987,483.13645802550843,-50.248578826476006,146.62640832294812,350.22164648706166,21,263,generated,pristine,0
254.29487496297105,179.95891231036148,84.08369404257675,38.90333296021734,4.492470158146515,-45.51042935470888,-234.87939778705763,-187.41980865585376,-145.0453377004565,-962.1736146900724,-686.6042479222805,-351.0821350013414,-877.9119547211324,-616.0237896262267,-320.79182496091863,-814.4137399258145,-544.4221512786819,-284.8283776291876,130.98177186856245,313.8086990889672,485.08830309323974,184.73711464072505,380.9311316257176,553.1695871939339,51.662502440232174,306.06118036403575,478.6037199711525,22,263,generated,pristine,0
278.5841603899579,168.9957584774451,39.72735939553442,2.746723784238867,-26.86127736739516,-101.60886828663402,-236.00467000093653,-194.55152586983917,-197.1296052894061,-1053.9990636774953,-677.8552700827366,-250.7999368784683,-913.151426179526,-597.0736387763195,-247.4462945739553,-828.3964921390516,-534.5069726365017,-233.62815724114853,12.265862301986004,237.3623929176406,439.961693137529,15.843690081995248,248.76881212595632,445.3092552673937,-11.705976823063935,179.53108822461672,374.47311852083567,23,263,generated,pristine,0
270.63811204179007,165.81477679130467,41.15118581769244,31.107979958624863,-26.322053300558174,-122.18993887391346,-242.3507111437671,-204.17379614651423,-209.92402701394738,-997.0311468556532,-658.9510955129908,-278.05968190375603,-871.8556383250009,-570.9139286454096,-221.81748021193496,-782.0343955097571,-503.11567411246943,-198.62776205597055,-20.921867341263777,186.40588639251303,392.07865080148065,-26.938720329362297,178.06323344450246,374.3256072548017,-121.60646283026422,92.8986866515117,269.90469089804105,24,263,generated,pristine,0
