V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
183.65123229168182,150.96851555544325,119.25521196787625,123.30006915675109,131.53438388463465,144.26881153787616,45.605072146474974,101.0983285637188,181.21267276580144,-632.1926710570515,-490.17783425368214,-351.41695342873,-616.5956062219464,-471.44394833131173,-325.77842200924624,-590.2915004711019,-444.26997478675673,-327.26946166255175,-70.80366169186422,1.5568729233833523,59.43745503077126,-56.167547824683396,42.52463735560488,127.21757481862518,-50.60160964869931,74.47647287023142,192.44997449569638,10,810,generated,pristine,0
201.67695621326695,147.5710497429934,96.57555422856288,130.0212580309021,129.64024121269847,135.54227188558446,40.4810746028433,100.5198619880371,184.4062970204816,-678.2513572919225,-477.78838539477476,-287.1082282892871,-622.0422604658658,-454.09097752383184,-289.47933972581745,-603.7560158954856,-419.7719004499823,-266.26776146807754,-115.89321530642414,-15.723309470639492,54.981622318188315,-96.20233618808963,8.348413076645812,105.79828181947039,-105.86047155330888,42.60481003321536,183.6146917438023,11,810,generated,pristine,0
198.0538844072134,153.8734918694558,108.83217001174843,122.00914458447507,123.34191018213527,125.52840375443532,34.786541706615274,90.77334113567213,144.07321161919202,-681.3404023655819,-509.8676472424804,-336.33765301994947,-648.827307860068,-490.26309488603044,-339.80370397201835,-618.149013168186,-459.63991076040924,-318.5836581680319,-108.1730370530351,-24.257721116701532,40.0683290530214,-109.28446205249116,-2.483166694006826,83.69861697404968,-109.02224724435382,28.72041037269493,151.46350663618384,12,810,generated,pristine,0
183.94756151974318,146.52515474323587,101.93734754089517,152.52107466953234,161.73754579882413,166.4914946921727,87.77053004167647,170.83736760039076,231.13424078183058,-618.0154278413181,-460.5432955224118,-290.8358377677151,-628.8157540816403,-481.38947449794364,-319.5690789869487,-643.2400731844263,-506.1395732080677,-336.99270003919844,-72.95002403255089,-12.139071882491692,34.283943911331676,-55.62565690906657,10.657494790325998,72.46105867596033,-66.01841259885138,39.01749198708039,135.18937442896703,13,810,generated,pristine,0
192.8346195881244,155.24859357833026,111.06570667687774,171.5533936958832,183.89120023470608,190.2859539140933,103.76604804311764,194.9083863682395,250.90645906778542,-621.4089871552579,-473.3310084095142,-301.9663718378706,-632.2196006405032,-506.5820454639048,-339.94624051698906,-674.9395449536062,-552.265750656446,-385.3090951070646,-22.864678600703925,22.876019265473275,61.07349743331545,15.578136360222317,61.74731929579481,104.58907494242001,-2.4142769907253268,79.26445051721342,146.6652053254266,14,810,generated,pristine,0
209.5704621833557,157.84695817001813,105.00521731859652,142.8048122748504,144.41665435587495,143.72481823541528,49.265505886608935,108.58583720774806,181.00276712780985,-700.794310282972,-509.6578215342995,-311.4820337742511,-664.7491015661772,-507.9678146626988,-329.76161810729224,-651.6111349023396,-500.5511539422532,-342.6653178324166,-130.40316715792068,-50.8272584864062,12.20479451956247,-131.53786831382817,-42.88374117073249,41.00942950558266,-141.10753944768203,-21.752449540799773,94.07434754607804,15,810,generated,pristine,0
170.7700100874947,129.851402225637,93.31672363009841,103.48572918092577,110.44773979082817,122.45367845466805,29.0636975946152,80.37004384762436,157.34287758750634,-577.2275976119795,-420.1068578528725,-264.7605728750996,-551.6460987083951,-401.5902430922479,-252.0484799928674,-546.9597854440967,-370.81684335954566,-252.15877476290927,-47.43825852745087,27.065232499324196,88.04935208187209,-32.00944106002291,64.07078425955997,153.93329683331064,-29.97085957961761,103.26366749776062,227.14234774048447,16,810,generated,pristine,0
191.2271019563848,141.26351923721015,95.15655886934618,139.6538305497032,134.62265151594576,135.7098534691326,61.32137236926378,103.80574321568828,175.8045274530167,-627.8489683247806,-449.73631441076554,-274.58114976493766,-604.1474245826048,-443.0699189233589,-264.95756628880827,-576.521553145437,-434.6527698854425,-293.45024737604433,-80.36517284083511,-11.752876720436142,55.01443128408499,-79.22522198384732,7.1022521298199734,95.58144408255943,-69.61097821043788,21.782286557921864,148.77308440702575,17,810,generated,pristine,0
194.99728321052157,158.22158330487093,112.1626641746501,141.66242651812604,149.42191229382928,157.8214471598406,63.95449232996393,122.06922653916604,202.88789382127925,-662.5016601307689,-512.4346892530939,-341.96304803036446,-679.0306646437076,-523.9716821871812,-364.4897343685891,-683.034155386375,-527.4428912605833,-372.81239559467906,-98.64461757567409,-43.06390476810084,11.480578042504263,-104.31633192540752,-29.508887595816972,46.08793004461316,-109.58027119083604,-4.297975678765454,117.3496433667287,18,810,generated,pristine,0
171.27415684689902,131.84400328819024,94.4023343890853,118.67287788043394,115.80714876564068,116.90334271374994,51.386867031699836,90.03093010603847,140.5456676220959,-569.4965911712998,-424.00625795676467,-279.44124944618574,-552.9235196926638,-408.2566496918329,-257.179549930501,-544.8974768091473,-385.2048273987351,-273.31081747618964,-58.5644663577149,7.044209899228747,71.87971739010241,-48.99959385904892,33.99980094694209,118.2219885561645,-45.16645798884339,58.459363547536796,171.50703083812897,19,810,generated,pristine,0
199.04509598222543,155.08123201406437,107.39591731391403,165.32323459063815,166.87917119535985,164.2094701877224,95.41084391277556,163.371635467425,210.1386483902897,-647.1543139393141,-483.92022864664716,-313.7971923965136,-633.2139184145079,-494.40399085118275,-325.988866823128,-634.1029856599155,-511.8611105863164,-355.3882194938068,-90.26973378420576,-30.9357119494669,24.352609641464625,-73.33364598303855,-12.011488089441386,50.019603645882086,-62.67991999560704,12.048504435416831,102.73014651350935,20,810,generated,pristine,0
195.9975713276159,154.38993174755623,107.02818185764794,165.50723273645747,168.17005143357025,164.87043655637524,108.82039694734443,168.68551362731233,202.47804673141042,-642.5661924810717,-481.2926245072623,-307.48551469738214,-625.349517096299,-497.5648152642054,-337.83806255396104,-626.9633185384507,-521.8137156025348,-373.82388408996184,-67.62288857295384,-6.005457768423952,43.39421054108884,-34.44759379322668,21.0397880138503,71.29242661799009,-22.85499474723366,34.63338798519433,115.41035380982561,21,810,generated,pristine,0
183.12486925178902,145.63618547740487,105.43870588716572,98.04370575342534,103.12255489295504,115.93236926987969,-2.124633644367819,51.626834067250506,131.9340490050133,-656.8402113879506,-496.0934587285211,-333.7429025281686,-645.6148722915104,-474.58103727684585,-321.3513993719023,-593.6179987945634,-436.88514659295834,-297.7761543809564,-85.80012142619304,-6.068525696992992,64.42129936454516,-100.20917816217016,20.968369030234896,120.597081824804,-96.78993476923067,53.74932295282164,207.05988455070093,22,810,generated,pristine,0
180.40711261950196,143.63608669128243,103.34478503616731,151.19045315587817,158.72503142128403,166.5317843581128,90.46538774656315,154.80286063859606,223.93724338230533,-592.3744641951064,-445.0381787677882,-287.3997825352901,-595.6125003422118,-461.0840316445506,-297.92283999093524,-609.0142969128144,-485.1577535515865,-329.6529200616349,-43.774360509149005,12.185729656375031,60.970612413704245,-13.175472068583446,46.50402531359667,105.05963812661004,-16.115868399079602,66.1824273850014,167.08277601136632,23,810,generated,pristine,0
178.3404757819303,131.66274497403623,92.5492753498547,109.64377487010782,111.5862814557684,119.22107297445449,19.757810710959042,80.7179062154866,163.6397334287153,-596.2473488954486,-425.9439760583481,-265.972150109076,-557.8396890106549,-401.1588780399758,-238.9723374534296,-546.4319448915901,-367.8403945420782,-236.54774071446488,-60.633120259546644,24.330010319122394,90.1713890123983,-48.044379832267964,60.219796026550355,150.78061194708192,-54.98460559784999,100.65725592812589,222.88035854053408,24,810,generated,pristine,0
