V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.64570068947472,150.60984283430662,78.15257309406884,97.64657120224894,102.25155967847091,123.19502643012044,-76.10042679826212,0.7260792691728,52.15561534448034,-758.492433259185,-499.51377802398395,-200.55271422733892,-701.4656758663534,-499.7527053590002,-277.88060449913485,-695.1570287872509,-475.8599035057881,-234.8556267352106,29.634686316364593,150.61681761019327,232.67381668913484,72.46766667590771,205.51252853465562,325.3405877448618,13.112324929680824,207.65531508919187,364.3362946934269,10,597,generated,pristine,0
218.80241765620877,146.0925808025632,68.48273602014265,135.8822707638845,122.88700556897051,129.12530474670154,3.3653147927109544,41.74757953850306,39.1787808444646,-729.950722180729,-466.11212427080204,-171.39742328739436,-674.3352855723431,-471.5760704262157,-229.893525501437,-650.2906393338083,-466.43395400999486,-235.79560721492442,-22.25030435944788,91.31799155875332,183.8590677043153,13.11934634280695,122.0878954222624,242.60788559944342,-9.50063256768226,101.469798037798,240.24188823642996,11,597,generated,pristine,0
195.10590719295644,143.64177388665746,88.27887866445516,101.7300500500782,114.37714348800971,142.4023455813582,-31.436965089292073,38.67254679394519,57.88040484426082,-689.3653327826974,-463.87435576384485,-204.7290828358341,-665.2303530159804,-465.0103035515011,-239.032598213702,-614.358481847883,-452.8007222764368,-245.8181940865262,59.49849097427489,155.8906703457327,238.15900992831047,102.60782086818924,227.6180885646287,343.89888381542573,110.59044492552266,234.63323523065105,362.8088816002249,12,597,generated,pristine,0
195.78636677706749,147.55879230572108,90.71004711777036,67.95194468786597,68.11029912304225,84.5804499096988,-104.25547480677827,-52.18029071111816,2.8357961988614306,-719.7095687929102,-518.0572387979329,-278.91608222526105,-702.2957024469724,-499.9380923777205,-305.96937626649793,-649.2248722405345,-448.84126709836073,-263.49582955081064,2.368335801166836,104.42937523092908,193.2488276724086,-0.6279722648376378,145.4155011589414,272.56458149186165,-52.590291117445275,136.5062449234418,306.6249555063055,13,597,generated,pristine,0
193.10957982419762,144.15081030468144,90.23420869022316,94.20241673243015,106.90186766147875,137.6847656566621,-42.43003259597508,16.005184320068693,66.79105736547808,-702.3612192378882,-472.5487327049502,-211.43238576267228,-679.3354101948237,-469.1477706610258,-233.15193513152064,-648.4527240375754,-451.89852396719255,-219.15527961936897,37.254674756607926,153.61494935454493,235.1118303468563,84.91730756671836,226.9668483467484,351.88797891050996,52.025185999533335,222.40421932645222,367.18321546923966,14,597,generated,pristine,0
221.1792900533281,164.61692804074374,96.12969611574024,102.63447719717932,99.94554996044545,115.21270442467714,-41.25913780895573,-26.931246908225404,3.3312701185545848,-799.2602079858156,-559.7903296883658,-281.8122005879233,-761.8553301002127,-548.1019061334226,-320.085118628244,-707.5752615720681,-510.4681822638523,-275.6954594447325,7.450190433211333,128.23873211235684,218.28148278570688,38.7490933797057,182.2488287902003,311.2648977363412,5.060489242583088,162.4452650429162,327.5825096830866,15,597,generated,pristine,0
205.69461340852797,150.7849852446225,96.75394574069578,86.30286275686902,95.05602928086623,120.66546784118913,-56.735500648442795,-13.680074125901825,15.121581538383907,-740.9342907018254,-504.85437855795595,-243.0200243879338,-716.4127917975882,-491.8455867728828,-252.52101700802842,-676.4016446035412,-451.8419301894155,-215.69281002683414,39.09788491469638,153.18706857278272,237.81852545665757,68.37004608474354,221.2243906522868,364.45283828228753,48.42016889845556,210.45804485620022,386.13563463665446,16,597,generated,pristine,0
206.86974692115422,147.75625432580634,84.1287395716918,58.18144389488009,55.583848602329596,78.95721686010508,-134.72408894777723,-90.59810201085617,-16.798023037148397,-754.0552789351824,-522.8307789360736,-256.92189350715717,-715.1464911739251,-492.4128400658186,-280.4249869399963,-641.5128763272833,-424.13554879735545,-223.93536215712726,-66.42147107044659,51.46147071333408,150.36480264219384,-93.09006676850771,72.90528381021693,230.22096308967284,-133.345158983928,83.02611347510216,277.9572939826915,17,597,generated,pristine,0
222.315083376029,158.14723780193495,85.78543087916523,100.2470966232968,102.16174790315068,117.83923659850626,-51.364949604376385,-3.8288072384603993,43.10454515741512,-785.1036152181293,-533.1947201540733,-246.1914123888015,-724.0026333324911,-522.9943049712422,-309.04575795813514,-680.2019139112983,-487.938829735675,-283.1177017161477,-22.822039511272948,97.68520688245066,187.68096917039708,-2.579422134487004,138.69163582482264,254.61804574504404,-29.61292297023411,127.06078130675209,284.89146451772456,18,597,generated,pristine,0
193.71221290428673,139.18235589462188,89.18675434255893,69.43880755050091,70.17683422447931,97.99205401280749,-92.65623195707362,-58.81324746702166,7.749332418688709,-684.8646094091811,-470.3529126696691,-242.8189914532735,-626.5321227053266,-430.57711767142763,-227.6395862437634,-579.6612947730546,-359.1567311844948,-164.28232054963115,33.1474136616018,152.07072163601924,241.16807417711587,72.16082417424622,220.35724183372338,372.2869078936825,35.79732927841016,221.38940445011747,409.2650414180904,19,597,generated,pristine,0
222.12011220930088,146.7786192391007,67.81086334224865,82.42397909127236,69.97086221447802,84.1881894751532,-94.42763277103599,-62.631439017150996,-14.323894597216082,-783.625327299548,-506.6766110607842,-202.02235753139243,-716.7480724450097,-477.0292771717898,-244.58722661270917,-653.858976918473,-412.7821562387096,-175.9051174739038,-60.23184482586349,74.76976923694066,180.78657159122258,-69.21574360701956,97.91388084111784,252.73504734483882,-107.40398282680367,90.72359060101323,289.92697081062806,20,597,generated,pristine,0
212.84830343188668,154.01962036766457,95.15420202119142,81.56665210087758,78.60377770153237,95.82686809137667,-97.2664628337061,-47.61307883512731,0.49360581988145213,-756.4121347511004,-530.3060961979814,-282.67967979118305,-707.5673245145058,-501.7156252435311,-289.68296477053605,-642.5446962722538,-441.6113075588248,-245.65816397648126,-12.8017501585378,102.16293227443208,196.94648482875115,-12.355167005729925,147.32298286796322,290.7203048168794,-43.9933920456414,142.92359337371067,320.47158351341324,21,597,generated,pristine,0
214.0001707841434,145.4327286598595,69.36912070711435,91.94132084081085,86.0542099221429,98.18946698873253,-95.05866371596716,-16.893807319932606,47.49517093608233,-747.5965883949277,-496.91846713782707,-215.36360292456698,-723.9038382197674,-486.27326668342675,-249.5300513081109,-691.4500324174935,-447.27367755638465,-194.92532257826315,-40.73612087075381,70.7702301412954,166.57959559131928,-57.035558442334775,90.03213412388044,233.83057378073136,-121.52953172766051,88.14780937277058,282.9203945993609,22,597,generated,pristine,0
215.09636598828004,147.19758291755937,85.40539467809538,120.27087627403563,104.37192287107011,108.1625672506248,-13.425783742800462,13.32261413204894,6.2389288610198435,-720.995103136686,-478.94879449993675,-224.96626381407026,-664.1042612812407,-454.75345454360695,-229.63320768815726,-612.0979136941431,-406.60972589540086,-196.41814241094295,-41.38592585879414,65.43719112398882,159.5097986907162,-32.67444617475121,98.5431384337857,233.33440117514021,-47.71599900471129,91.69170867452635,233.85851414885957,23,597,generated,pristine,0
211.47731404425787,154.3694138297143,84.89012039429502,68.75233061829675,76.31098121738088,100.95889796885683,-103.5703960869758,-50.739035442864264,3.9718220626022287,-786.2738069955573,-538.2412471350639,-248.29148658171835,-756.177418115531,-522.1510108303095,-285.4868638108226,-687.0502305491038,-477.4413849251516,-259.2159824636139,-25.644974041897058,106.70007550871117,211.91786688968557,-15.684267297680833,150.61994022778873,295.9469006892421,-54.792327782400946,138.5681583677421,325.38721158120336,24,597,generated,pristine,0
