V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.21006554948258,185.12192759517114,119.66352659667737,78.68997224246965,60.07700485461438,52.07581517166709,-113.94771925343102,-110.44732751370887,-85.04873308057961,-919.038553118961,-660.3079592328291,-376.0624811696997,-834.1037633406747,-604.0322420710883,-360.96931880989837,-755.1606607627928,-525.1855142418892,-303.2794324024536,102.16472953077377,255.06656815610404,379.65156069149265,157.03835339343067,338.62445800860667,514.3545179744632,112.5808851251661,290.1660683879929,487.35926549205965,10,985,generated,pristine,0
281.64536598995875,197.808871457235,111.8447632887765,57.53445474719783,48.848110666248495,47.58148110283509,-163.0636975172819,-138.00269448739678,-69.82202809822576,-1034.9542155123836,-722.3596698991881,-385.18892190038105,-899.2901775021894,-651.1626596708024,-403.5734704110854,-818.7496407655387,-553.300634409987,-312.01822123882357,12.660108247790106,204.12061713012912,346.8128497401339,49.80300456355786,271.0032917343023,453.0110160912708,5.392122210877972,243.5714054809613,478.9134273995003,11,985,generated,pristine,0
223.5292608876323,179.10118747265142,136.2733240699914,50.95650531061894,72.84878040339865,100.23484240028344,-170.786676569868,-58.53296264291703,-7.591820399882408,-828.5637593777628,-626.963391593812,-406.10802304452426,-766.2040962230707,-570.4278417970003,-351.16170627819713,-698.2485387888279,-500.817656679173,-300.9144015803127,105.73306082980275,243.4365942102739,359.7405030830647,169.33401801172147,356.90278938736407,518.9211992653246,126.73860123032483,362.81504135920505,526.4153592316827,12,985,generated,pristine,0
246.36630740981624,164.7618930389648,88.54148059909394,56.87835539237472,34.881824484935386,22.895342521429107,-208.03029080690294,-124.34275145779975,-27.004541582963725,-869.7782677581422,-600.009139703654,-314.2813609241356,-779.7827361836753,-532.6110986040924,-278.90747631014483,-705.2429206287372,-444.84783214509946,-225.89049948711352,7.552377214447745,159.39007610283994,300.75780008542876,0.45739587327835807,198.3941721921884,387.19319572895216,-75.16233794317188,191.5765463378874,408.23603646751917,13,985,generated,pristine,0
230.394847703034,183.61510762922745,130.4150531082874,36.39241517171998,28.785740955708814,25.351196888261487,-177.32653424140955,-152.72857659024803,-121.034858799424,-892.8545759297853,-682.5099174518755,-438.4683297414845,-855.8395007296441,-615.4611848589471,-385.0608531221353,-767.0562322763969,-517.4941438887331,-301.5572696437198,71.56968090944582,221.0945052299663,347.81983009927774,93.91505065622493,301.6059295256817,484.3282690054388,23.712024874316057,272.8596318646015,457.41628661515784,14,985,generated,pristine,0
260.40185549096554,179.0655377653183,90.13807196350677,62.25501469960474,42.08388068105549,25.609328507374777,-156.2111127757883,-114.12580536518178,-92.78419467875078,-964.78840991054,-656.4781544166436,-314.1563841340701,-868.2179411393014,-597.9023247253525,-330.013272929556,-798.0281220230138,-518.2971182811541,-265.7269740856254,-1.0254973161699468,191.07939223433615,340.6759220330328,37.591414446967065,238.99281786064472,420.9820814690805,-42.31277533525923,200.60912519967542,401.56682930620195,15,985,generated,pristine,0
245.70787132412482,181.96289245567021,116.15589070988136,81.84838256845768,59.675742277513194,36.887902385772065,-113.63419164661926,-86.97726991259981,-62.5560876141562,-890.7844507160906,-654.1883640757129,-397.31413253081547,-851.4204843935283,-596.3055158814367,-335.7100899786043,-780.4579501380774,-517.9570795628258,-273.8869688088626,43.10378006477737,177.04551406385247,306.9372527111337,47.08942519754572,233.4532767466347,410.12089040221963,7.819502003524718,211.45637749569914,408.01285874848986,16,985,generated,pristine,0
281.2742316487097,203.20810514235396,116.42018855742579,114.85401399216884,79.11278947304038,49.91672014981684,-103.53137614000322,-82.88433798507063,-83.38509650306517,-1001.3885422308533,-725.507216099419,-415.52721187055437,-934.4841672603718,-680.3469225338592,-417.4848006070561,-833.078919291158,-613.4375337899827,-367.0450609842982,-78.01428877958915,68.18222964995684,210.24129416958692,-91.84630149086698,75.47870380600799,258.9508742100028,-124.38675606961226,26.105338678945316,250.89355675351007,17,985,generated,pristine,0
243.0480203326999,172.14459100352232,88.58566945242566,79.94737115696796,57.08170979109662,31.865718428600378,-95.04167223349467,-83.50833811027786,-84.37708806371143,-873.4504265956948,-620.1516445473751,-321.59066685962654,-803.9004971963107,-584.4166168399563,-342.1139741903139,-760.395694582,-541.9014987003452,-323.22730714902417,-33.576353409211464,108.28255542581778,239.07185585587385,-21.019816316192163,126.01299001061886,277.306179964493,-57.65759267597676,77.18537772069601,254.3311963398609,18,985,generated,pristine,0
236.79099211034787,165.6386768522784,95.11756472769437,26.489858177143372,17.285129279239193,8.219100643280925,-186.4770119680399,-150.38819856149604,-82.85931596501362,-888.9197937079957,-623.0390696632722,-339.2755795306946,-803.1292217408686,-553.9494643742307,-309.3577563338966,-723.9130975243397,-459.8460351628359,-257.5898168511137,-43.40032081710396,121.64504064948946,264.5442607311843,-46.85151803593368,155.40684085828215,345.3596802020779,-96.9270875765412,147.1566597208447,362.8894176069192,19,985,generated,pristine,0
250.13607848752326,176.70238330550248,106.77124662741119,49.11073058679136,41.00201834956937,38.3856929815103,-202.14871574584816,-116.40290075481812,-36.85814314170588,-918.8858292264744,-648.0162498826272,-360.4133273850716,-856.1821264898056,-585.7677007902168,-327.9783638335674,-748.0087566410095,-492.5332144289811,-278.60875334133544,-26.053890699425494,124.87686511528983,267.42447806297395,-60.3389673527339,162.17020521789073,359.00822851493353,-112.16001158977409,154.55694824009902,366.7998118971525,20,985,generated,pristine,0
229.42179704388744,154.84619129707147,73.63335992122146,41.165411563885854,12.96917217980398,-9.37735871139293,-183.85368861996452,-150.16789244705552,-112.22938474301979,-845.6863023575689,-583.7664990027408,-286.03018809894206,-799.6480212240058,-527.0435871242228,-262.6214547501279,-694.1999381005489,-447.4490135999385,-235.61724952904336,-34.034766311724354,106.6810229195678,259.35149386940986,-84.1396456338403,111.8630110614321,298.5889050679838,-127.24245436638554,75.33973283218006,292.7388843013441,21,985,generated,pristine,0
271.7531331626068,198.83095135431887,121.8276569969355,108.48241002241855,90.31331973389811,71.02964948763162,-94.018505847154,-59.32027001056739,-54.2866899636884,-983.4785101183218,-698.7322465210008,-387.2881402250169,-906.5841402923885,-656.2255787234307,-369.8170367240596,-831.8122822739897,-605.632887830059,-320.8624743753586,26.5182900780257,186.63018017207,322.4109249692091,69.02557702269041,249.1219213440009,421.9194993828137,21.79650773667825,210.84644239888075,390.336106255614,22,985,generated,pristine,0
251.92453977220686,191.35295238153512,129.7292324837466,37.11326828686862,26.76830134222033,36.49283927819404,-235.4033760621729,-189.33489650038797,-80.16640103915809,-938.2330100510876,-710.2988352925418,-448.83281047127986,-880.8395409992713,-638.1052922297852,-411.44522688642337,-809.3821656502009,-525.6965846689131,-284.88785005241823,56.05496787649639,205.40563969194494,326.5058647610681,60.433393493569326,273.56372911048163,477.4995368556457,-43.95110556106175,250.06568014121785,499.7862390464056,23,985,generated,pristine,0
237.17597685521585,171.451031971705,107.73102786762757,69.112461917855,72.09489359531582,84.47212462360054,-115.50418736282327,-61.77764696212577,-22.177140570086877,-876.069443648873,-599.8627679184094,-298.6204896205114,-803.975325225856,-557.6207713149722,-290.4664716836987,-763.9830006413217,-506.1974318552972,-244.36072231393277,103.04210232002117,273.21838835143154,391.9137268993233,178.45857954013965,372.5346655863216,551.639764628712,138.09803886745075,355.6426925235987,532.326273843946,24,985,generated,pristine,0
