V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
344.4223542845966,296.36106295970916,253.55631387760496,91.19860466722832,118.80799395393836,169.75028635124278,-164.8578868161007,-106.81217295020241,-49.62244377067975,-1292.419673613998,-1053.7505024885493,-808.2804787925074,-1190.9169169591573,-960.5212409609683,-748.6617482381928,-1064.7879386499358,-818.352389548698,-614.6580196573744,55.79381119404462,250.3639949581619,393.6267780886051,140.8494939168678,403.119896863089,626.8271973646617,139.26030545462365,418.82095304428697,699.3793242778229,10,637,generated,pristine,0
364.570609862478,287.10367428389065,199.86998637292865,161.90395962513918,133.40873034611377,122.58022483613952,-110.1087837514286,-60.13174802854223,-7.166200642680394,-1283.2574643574962,-1011.7125615437967,-709.9459656419914,-1226.615708176186,-941.2394793025481,-662.4370746727741,-1133.624294040122,-835.7277118609404,-569.2482154876385,-113.98343458751584,52.84616407840211,219.57894767506806,-124.77018927600014,83.63030619364635,310.010885329271,-199.19193217759786,69.19788955519618,376.11279107346365,11,637,generated,pristine,0
392.89026848472787,309.53383866894416,221.30310073748808,155.1842177622408,151.49917891714364,150.09656800194566,-163.20410767785614,-44.76520498855763,94.71208719815365,-1391.7811980476563,-1096.2979053451754,-788.1230467724002,-1292.702188722988,-1026.1485523690728,-768.4693902724301,-1185.6305669802446,-917.52442127964,-652.1527221176098,-118.04583983829258,57.064335417044205,207.72458981023846,-122.101314027703,102.78727772718831,317.5111605837881,-195.76476250127894,110.21355407896523,412.93178493905623,12,637,generated,pristine,0
328.8072016372912,285.30109947237054,229.07730913803059,75.80962269560636,93.46012186818442,131.85027052640106,-166.405701392697,-133.88435716527744,-30.634178990180544,-1260.8467989029634,-1045.8215562327393,-796.1417075227866,-1217.5655842378394,-973.8671620320945,-793.6394833668593,-1108.0615788082732,-840.0131105403688,-634.7017716883008,60.58729909077504,229.27749282791353,359.6145788090095,97.21276539403745,346.4685914706805,555.6837305697657,48.96758108347047,352.6526520946273,667.0966585627534,13,637,generated,pristine,0
345.3943993320531,282.3249141108894,225.25463089521992,127.5504798339105,128.66032156928202,156.77157733571119,-145.70103012697876,-81.11286035153029,10.994141287914715,-1242.9103903442026,-997.5029514160912,-755.7367647159105,-1178.124804285762,-914.5431505742915,-668.12366376782,-1046.2117825899925,-788.1535187752513,-533.5402671585275,-34.62009223993768,127.88779797226977,281.1171721332341,-27.041661259544135,216.22324075410182,457.64512652308207,-27.095690902273876,244.99513689775443,569.1583845679959,14,637,generated,pristine,0
377.75565935098484,298.07897377685754,204.78515208844476,192.2442738368149,155.0170675743787,136.37104371292986,-54.28039705618758,-37.106819041587926,-53.723379157711975,-1310.7846293819025,-1037.6617976522825,-716.2064126370296,-1245.4115205939877,-989.0358812400915,-729.2999551877207,-1142.9907421450512,-906.6514638166077,-663.5067949512655,-84.90656385696985,77.36231535057044,234.8808745143383,-69.273276901691,112.6677904678132,310.0830988717062,-136.64582989863868,65.51754645700917,307.38628569916915,15,637,generated,pristine,0
333.0749841192337,257.6454029022888,192.62635631282842,113.68500970012963,99.24884420875057,120.22699381725567,-177.46370381864068,-107.44222184932693,25.17171777903704,-1179.9281338507474,-917.7972378822568,-670.8586161628016,-1077.4341710748859,-820.0244537001461,-597.4807811150174,-930.5629808323349,-677.093010526486,-484.9482812409927,-3.812516185133134,165.1704425933046,329.6521700587361,0.5701497842211296,250.58576116841127,481.42410594165614,-27.917578592756037,272.9147111907285,582.2722793457888,16,637,generated,pristine,0
368.09259767487816,306.00505062963714,253.83236289604582,168.42566224982562,175.5278174767618,198.11221597398858,-66.02223371730787,-5.73656216348661,14.024128860273265,-1302.9167184513933,-1046.1642880395743,-782.776902316216,-1192.2987570270502,-974.716574879209,-732.9490566687483,-1094.486818497272,-875.6156047667422,-643.6415779973333,71.83204196930774,245.51151217825307,379.50547870791434,181.3212212441948,388.84322437773307,591.7685834355823,165.28213532257945,394.262593490009,635.1221265268932,17,637,generated,pristine,0
365.3216669514651,296.1249644796418,238.45197795785654,132.78875658747125,127.35957522021016,140.19604569220104,-151.11971901596982,-61.9194808763487,-8.072771831044918,-1321.9312560974804,-1053.1393606106153,-807.2885068983425,-1236.4047443206196,-947.2299349083075,-688.842672039556,-1083.295909165945,-795.2386119850776,-541.4420543595365,-42.80474880801329,144.58780193566344,314.7349087020007,-39.150265734923096,242.81234496314957,489.6216960522136,-53.06259162959067,272.2138928831456,592.9167428000467,18,637,generated,pristine,0
337.7472586175609,269.98653323576866,197.16662172170734,92.92582995813362,70.63987000108378,81.0093134385717,-198.20368722159256,-171.4545903253843,-90.48066708025362,-1239.4469549216483,-996.311646285658,-733.759046162885,-1177.2544593594332,-911.5299982392308,-700.7413954432843,-1036.0005976482291,-770.7774080867694,-558.3969829821172,-47.21812471627251,120.13627161800088,287.42136173522266,-78.53711041513584,170.86148151588174,403.6196901968548,-131.46378635791572,152.21991030235193,492.691468153043,19,637,generated,pristine,0
362.81262323195745,293.7385972588735,232.7290849897246,101.53597323395392,112.16895708463564,135.771182437368,-226.24935181712618,-97.99894278608724,50.70378927437366,-1320.4751375995725,-1055.7113753456883,-803.0485122458102,-1229.5883525528513,-953.634279285214,-708.8960588464781,-1090.2855255206648,-799.7308836918431,-568.2972459459144,-102.18052224828472,81.438652459273,246.1802609649364,-123.31727413731966,155.51719648681757,407.4514324523091,-171.53033719480027,200.16001159567995,532.3414117024678,20,637,generated,pristine,0
349.5927659844877,248.48420788160536,156.44397689942423,141.81581407283434,105.45111258180367,89.0627608644882,-115.53510748071017,-61.509413241593904,-33.20046106162039,-1205.3542544950615,-878.6117063294271,-552.6146912457849,-1062.4899735697945,-799.3328372394822,-548.0657053101809,-940.9284443186966,-690.7072685265796,-490.6207556082517,-38.06956290906334,148.05841171100997,327.35290604381544,-14.391648738332876,201.1156268071817,408.49913714081174,-68.35215273216622,185.21170677139492,434.79462705728275,21,637,generated,pristine,0
373.5156486541674,306.4374717296736,236.61612359349044,181.06266437155105,172.1137859658461,175.5508183176391,-126.48981484162198,-14.479782993483127,65.64867674878099,-1308.3446741112402,-1060.8146018147158,-800.3621247933381,-1237.9294007517904,-1001.6839454530742,-744.697586006242,-1156.7373995904795,-917.3039659025886,-634.0744307456073,-100.47832935497554,55.642337532699216,202.75289865886032,-80.59353900950757,111.93631441442695,319.3235748036434,-175.07383062347492,106.13302073332017,375.35519122769426,22,637,generated,pristine,0
325.77412572799614,279.43635502037057,228.40592114410515,128.05972397040907,167.7700295571056,219.25793058189316,-84.59598659273996,9.81037274122184,69.53175914289287,-1188.9974837458,-957.4185547603396,-702.904160001615,-1086.587110615746,-911.8606127233304,-715.2758138137682,-1041.6936077141293,-845.0897725475851,-613.0640744472339,115.93568475907611,285.29902946592443,396.93302115627563,270.7408415867519,448.79049668499033,616.3604957456769,238.8929373251489,464.51206890355746,684.0351750377723,23,637,generated,pristine,0
341.2449872152964,271.1803202933553,215.22538137428813,124.07669596941628,125.52013971856536,160.59625746817812,-151.98601830716805,-88.25562765222776,9.778750628618127,-1214.9614523871755,-945.1127005993317,-681.5061288226156,-1118.210663514931,-861.4681898297586,-599.3131052797982,-1027.1534947557552,-740.813312560344,-469.15695937772875,-46.5894001411888,132.17376822876597,283.5058367321657,-17.086691331433485,220.88002719497032,468.6051657336647,-67.69391133447598,234.17825881026755,540.0204290857124,24,637,generated,pristine,0
