V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.3975029486131,195.98850854763285,144.60700533191357,119.58283371914297,109.06890841814574,118.21833991433932,-35.71344935273092,-9.15778153433277,24.791618775758863,-890.1964233047056,-671.0789112171237,-463.4294242840782,-814.708478050596,-609.7852859237989,-416.3720663818569,-714.0064572130088,-519.6641758428854,-351.8626617308398,-71.07128041188352,53.790463545811164,168.81039541823068,-68.00599621226698,105.13319887691492,260.60130932116925,-48.446913314708226,120.61619526373495,330.1817375621356,10,697,generated,pristine,0
258.52945287284587,198.46500241167067,144.99035563718508,118.25786582272248,120.32116695114955,142.5894634087149,-59.20875897186488,5.062445236800983,104.64221830224284,-898.748506912791,-674.0016085439295,-456.39926916515475,-822.8336104742959,-621.6334776833667,-429.27047608978137,-767.2513000827482,-539.4625504613202,-357.0657164280113,-86.6678602543031,42.96049618605511,146.89470610902353,-72.90760555041517,95.26727784722317,252.35736159637017,-103.69115206203669,122.18605019391053,335.7705149679934,11,697,generated,pristine,0
261.42168704043013,201.3339810267084,152.3513276387937,124.83826993870679,130.38358100998198,155.6724201580273,-48.152392829238806,28.513801601421704,117.61070522522525,-912.8003577732609,-678.1396711964468,-458.04446479403555,-829.8664698728378,-624.8826685526078,-424.2464034896204,-786.4262197058085,-545.8901452492989,-353.8114698368231,-76.46098243841583,69.3586121790462,171.39978355374635,-32.78933802080829,135.80282384281657,296.7635315895381,-68.64685511849369,175.6932502788431,380.8612388765634,12,697,generated,pristine,0
252.1469563281797,196.05905160168504,142.81643970768235,82.07458299813808,88.79760326303804,120.14401354995714,-87.87160442104803,-52.362678091558934,24.91915117807187,-928.1857307974323,-691.7979884633041,-450.23841192028044,-849.2964189422845,-637.488365179605,-460.1244956092332,-762.9827030407133,-544.4933736602305,-376.0732800809071,-43.06862385661312,111.15442382785378,222.25713420910228,-9.694876806979902,181.3974579865091,342.0805916016471,-30.283037884245985,192.10509763158234,418.3561088474894,13,697,generated,pristine,0
255.28804370886667,204.83875801600962,153.078298862201,73.810909573248,83.06660317672802,111.93861924165428,-113.51596587375303,-57.027922006913,46.02895965173332,-949.8540589358834,-735.4342572531252,-520.9692443159504,-888.8255797771825,-666.8826248663181,-499.7152143935905,-768.4615976073924,-552.5029290416207,-399.17291961780427,-104.56180481156782,35.81469106426009,150.8598450521588,-113.92221785746763,86.0438622177764,258.3655758495671,-117.99624050676184,121.95707292066484,368.5483682276025,14,697,generated,pristine,0
280.3322132097711,223.0089132736286,165.42314526493297,116.48758339140866,115.45559715524331,132.334071697367,-84.61205771375936,-25.147020999547948,65.31064795648881,-998.3034982895945,-779.7100020535147,-554.4500221604932,-940.4456662419427,-727.3600832659865,-537.7833271472483,-839.5474294291473,-637.8647396263502,-467.22422208837804,-147.3839334965607,-18.237375252263984,93.71458596489457,-170.7199852711912,9.746628073375454,171.6086572934825,-202.3660324329667,16.23487140899931,249.4762002983239,15,697,generated,pristine,0
270.224210197133,213.43759845355112,158.8375692123033,129.73652423437375,140.22950801461954,167.49648126112822,-44.96624243804584,34.07181614103254,115.59497731517699,-952.6391341437275,-724.2686869471629,-490.19035617894264,-887.1834961463142,-687.4287639919003,-491.9989106163465,-820.939102517624,-627.1953423728294,-437.0137237342756,-51.070753626578934,82.936708562537,181.30141349790927,-7.484188003210072,151.6358244730675,298.3240525722267,-29.08131990523054,173.76604028782145,381.273555908181,16,697,generated,pristine,0
276.37878495447035,228.72572405011738,168.89058677197878,165.50797569788728,175.42029078917992,191.72947003827,-13.982334266594478,77.73739516160938,160.04303412176722,-952.5933604596754,-759.487532338101,-520.9611059866377,-938.5192472670437,-759.126398652614,-550.2767408261057,-942.3361557286938,-745.6547739153878,-524.0243522334742,7.835006726402042,103.62929942821917,182.72896934441482,49.962916319876136,171.67735969700064,278.6160803566495,-7.86803165483478,179.08458613533918,353.53313705881914,17,697,generated,pristine,0
258.50615335347493,202.88663643132918,158.15791325181576,129.79577661387148,139.3245747955983,172.01883203551398,-36.00629919640107,29.11488179748588,133.34637752331693,-900.087018760725,-674.1386083254034,-456.3205832873941,-830.7768005126657,-630.113580663831,-418.5377063034486,-789.8820004086577,-561.8336099484159,-388.5914374742204,-14.206286580359668,122.63905161850538,227.53711783667072,43.17188690513721,208.45205492296293,367.9968259771176,10.22098662188019,228.50524723089768,430.795808690135,18,697,generated,pristine,0
255.25223837096917,198.41810882628815,140.2478377836796,149.1595100508518,155.9032666563696,169.60624581170057,13.306783508279523,104.08187304244197,143.38069577283537,-880.6461648186144,-657.8738708659378,-422.67882876462215,-832.3422001962089,-640.5198315777684,-446.3463359087676,-800.5981942708386,-613.7561113683017,-406.03695258734894,-11.0406346919771,102.768729004545,188.21802604002147,36.17935211339268,170.53066664825124,288.8075544245734,22.655949890212202,200.70394447589572,364.140144200056,19,697,generated,pristine,0
250.55454552933026,192.7005752840336,150.08891857997492,115.8070103131182,141.98469555494543,175.92377543338142,-23.1129240872734,68.46543344865943,131.70062640104362,-870.8936875047681,-635.9705419167473,-425.14185238784773,-771.056037492163,-588.7856807971068,-385.3106006205579,-752.0465176280961,-526.8750997633952,-326.026349375427,-39.4812546811667,104.96567143395484,204.4024173046581,38.258822478207385,194.28918017140012,345.97255318251683,37.45222855016555,246.69021997171149,434.0810506099705,20,697,generated,pristine,0
241.32902794380345,192.25408065102147,134.09561304034057,188.25078091544756,183.0375799961987,190.4601223735889,80.77440757852551,128.22254702487547,162.70197547316536,-791.5911767612014,-609.1169832629236,-377.28928142303596,-811.5615150757812,-635.1345505713616,-426.5946737829039,-810.3472879459355,-656.8225043459455,-472.46300781744094,19.58935080236406,75.23513274335164,139.39698989763576,42.71808668666837,117.284611853521,204.20132601553118,39.58907380997803,106.31897855966193,237.25496789627277,21,697,generated,pristine,0
265.2611593431726,212.34080064115227,150.4074663612306,155.12902245447896,158.90973160332948,167.34523971715453,20.512988218428035,83.95550401108804,120.8609767972139,-932.0292958831168,-714.2292547507359,-474.4364881974612,-919.1137809724851,-704.672106675172,-493.70740631983136,-865.986030172606,-676.2154410648762,-467.53770693092576,-108.66547985277265,-2.0616527828437388,94.23873753562602,-109.27052251906387,27.655657679960637,156.61368969139704,-114.55820012462277,45.3220640172856,218.87155097350467,22,697,generated,pristine,0
271.7243827740448,207.35167189594546,155.32670254648957,153.31231399267415,154.71514015649683,171.04270818805148,-8.718488152257265,61.05384153202721,132.96795999038252,-902.1989464298587,-678.1747218133853,-464.3705727299266,-792.9246448631691,-631.7778926112263,-448.66293198238145,-757.0976272393842,-565.6313780701273,-404.7660534697244,-45.376829031226535,79.42430754776709,175.9349054823262,20.494347587824468,151.54420309223477,281.25879409883737,-8.480018157059686,171.95994049057634,336.79818108605537,23,697,generated,pristine,0
274.43997175135564,219.0088412746097,151.35207574985702,157.77453369074215,154.7738380267561,159.84261017146537,8.730329751832954,64.48789727603435,101.5301066622485,-964.0100818298943,-744.2965588214722,-489.48759127709684,-951.8913195072648,-739.1842960719673,-531.6643988782319,-894.5172667123766,-714.2200117674813,-507.71567582683997,-99.32037912973814,6.969551722706889,103.00964211677618,-102.01921647283217,31.682541646208858,155.12309364295584,-113.80003883610671,32.806758600229486,215.85333179925405,24,697,generated,pristine,0
