V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.35703241177436,140.20732918537607,101.94900033472527,123.01100138032353,122.75355708888432,131.50978374389285,32.31988673069735,82.52260841427767,163.6290936682015,-609.7107278914964,-455.4477619209219,-303.3890446021179,-581.2480973441322,-447.369002252648,-307.66042286465307,-556.7936634847689,-430.98730670151105,-306.76859122868836,-62.96753238240406,1.2973252841103857,54.89947589947852,-63.49937258682896,25.285005973572492,105.69123155234217,-71.1336215715427,42.133000074573395,168.76758925457037,10,965,generated,pristine,0
176.90607028716673,146.7190227914125,111.19010071164476,116.89279942190217,123.5193345995292,142.76911711403747,10.853950520537644,67.8902666593493,163.70029672045885,-600.4413611437277,-478.9185284583273,-329.2622288196965,-616.1192530778691,-484.8631466485754,-345.9168642244979,-614.9300517569205,-481.1395563223726,-356.7715571070557,-23.176724548721744,25.876819729967117,73.31394261500598,-20.95066405779788,59.496905998746264,132.52655968475946,-43.687405781395384,79.8780357070253,202.6947330969677,11,965,generated,pristine,0
186.30821287240235,141.0369757583798,92.17798738024186,88.35099583334598,88.4368686258515,98.71109368812049,-13.403857552758243,25.823098808121536,98.80170167302745,-662.741085999919,-486.30793840555975,-307.714118000732,-619.0737150958782,-456.81540417884844,-323.49658927751585,-554.7399665479635,-404.5915007061131,-289.070785557912,-92.4043899947364,0.7333139587707578,77.8277532684623,-99.70939469020719,22.309037130292747,122.81110021167996,-92.45588519582384,52.720197138172146,209.29414372951516,12,965,generated,pristine,0
173.95572026202768,134.61280683162687,95.31139459003833,110.51559168003445,122.08352217439413,143.67436311947424,24.737001054093327,85.27105842056491,170.37215589144716,-590.7286596841072,-433.63140669996994,-269.31730172879867,-568.0440317364714,-432.7884760427257,-288.1964565910858,-573.4300240997579,-425.25989032665416,-292.2385292199686,-1.9009260659209275,73.74583092521797,127.77402552098766,37.312656341822915,125.6021684404115,201.2302181675584,33.12240905119593,154.27491665442378,279.0759514016906,13,965,generated,pristine,0
188.77828758387813,150.32777755218783,104.59743495917115,125.64342977739298,140.33388008521428,161.16397031864523,30.179428168563874,107.5695831563687,212.17227180414895,-648.9250676444314,-486.3506638820693,-303.942098839067,-641.5580024247955,-495.8202945157261,-348.40455638985645,-639.8324963412024,-496.5500731311915,-348.33724899886556,-9.35270427793698,62.59680377486348,110.36773876113463,17.908806074063392,111.25189804130979,178.03834799217003,6.82986191996882,140.73631885994504,260.57893252179554,14,965,generated,pristine,0
172.62742691193688,141.80186500474932,106.10454274427951,124.01628659767016,134.22768043301863,151.68083886602852,34.79193831586327,111.39605277611838,190.65018409067505,-587.5752908786255,-458.4660040121822,-314.8796843901647,-601.1824312629731,-467.3518933873726,-333.8104347930389,-601.1754319151457,-471.4175587557235,-328.25241343777105,-36.55979030163927,17.833862255250757,59.63052682884328,-21.346391614148928,52.49532855617964,123.70113619859684,-43.782370970525506,79.17198951112022,185.99766262371327,15,965,generated,pristine,0
185.09265089907538,144.09622089552204,105.6643320012727,86.48304258191965,95.08033639634291,107.54178775555457,-26.525625478841345,31.736640626416545,113.36893833107128,-651.524071157258,-492.135587984445,-336.9125407688242,-621.107831579272,-462.7237600617056,-312.735610301511,-576.3453416072161,-416.5145217127364,-267.82669394003165,-84.35260994833006,-0.3347807921340902,69.72208276174537,-89.20334221785511,28.000010195572635,134.80351917289755,-97.02581108625024,58.36955822650151,219.4546997595262,16,965,generated,pristine,0
174.36842391447075,130.95566378552525,90.8097257027033,88.48007109337422,92.62098481662753,107.63743302117297,-13.37724628483551,45.22392729988726,130.05421934613062,-607.1587418446234,-441.87728055444677,-280.65060209671583,-579.3352575395352,-416.7379569030209,-272.2161260727281,-542.0585449157375,-374.4406663682329,-244.67592352825687,-79.7327070421021,3.136766598597511,73.07657501067388,-87.37593729098924,26.59176288504772,133.9236952692924,-88.09625849314618,64.04178711518506,226.56552261566452,17,965,generated,pristine,0
181.13571527624455,141.19224166893895,104.8551093318867,105.06399090026794,109.55394374912045,128.05373612875817,-30.26845471003601,50.88581990733235,171.4566270222544,-623.7780635397392,-468.4916911035167,-322.0158344829657,-596.6189810853898,-447.2446493565592,-298.2033861324236,-558.0230522473493,-412.8739104445776,-272.30256642158673,-64.32568441013235,14.444517017763623,79.24877368986213,-60.959517471900426,46.84294327044286,153.45854234931392,-86.63589019377409,81.34831275680551,242.03482775746411,18,965,generated,pristine,0
179.82321363159485,142.3872435291484,107.32062565063433,107.2969371801908,116.21725671266437,132.71384711052005,19.59767776903272,64.42483715226155,139.34961872143296,-617.1960139290854,-466.2603967229391,-311.9914338034645,-592.291573512754,-453.57976630027076,-308.43668422959115,-577.2319048618506,-428.9238222027292,-297.6263138492993,-43.79586022953147,28.662828681184862,81.64657092156158,-23.283298952182733,68.34769386296334,159.5870566665423,-23.34374791264151,92.51710236224847,225.4977308095302,19,965,generated,pristine,0
206.76445124575295,152.68237915909313,94.80527659893414,118.51631445666712,110.85782346162713,108.6134698592879,25.432396424576453,51.30400660131968,93.10000675947543,-713.3641596130847,-514.239209244917,-312.98128697655295,-647.0272507104335,-492.37948924751765,-338.3268819929071,-587.1836183311759,-457.43108229286247,-336.1568449447228,-125.40912536343117,-24.110402708899713,61.63462236774967,-116.38004641549048,-13.639852213771992,80.55599188593524,-102.91819451787791,-2.927264670993372,135.23944087130204,20,965,generated,pristine,0
191.48387719991655,146.2701309886995,101.83119667939808,138.52181631828762,140.02290119992375,147.7566599997458,43.50321241522563,106.06205813199081,167.99356685713968,-626.139656052887,-464.16198742735753,-294.6516097205549,-601.7845417090656,-463.3514319910365,-299.8734659712223,-591.217868025805,-463.3995302933773,-300.57086115784546,-27.92768006835712,36.17947321911197,92.75545019142139,-0.16157621267159072,72.59376030440225,151.12605436557408,3.5350425358424786,93.8601241681894,221.98896465188403,21,965,generated,pristine,0
192.46404595395657,147.68294095916426,108.57154559949603,86.78452996132526,89.79756055758449,101.1539934108472,-44.53850148356004,8.688472526787226,118.06017706101584,-669.8054493057883,-507.6664468640776,-359.24450694864726,-610.7414900638353,-467.32872939965785,-331.7928504591185,-558.1954006556477,-404.84760857261034,-291.5292277396838,-96.65427167843634,-7.741633023427234,65.07363616734696,-103.6212478492906,17.240783335136896,127.27304201021799,-117.81114796791385,46.258764113598545,215.84273495212466,22,965,generated,pristine,0
175.25511680126294,138.54027889065352,103.94338617254621,68.38050446942492,81.37827352944944,99.89007669167785,-45.14970357444212,25.2159111079519,104.7152955259111,-634.5922316410717,-480.594211242825,-336.0583253101398,-593.7374072416837,-441.6497335106572,-317.083321509689,-537.3497252427713,-378.59334035379567,-271.8591488205084,-70.08950707987096,21.78610512742349,95.50496063356135,-69.39734764161628,60.452135530305824,171.0457128788804,-65.10276639273565,108.92863455949191,261.0881883279446,23,965,generated,pristine,0
186.8277964946024,143.18473610300668,102.51774149067123,91.95910229239567,88.45955664053236,97.93620056863114,-25.546457595407336,9.208430571135318,78.46729107404829,-643.987211107904,-486.9685454912103,-332.4194481928313,-596.063391795241,-451.5689165023589,-311.58960979050875,-539.435684137589,-397.56555238024333,-288.11279021719423,-97.351137541271,-11.810588750767948,69.32788551070693,-105.97031816419414,8.71600683696721,113.62524197791407,-114.74153541414296,26.445432075984208,180.70215365909792,24,965,generated,pristine,0
