V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.23886330955105,208.58100165424753,151.89259886414592,184.58243300287964,193.6055127669502,216.5929410213035,56.60758556030953,143.26834363369235,232.73600788103852,-880.0146179781422,-669.1522792658504,-433.5148636668579,-878.9923220599314,-677.6161485750569,-458.04541582514724,-859.8411722034465,-677.6755300443684,-479.9393831019651,-87.19850462817908,-0.6566682765844689,76.04279443718234,-71.65218933911801,38.055658819417744,152.5775784624739,-80.308593147708,70.87159856299692,243.14258107964966,10,94,generated,pristine,0
265.735307510907,211.95355853291363,162.10078564908994,146.801128953861,156.976747223306,184.05717483454345,19.81446438502472,74.67558435643423,154.0051997854392,-925.2154604386504,-707.1998404442113,-490.1845218019802,-870.4590524491151,-672.5643105436681,-490.6167852313929,-791.9012186835205,-609.5524757281414,-470.54580871431915,-101.88580721001269,9.079632654887547,100.51951894095986,-91.6129612308169,62.82510945635815,194.12812660716236,-65.80506761793679,103.45661902578351,287.5465133212041,11,94,generated,pristine,0
268.3684832924014,218.15814867153026,166.93162052521413,177.34655717136212,188.6249906746126,211.46359909651636,58.253973181252704,122.46067661027006,241.070973414803,-908.6209492458895,-708.1532962612216,-498.76879061718773,-870.1623349067104,-693.2655672135693,-509.6128576566386,-862.1382250691141,-660.9463321831801,-497.8262477018627,-77.57836785674075,23.005866275589682,92.2089485493931,-35.637330086284294,80.74172100951938,187.84863042999464,-47.490876943536406,126.84652306032527,284.26767912721704,12,94,generated,pristine,0
260.84533665189804,221.35974353797093,179.7738026199048,158.93442649819158,175.18583032070927,204.0611633913759,4.005448899009096,93.75348646130018,211.73528527657587,-900.9856116756297,-734.1526475892638,-541.5055139080758,-916.4606737335421,-731.0822083936118,-549.4960882674848,-876.0329761267732,-703.1775187911494,-549.1860583987243,-53.81497832711098,17.06043673013562,82.30564458508462,-63.619012667073406,68.30836882416247,178.1884133811258,-80.77514265256036,99.3577710281728,278.2084605527411,13,94,generated,pristine,0
277.9540563166522,225.07870448777777,158.38629628727824,209.21538697552234,216.72024335396796,234.59720278503823,97.99598115093045,162.7917754110366,238.3681759194053,-943.0022655117436,-724.1561739550741,-464.3824495320269,-949.7688635313294,-751.7197227071687,-534.7435566659851,-906.7107620418731,-773.2028782053824,-568.2741370083044,-62.84995080763616,9.882165808985604,78.6009588647565,-48.01797738945804,51.0322816465428,140.5389080817432,-23.90843968645335,58.002078751427575,212.0012467858044,14,94,generated,pristine,0
256.63810353498,200.7803263161976,143.08578591047566,160.11838666176067,173.48463335445877,197.0449862419943,10.259442008917148,128.19796321687022,260.85144114854194,-875.654388668569,-658.3219712146022,-426.0005060855446,-874.5721917677969,-658.5657596331715,-448.49192819089023,-853.7973291682866,-642.07301194297,-462.9126196307916,-75.17485193658102,19.039356000456152,103.69224188550713,-79.44857080874786,60.60092434426787,175.9019983343116,-103.29523534863723,110.53718407559771,293.05043788621595,15,94,generated,pristine,0
253.82403282074864,198.28587776032182,142.45121014187947,153.39064700459537,162.57827869192954,187.91335065248006,11.16567958414646,97.4448674433931,225.3170190652551,-869.5349898495247,-650.750661994696,-428.73919323914134,-841.65493554328,-630.8935905524174,-422.47251883741615,-824.1508282090834,-593.3989083421546,-404.4610239075407,-102.6976247533218,9.292495827036731,97.91161395985694,-92.72138981587362,51.94826768375205,179.09323282585044,-102.71485063289492,106.3679885461658,308.13515196568414,16,94,generated,pristine,0
271.4038527164747,218.2292928376982,177.61459618420167,98.78533235668694,127.29796435516825,169.41746315782572,-82.01457582891042,16.273413756183224,165.3781826398595,-975.0813756971254,-750.6355393357255,-552.5118332349898,-883.9141923568047,-679.6079644212514,-502.0666683739922,-796.4045414720174,-570.1925441206417,-419.21922720132966,-120.29616298776932,26.623818022899002,128.09796063276173,-106.58301870657075,100.33756239174116,269.36680738171094,-109.61159454349115,168.1582327096584,393.5868453189315,17,94,generated,pristine,0
254.71627469930124,200.23677318131234,156.9317485979404,149.17632783695527,161.42013432071388,187.64629812362057,15.48187701126453,84.91289757259108,198.38899500891418,-855.0734256095006,-649.5411574894304,-449.7753196648912,-798.9407232410471,-612.9395858541351,-411.36639276819096,-760.278326771512,-559.9640962485161,-396.48917668756854,-90.13218421281148,9.124616547225926,94.79993119795287,-66.9628439577515,64.49180792200784,197.6022348620906,-62.58993274282204,118.73665754026979,303.8726974715287,18,94,generated,pristine,0
283.1827427313433,220.16058304150545,156.28248545109068,151.22385152208992,157.46746388105402,175.54099902591307,-12.507627676668605,75.03092125224845,184.43033285068503,-985.516228087107,-742.0279796011116,-496.16803170853893,-933.379194906764,-707.3117004668886,-500.84670002850214,-855.8044200996126,-644.8483921338183,-472.7896002287247,-181.79226591687018,-57.67603353686751,48.851045533957446,-198.66438341052137,-35.561074758564416,105.58317446726784,-206.24669749890677,3.481586229052027,215.14793761222344,19,94,generated,pristine,0
261.8811412005224,209.13380966150706,147.18272031046234,201.81075310187038,199.6907808349196,204.00621357005494,78.23539000792684,158.56815073951128,234.9748833359342,-863.1392776127356,-670.8539959522659,-442.30812454851747,-871.6254169073964,-694.1531234407098,-495.97043404528523,-862.0474729112889,-708.2520395971659,-559.2943657212804,-82.07435091130436,-16.199039995156596,53.67479194853081,-72.17997597205536,5.267545699924767,84.9597999148694,-97.0127819228042,18.482280445232135,150.25929576890604,20,94,generated,pristine,0
260.4626135707054,202.9395739155305,152.83426401787656,160.7782334861254,173.21958573593838,206.90069855917858,21.68351024993916,95.64637658360185,225.74903527804787,-879.4563133726758,-650.8366806351555,-422.5879284033305,-817.8725384986006,-625.2390006980877,-414.1999976716843,-799.420872249585,-585.1683077836884,-404.97008157254265,-42.229649134470506,81.6439496528537,164.4681818654403,22.301032745309044,160.3376885495945,288.11685374615774,10.682386822158435,212.28319535283487,388.38174374011305,21,94,generated,pristine,0
258.80494593210057,214.81930947316096,184.16288326870773,120.86289319976694,140.06543141204767,172.87962684910684,-25.386346257783075,34.07295850682262,172.74292148863412,-921.2802294167255,-727.1876577060924,-560.6045137833901,-866.8656862557806,-664.8353634011655,-475.8008662721904,-780.2140512387683,-566.6603098395275,-432.9853759769992,-69.21932945685884,49.41621677649434,143.81129947326812,-60.19330708607009,130.77371043895076,290.1209627912093,-33.326231487952896,197.4489202723511,416.5893313463752,22,94,generated,pristine,0
253.88944353580314,199.6061834909798,146.7749948354367,128.15341976451577,145.2762676610787,176.74476648640604,-31.753113083301244,68.7091047070571,188.13381940634872,-887.0815900722093,-668.5028045808248,-439.094283434977,-852.5275838628603,-646.8709940973552,-460.04570941339523,-794.1043333854484,-596.6375112895304,-449.6359465696601,-51.26556855204396,61.41563207775721,148.9419491790658,-39.51858571551438,121.63639128375837,245.4369559402596,-50.04154224623187,168.98481681048423,343.87415856585596,23,94,generated,pristine,0
257.95034419963565,212.893289624125,161.50136991285106,213.57591534881917,229.13661552523655,250.45295361681383,89.7447273794767,206.4166565108431,321.7674306105747,-837.0467754530058,-658.241963469158,-451.4075782665957,-840.8550026821647,-680.9286830188935,-477.7677642065668,-865.4418635207214,-708.9335316263375,-513.983350548174,-56.656571908129834,7.489977667675916,64.19180714990217,-10.88301055608602,59.861234294761516,135.0354289131913,-37.29319614349001,99.78907759765539,223.06933097052323,24,94,generated,pristine,0
