V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.0717232123367,297.0006546224657,218.18844327532074,17.303132725227897,6.8387872011685005,20.358106557497074,-426.6330263702848,-315.6353727338246,-197.99020091754852,-1430.2872263465179,-1140.0617728090656,-826.6951501064933,-1332.9215819609612,-1007.230843590062,-739.5149491420847,-1185.033783942803,-806.8734050741436,-522.5265393718794,29.74017630551882,260.10498570585895,467.85068326850853,-2.2088222335974628,346.0267971257896,657.1913263287369,-126.19674660872928,340.464746017151,737.6327119979036,10,431,generated,pristine,0
393.92811119454893,338.4437757458008,265.42910365976053,26.034326855899252,51.16272711983112,89.22754726286121,-379.17078496677755,-269.8604465947666,-184.98383377419023,-1544.4393251386266,-1273.808850097872,-968.0808268732891,-1416.9636269510318,-1143.7636983686784,-905.0441690031785,-1327.9680380470938,-959.6346539167176,-628.8710246608706,75.34418330279972,358.0140280482899,552.8523239650297,184.61778486916523,517.8409561428216,804.7498818735288,34.68047289711137,503.8308191326415,871.7376786366601,11,431,generated,pristine,0
432.7136704042088,328.9340487771542,222.93257690035537,152.60527780140978,113.980761001307,90.7504058623755,-229.11189851588105,-157.41307077771853,-106.16820861914582,-1535.4126990826223,-1184.5241681298858,-814.5899916566005,-1370.6896225466385,-1085.1707503353086,-778.3777750830534,-1229.6990756523269,-957.6427922115525,-662.1865097250023,69.96615432820082,303.34039970406013,520.3250846712971,139.46488324335212,405.6985331668286,673.6962778690089,42.731349125688496,332.85799682866775,660.9304936573512,12,431,generated,pristine,0
401.1620651480868,337.69128048003415,264.3171279197217,73.73852068705568,83.1499469835767,103.61008524339024,-265.9786308718168,-222.57173046671474,-152.40692046751252,-1544.3379580644846,-1246.445379714246,-925.8821686612803,-1437.4630294200088,-1122.2913204786546,-823.6338188923206,-1278.9770287756378,-954.892089219571,-606.27382104259,99.8515592431633,342.4455046998007,539.0560866517037,170.26472332987709,496.11150695317286,792.3534147828987,125.6521476283049,461.99451253769723,846.3557363267669,13,431,generated,pristine,0
400.60572461470485,338.3349956951952,279.40451371006174,63.738360973602624,93.59737332892932,135.2319591853304,-341.2085569708504,-188.0878576095895,-56.71825399486309,-1510.007251072765,-1244.6462622924328,-966.8670875697462,-1403.1578811952713,-1134.1809677330832,-893.0370430605228,-1254.858941161527,-975.703038711315,-678.9193326992574,172.01279835461764,380.7918897121602,549.996374184207,225.0197389394255,556.0538556633405,830.533137468839,171.99727977966657,564.7752457059387,915.970823230147,14,431,generated,pristine,0
430.178993068609,305.08458828832073,186.27482307652593,162.80470243788477,123.82345817684472,89.11936882038493,-215.32488340041448,-85.8229347044531,-39.891153082799974,-1473.5455992648374,-1074.2385065770632,-672.0064520336043,-1294.2249252269028,-961.7721773309004,-595.6681346386092,-1163.9088876872656,-832.4415708078417,-517.8961840278715,-40.7760354307747,205.94329106457542,442.8221973826701,16.478574445327254,273.04013324909755,550.3590443688743,-80.76022641585105,251.89105281798842,543.6928539268864,15,431,generated,pristine,0
365.21748655692795,305.5431063051604,234.10121209467218,99.2421204380907,131.38973654458718,162.12063923908872,-191.08643531831316,-63.6505013796658,-23.6583410557904,-1379.7201273175394,-1087.0896007778833,-764.4582502285823,-1297.159223691609,-1011.5765235114777,-707.6429339688084,-1214.9921824452936,-921.7019739536643,-588.762078273885,179.5773812592923,402.2440342621095,578.8733076667452,308.34984568503376,583.4677273766807,822.4585437102196,275.2560405162137,587.3644838553087,855.8330341025262,16,431,generated,pristine,0
406.9544508453977,316.4639891141389,221.762505021434,71.18198086292188,64.10574757008268,53.588579593131485,-283.1466426965304,-211.85344813363542,-132.8648628597071,-1514.731866353649,-1181.4477385298298,-834.0234623062165,-1385.965446573385,-1057.3925008032872,-746.6384722505446,-1242.826382163545,-887.805876411647,-576.3384495377778,-6.861709261966439,235.363383414385,447.25270925943965,8.983308252558782,324.41366054786283,614.425215879937,-55.69618672194475,317.61373294804184,677.1658033768724,17,431,generated,pristine,0
408.50346846115895,337.97593644400246,260.3517259672406,86.67387720216516,85.60555540497205,101.39114406229307,-266.00123721946966,-222.9282466971782,-157.82426393408764,-1554.9480948515466,-1243.7224352330977,-906.6107100689218,-1428.8812316447297,-1126.0537044102975,-837.1423356006641,-1260.77023596932,-963.2772233622278,-655.3844246986678,135.31132213670298,379.17172023525245,581.2898900578646,215.47853781656363,537.7341197655367,814.722024766624,168.0118871695388,507.20929083499675,862.4356460208903,18,431,generated,pristine,0
397.5218307541016,321.5493220854774,246.6008601146318,100.47661343748356,67.14959332321392,41.303309636772426,-285.5488537984688,-233.02609498386573,-167.88978712146752,-1463.9618755310407,-1183.5536120904787,-896.6328124950976,-1337.4493420988824,-1037.94239346005,-730.2239068229827,-1184.8701996699992,-857.0020118364621,-542.7360434454948,46.37114819304735,277.5975406340961,490.8768862735378,96.17995931481234,385.5754097557291,690.7161075262313,-28.394561134424748,323.1054597806577,676.9946020857459,19,431,generated,pristine,0
444.87738366009773,341.19573675781834,237.7081484287158,58.99435149369194,42.96270479065039,45.30476322158285,-349.90674865029075,-303.5711743523003,-187.30215057798915,-1648.889428386488,-1281.558969502087,-911.3801278504487,-1426.594325478697,-1113.428252556452,-835.3146157672957,-1224.6371003368731,-882.2483749797918,-633.6709578584594,-125.33914511076662,151.92155451575616,404.12122161947127,-116.93080279477844,223.41577174278987,551.992457840624,-187.00756515059498,199.05593801734426,612.8615891660867,20,431,generated,pristine,0
376.8308736013302,305.316344768828,225.26136377853948,116.06947113309644,108.19755372800572,120.44682327861115,-222.78928634856553,-161.0775535700722,-37.37400902419594,-1387.4792080332672,-1089.3645270510292,-752.0301877420801,-1293.1783807708334,-1001.5637802551016,-670.5463968148197,-1216.919774980461,-896.8599422163636,-595.7501698674544,216.07405048145796,443.79038581362926,651.6634015953317,335.0652597037642,615.0387907926963,876.0472875585974,226.42702427789808,563.916217997795,879.5071045639669,21,431,generated,pristine,0
402.6704047837694,339.68287124640943,273.8301113876881,109.264148880303,122.92553537087598,144.58183970328207,-190.3755348229219,-151.07668927015374,-130.1209873991792,-1521.7303779016236,-1223.0012303237977,-907.4547434517527,-1418.9763770609143,-1123.0219416027599,-818.7616180093319,-1314.1883274737932,-981.3065298102131,-635.5349172879294,164.13566413726403,399.54614867086656,578.6644791601788,289.29645316786497,579.9581258214631,863.518485514782,237.57464925505664,539.8152475071798,877.0504518252919,22,431,generated,pristine,0
349.5820281093884,295.38621742238615,228.52409503428436,81.55222557735152,96.08593049090437,118.75874465864531,-233.3467649789724,-133.73898354267743,-109.89181762531427,-1341.417522243176,-1068.7574019511524,-734.83209745377,-1309.7940757962926,-999.3123908227838,-681.5553731001467,-1265.7515931562966,-900.7062165085135,-562.2010041117128,242.24484578188833,454.0324395245299,629.4368805369716,354.5502638674884,632.6071050282721,879.8479109967627,229.11936041907023,602.9763132024646,870.3849829636068,23,431,generated,pristine,0
471.6158355451224,344.28754253854254,202.57117857824161,118.34048594594404,50.70596109304603,-3.4199115945378082,-298.004447266082,-276.17915258743335,-188.74968258096928,-1725.3897877581812,-1305.9532058138782,-868.1143480577261,-1566.2688796053314,-1165.2083522125895,-829.7903088993809,-1343.565573431155,-960.5090595728041,-621.888776250472,-154.40894342872875,108.89620299666933,371.5536376440414,-227.35831926634236,116.39845372520921,437.136939619614,-331.7753394691532,56.920158856711,483.81993090595466,24,431,generated,pristine,0
