V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
324.38215057986395,259.0428554583683,194.2606088690883,107.62964940332407,66.55862456722726,32.92196108315336,-189.84847783369582,-144.43517665302272,-81.33420319242401,-1175.1956637133303,-956.0016980060765,-747.3353015888711,-1087.142028524578,-843.8550036193678,-623.8706564790256,-929.2647691628828,-699.2958631145046,-482.5556747387444,-52.52176047448893,103.08537480812211,273.25650080187387,-78.05479407593651,147.0805751321373,371.57200678721824,-166.54634877727568,107.6698493152038,390.21667543180365,11,398,generated,pristine,0
314.98487777904586,251.3407114018759,171.96455749455146,133.2359359503056,119.36161456510801,99.41255558152841,-96.24539112804155,-39.071253632604,15.547820561088534,-1124.3440375625728,-885.9465954186321,-616.3839348261088,-1047.2134808557323,-828.1406602985073,-573.0489561185326,-997.8708088013019,-772.0803312406556,-517.4810339657835,-3.432064888171709,149.0837501972966,311.0941870724955,43.15643426757177,212.01955580715784,392.4405847796128,-3.954660752655343,191.41948321187377,406.97010789510296,12,398,generated,pristine,0
297.01673878032096,230.5987054066536,163.49062544567252,64.52108627765031,35.68604299916478,21.417900375524635,-214.4987770550242,-194.40920032402576,-80.02362635282002,-1085.223492334154,-862.0784377997761,-625.0759976446232,-996.2232784122336,-762.1472590494382,-549.0017618183823,-878.8374927279654,-632.1637149130943,-445.2258799635278,-50.352938460346024,112.34768176965261,274.95223760134286,-70.34278444989636,150.35988629354972,367.7192407760423,-156.12302405867618,117.01271296709643,377.233299309424,13,398,generated,pristine,0
297.10517664365716,240.39329852265504,187.01990460463477,33.40637322940147,18.608236700027017,10.540790487852105,-252.68820930198882,-193.9494318119985,-115.36405689067209,-1137.9364742144423,-925.9183806816081,-723.412007345662,-1061.1719635472539,-809.6322514445687,-632.605225211369,-902.5495567488397,-645.6668950649646,-454.42646220933256,21.977533817568087,198.66805527289878,353.1902024350835,-6.241756134474315,278.1355684572319,506.9840885731787,-72.1085241505902,274.01618218930753,542.3208166712797,14,398,generated,pristine,0
304.57046884315326,234.15835575336035,161.08367982287433,121.65717898889876,106.64695617854018,91.53938554475263,-129.7024006719542,-59.20664771042207,17.50788162016286,-1060.4281117096448,-825.351261187554,-559.7932283982005,-999.0977162291368,-782.5038938691156,-519.6259768787975,-980.0910912819472,-742.1805786481931,-478.9084712314409,-59.56185687295894,83.67798125679067,230.4365185727944,-50.821475756550655,109.79842951631915,298.9717758101881,-131.4719035896245,81.51309962144325,317.1371330557774,15,398,generated,pristine,0
324.88913231357384,231.71309032214774,158.34438952503405,94.86684601859547,77.86321126815989,63.20651709986852,-137.60031768530177,-92.21969291773969,-53.527447322398665,-1137.2248184346702,-826.5415192057999,-556.0512472371695,-926.4348991105867,-706.4438679716083,-458.2181018061516,-821.0264023860128,-577.9295749106191,-387.7231744986652,-80.4021092154897,133.54618563441736,329.08548416562627,-16.004143857547177,203.93998616559412,427.64914816487646,-30.146368914310898,205.97658823414403,446.68967265771846,16,398,generated,pristine,0
314.0038433260847,232.04411239165626,165.27462725813842,127.45491603116822,101.214618041767,76.70781296583465,-63.7301013261375,-47.1300074895485,-44.734134434748995,-1087.7561090316503,-816.1299792185807,-561.3066338582196,-946.8197387604298,-732.3495384561875,-498.44266119936617,-868.3370378340157,-640.9820456127393,-443.294896459085,10.295266101466467,186.29528887253423,344.47523102133204,71.71053458284138,264.64990564418224,459.95803840020574,60.319737377812686,244.0792827295782,425.05871590006006,17,398,generated,pristine,0
300.0229868520131,250.69693696675319,192.33195033774646,98.2047547438456,94.64651066711453,90.99041831446948,-141.7768500174365,-82.75093533116072,-11.21108449905952,-1103.2663954932486,-908.14876359284,-695.8472330930312,-1056.2257451899893,-839.0057329968758,-615.4226047804273,-975.512679987137,-758.6205623646727,-517.9784060257208,22.298126909243223,164.6327067010412,308.8362652971026,45.84418868344363,242.93120796590728,444.4398948026252,-11.531581287679955,219.1932444779407,459.1545043912038,18,398,generated,pristine,0
320.29716307071567,251.4263307644573,189.8709127643641,100.20679891578332,97.61709827840728,81.19432128308728,-138.3487505842322,-47.013956032467725,-12.31177592022717,-1165.7609287178827,-907.3755290972758,-679.3968799295935,-1050.7443685383844,-804.2614208991922,-559.0112638142982,-935.6518236551435,-685.6502749497106,-440.9885750166428,-1.554757719693498,191.92669366764244,358.97877833196605,51.19339623989811,288.3377116355138,507.9408147114294,36.59812706796973,304.3838245805887,544.3504174558841,19,398,generated,pristine,0
320.1686620911333,257.69504583151496,195.66115101174393,151.8472354174597,131.38832289587955,100.97274420476589,-45.9572627046126,-12.24938361908076,-29.206883782888394,-1120.0709397279356,-900.2287402399943,-674.6602613032671,-1045.8944051734468,-834.701065924308,-600.374958935335,-993.4496149994968,-756.9461426395137,-510.9776937853775,-16.021067428330895,134.30718253393994,267.4745604354648,35.02470121879992,201.63607980183798,382.3785650456963,-20.652831643703422,170.3435292662283,353.82787770499107,20,398,generated,pristine,0
314.516162086926,265.5087334768727,205.43921359666226,117.59689858340693,101.48189844129901,77.56341091304819,-104.04822707111813,-88.24295931791129,-74.77973068539835,-1171.9676352641163,-962.2548235515042,-733.1431885401933,-1114.793887469841,-891.8523716566191,-666.5457408214547,-1009.495951890186,-804.6362259077764,-535.357036904816,85.02466211134441,243.91743961085152,374.8712230223068,148.54535168113011,343.5191848386244,530.7903354779197,123.54717382051248,301.2008254428453,545.6288794510547,21,398,generated,pristine,0
297.09532217194976,225.66287768144304,151.9712211450775,109.5171835973397,95.05183698606793,69.1993981525099,-42.87498237851244,-39.37078151883334,-84.9751108276129,-1061.3968260830181,-802.4718859944676,-528.7696297928555,-941.5571988570944,-739.3921598125874,-511.5574874087888,-907.2032096308149,-675.350616108244,-458.2155987607547,47.416063582866826,222.79402153252028,376.542555247698,135.09279039650175,305.9249016238917,477.57095744631056,122.5641092864391,267.9620132961304,442.19242300868086,22,398,generated,pristine,0
297.9224280988036,235.66127969333405,171.3025503608913,122.32150654697702,107.10283183548394,96.6681519933116,-63.84082040851122,-37.92681229591818,-35.46268927994505,-1075.0497155708238,-833.1988473321762,-587.473038862944,-985.2018558017132,-766.0855802272117,-539.8489864389735,-918.5675709293893,-689.521844234524,-464.20182104694277,101.779455666524,278.59398133069806,426.8814043183642,201.15333794651673,391.8329669166127,578.9217590789087,155.42463911420478,353.7081477513433,546.6682948186232,23,398,generated,pristine,0
291.8046113496959,212.66884521917137,148.03092580481945,107.81295622520402,61.70315608396952,20.895011784570997,-113.04103720825958,-107.47415571027416,-89.93698839003979,-1028.16572050364,-773.7670152578048,-546.461770799686,-906.8112909286026,-674.9985831607603,-441.84895531340715,-813.4919600305411,-556.3469094290966,-338.1640642913926,25.293125660644876,197.3592506884832,360.62203623358306,67.2739455958322,258.396686594667,473.5896779648561,0.8704317152521241,217.80372811069603,465.45307426861365,24,398,generated,pristine,0
