loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
484,1,DS26,180.5,33.26,9.07,simulated,238.41895631986358,184.56414242413447,128.7724741497417,140.7733331567289,153.7835144156447,168.31458517845928,1.3072658788883837,89.701942249008,139.1596530179854,-815.8789004296657,-605.9100636593556,-381.9181000578525,-786.1317376208368,-600.0138387187491,-397.3270084325237,-746.0216198704338,-566.6261656893086,-435.2329582492701,-55.91124005358989,43.53608309596376,125.09907492562688,-34.29122576720766,89.18799312194867,203.63752336201125,-37.84446075052824,145.02179152491388,190.73144603803527
491,1,DS26,180.5,33.26,9.07,simulated,259.9242047370519,210.08550961664633,158.77265435816213,165.45964567724488,178.378168133837,190.27187289405802,34.44742093491045,120.72931127351256,168.90440253005465,-882.7446914277838,-687.786495199374,-479.7763574836511,-853.323949786568,-679.018451543053,-492.94864200672254,-816.9340948952902,-643.2895033339518,-536.1106657167315,-81.51572820285145,12.60329194683743,88.89452831432749,-57.741720467927735,59.94318074926835,167.96401482334895,-59.66687759523518,114.00579144085731,143.9734884461063
492,1,DS26,180.5,33.26,9.07,simulated,269.8773996768655,211.2859364874875,153.8149162879785,86.92513951806382,76.73851844653767,66.77128945869221,-126.1426179376226,-72.5960305087172,-123.66259997045296,-974.4561846539223,-761.4596394771293,-543.2592617826807,-895.6184589059446,-693.7683688858154,-485.3272211136068,-806.0029872476603,-601.8587706020364,-432.61764238585147,7.592981520520482,156.52004356343673,290.6950616753717,38.26803916618826,219.37929377212657,405.0793731547594,1.0570528129296122,223.8751730058549,294.4441846695112
495,1,DS26,180.5,33.26,9.07,simulated,250.91575444596924,193.8648610395775,137.01967265313112,116.86990550335047,115.26650038378487,119.42318950284591,-52.3470507106345,9.102268913591574,-3.309121171650558,-880.0926370094464,-664.5853337205562,-433.55571796425824,-830.4231310225342,-631.4920957669178,-423.24134278349254,-773.1448466063908,-572.4468114459125,-406.0926870226707,-32.53471322694537,88.41839373888709,190.96717455511111,-11.233931885295874,137.4884439737918,286.83918586932214,-36.90686712376214,155.7553376744645,219.4943392803101
497,1,DS26,180.5,33.26,9.07,simulated,216.6613103565851,167.57634494549515,116.66115985477927,144.93599584192503,152.04130535218715,153.2188975255864,41.50894335412672,119.84296791484441,169.4657504881948,-731.2940642457129,-543.5478588073729,-346.297857410194,-713.2943681326797,-542.2662490508263,-356.61553307474463,-692.5361503663977,-523.9729344555768,-402.39661329859797,-74.41038868675864,8.340302484480759,77.99767744834016,-61.2977016515961,39.414457347961104,134.03669557866388,-63.444232949625984,85.54436754107243,116.54021886920114
499,1,DS26,180.5,33.26,9.07,simulated,273.0682592444444,202.98834621568793,129.73487942110302,145.6678748710403,149.8244218524835,164.6485989150775,-29.756688254275048,52.64515590494601,66.85101933304209,-943.7312174651734,-675.022598776834,-380.39824750005283,-904.8199348339562,-662.3571878996561,-402.1336268679342,-857.1020340608335,-617.7721479476857,-413.5936188271731,-50.954288480399384,77.42830321774866,183.81706738221322,-33.41090295896959,124.11150968332674,277.7375637344679,-55.64924831820764,158.82182977222374,232.8807948274023
4,1,DS26,180.5,33.26,9.07,simulated,189.6960694865133,141.7282281004343,91.32103691662296,109.97897896161993,113.90961734253334,121.16796564873236,-3.0129504155893203,58.07076898410689,82.53335195969422,-650.2133361697171,-467.01507599066684,-268.8245283482136,-627.8654439228586,-462.2646706418703,-282.6844235161991,-600.157319806834,-436.75713642048805,-305.51455205044766,-46.005996195242176,38.41075780212043,109.63522095964179,-35.17481912778226,67.7352401715867,166.72592433933096,-47.345772884826005,98.6229190158538,147.88088433456883
502,1,DS26,180.5,33.26,9.07,simulated,324.49369455871323,239.4355230445603,152.71569524584427,95.24667637172496,77.0837236054186,60.03902962491688,-178.45316951824918,-114.23303021051254,-173.38781649506316,-1174.7589326755815,-862.1437301840236,-516.9835846347795,-1082.5549144541872,-791.0253959016147,-477.3472316959938,-978.820229544616,-693.5360067355592,-444.16421234074204,22.159823317518942,216.25410044483647,387.41550829483253,50.882674306997444,282.3688868212383,510.7380718761774,-6.589621898944074,270.2206140384004,356.83595816782713
504,1,DS26,180.5,33.26,9.07,simulated,239.52380986162453,183.49752114869736,127.69742793646257,93.00027545238116,83.94645491681466,77.23248666963454,-83.60899093397587,-35.87186099995342,-70.97086737364869,-853.0188448122422,-646.229910506741,-424.97759949591057,-795.192710953432,-600.8460823968277,-396.4770804281158,-730.9028126600936,-534.3290489769671,-363.7633319877975,-12.609126339412398,113.83511761169243,224.83431074693402,7.781822159223907,160.8688421683804,317.26255207666486,-26.441282453542215,161.82191429139056,227.26128365708897
50,1,DS26,180.5,33.26,9.07,simulated,223.16061555469935,166.929580797093,109.57798080588717,87.57166295341258,81.68483549101126,77.4396375125857,-80.71892611412126,-27.36211557217158,-45.05705984100913,-792.9430477475861,-582.3180785693892,-350.1118244757704,-741.7879512376887,-547.8242910754932,-339.43763705124786,-683.2865942145007,-493.1947050061398,-332.8457175965513,-8.579558647710883,111.50926938340174,214.19180639662062,10.03014397382725,154.7209928570477,296.3829457262815,-19.869640458167396,160.7216212690293,213.35067021091078
51,1,DS26,180.5,33.26,9.07,simulated,367.2605582127846,282.1969813967566,199.84880060641257,127.78490210363027,122.93864889621362,134.2081999837361,-165.67625596104634,-82.67486339710433,-135.67797632450123,-1315.9614064771529,-993.8124053149946,-646.1611786471123,-1218.5859525312,-922.2878771050739,-616.4320353077967,-1102.9348915725327,-807.5170799272834,-558.3640977200118,5.61469140131544,205.98267324045645,373.9567495705003,45.979807105730174,294.18778767641396,543.8082158033328,-2.1866914573191707,308.6099348158773,409.32310042524387
524,1,DS26,180.5,33.26,9.07,simulated,189.29016110658253,146.54159962069016,100.88098554050424,140.66210510636446,142.82859866772912,135.25791378742838,68.0112374548995,129.26906645730446,173.86086906302128,-630.1332041778475,-469.46222079300236,-299.0770895505789,-622.9346281236467,-473.91747785405386,-309.6011613002486,-618.6012666141149,-468.0189348671804,-355.4009690724946,-86.7100672323821,-22.165251811663637,34.45486746571383,-81.55488722240784,-5.491492854195229,66.80070909687036,-85.83844344719577,26.7678044627921,54.28917166312621
528,1,DS26,180.5,33.26,9.07,simulated,220.66932176960222,170.63520682532095,118.65165975081106,129.29480971188204,134.64415463004823,142.37944008452297,4.024895294002198,71.96230937574273,96.18268011321233,-756.1128618540348,-563.9702597735841,-356.2700368270655,-728.1776580479647,-554.3087161473876,-368.2916010779745,-694.7975491246152,-521.8009120542869,-388.5494848339814,-56.52084540579108,35.829527209185784,112.57108147798674,-40.65900273115034,72.81693520093225,181.27056331161435,-51.97112824825058,106.9143038663004,152.31344337546025
532,1,DS26,180.5,33.26,9.07,simulated,304.4786811832456,216.86608850674983,126.69880149537846,28.624168041055363,-13.145766522126152,-62.84669921671482,-278.12694136928036,-248.83642680802913,-378.98938788316593,-1144.897743090381,-839.8717938628234,-509.48178154065226,-1024.499953125097,-728.3526044367843,-411.0292704883953,-895.4808312824096,-603.3913365081036,-319.1722008943912,83.09106781904808,304.66485672690993,512.9448254826563,109.2568737961679,366.81361135432275,629.8026777996919,25.09351031488984,307.64401576985017,414.641295428091
534,1,DS26,180.5,33.26,9.07,simulated,254.25782226057456,194.51335329741846,131.63910021905707,148.24809540320936,157.05624302428055,169.67554568381155,-0.5658309449229056,83.97972040144185,119.9498033059181,-871.1056835577464,-640.333115563101,-389.43586210629036,-839.6539336989701,-633.1592359782746,-410.1856143649147,-799.9767713935265,-597.7767315406554,-441.84983406334175,-61.08454027693341,47.298517789507486,136.7932533832341,-42.034534659006226,91.2007919566781,216.1698782724983,-53.081638875636884,136.66626597069757,189.47341504062442
540,1,DS26,180.5,33.26,9.07,simulated,238.67593382419219,178.8515950791529,116.95834344628206,72.32478831013472,59.200429253458545,44.268529041619686,-124.0038980058237,-76.63000050279031,-118.39434129743371,-863.5128410137979,-645.6998271717545,-408.6870701453624,-795.3708865690234,-591.2252099208279,-372.8163966287343,-719.1316257888685,-518.3512477755721,-347.295934895968,12.73925005127876,152.414863359634,277.9970850486885,34.97479653099515,201.08552127258832,364.64192080861307,-4.783997393727873,195.38445357453907,256.48092651610057
544,1,DS26,180.5,33.26,9.07,simulated,236.0404215629549,180.96177684100505,125.91456326552846,132.7609799383337,140.26298860021572,149.61677910291093,-8.689331895828563,73.69935672320277,105.91832809133308,-812.7177872269273,-601.1734966622164,-380.2220137834533,-779.1209796520421,-587.0446930663649,-382.8548116800267,-737.2046675559914,-548.7990821933759,-404.0444085393946,-49.37404197285437,55.3404138597123,142.42410508400724,-29.776749026777168,100.06175097072125,226.51638587049678,-38.027096632539156,146.63907421755468,194.9836777944948
545,1,DS26,180.5,33.26,9.07,simulated,238.23202160898865,188.58623577283413,141.04313134083637,102.67179508489208,108.87890716172734,128.8017376319716,-69.73959287531834,-5.444407137142115,-17.176461999867264,-840.6043529839394,-647.822621063054,-443.51981040757215,-786.6590456463772,-612.5830968059677,-436.07350450787584,-719.2807045300557,-544.4537043126696,-408.4533414870704,-16.86483565835084,98.36018803090306,192.16664725509744,11.819775051550494,158.14694377167734,303.64775994086705,-6.840778296087308,188.13881739644995,248.71874758942403
550,1,DS26,180.5,33.26,9.07,simulated,324.6088695969498,252.75871134785882,183.9694644053733,113.62223629285383,110.26764682505149,120.74514866569201,-142.77666831451754,-69.51203149836866,-119.03523911663679,-1163.7020795583453,-892.9581798838398,-608.1656100994741,-1075.944660525168,-825.5444424566462,-570.1085947180867,-971.5325953663753,-719.398925257081,-507.40086564508977,3.641938087138442,178.43607291780893,327.21841647621545,41.412754395512536,258.9135292494978,480.486222454713,1.7038519092576507,276.36294355773293,368.86687212124997
558,1,DS26,180.5,33.26,9.07,simulated,177.7497477487684,137.75304313731087,95.00172252513937,135.63010520645724,135.96276413828807,126.64416502497448,72.40208057393153,126.45558590386707,166.27905198492152,-589.5817095781491,-440.3120898634267,-282.2375023864868,-584.8175321165899,-445.0379692634741,-291.1905507314585,-584.3798611765566,-440.9651619673946,-332.37362435185946,-87.72490069078881,-29.033432514461026,23.177236292519424,-84.95264218016538,-16.29671570846537,49.96855407923216,-90.45227179748903,10.754051703017325,39.097644732263916
55,1,DS26,180.5,33.26,9.07,simulated,293.0410860906551,210.85324906938106,122.47976126231002,54.44023609424014,24.008460409239603,-12.924860733569767,-218.03047538555936,-174.65803152262097,-260.0985736601933,-1083.2246046111738,-791.9187632469593,-469.02490395174857,-982.9744938017678,-706.1197494977188,-408.07786588263997,-874.210689929424,-604.5524428134694,-360.9717443879021,52.15347900973239,248.5355233371966,430.20548938578816,76.62879212924065,304.60517337048543,526.4773713607121,8.608696994383422,268.8561773212781,355.32534253792744
574,1,DS26,180.5,33.26,9.07,simulated,261.9148967052279,201.66099013101652,143.1601945529188,119.1263790230472,121.48622443839088,128.0477154251381,-63.252401712555034,13.923927123913638,13.47668342012495,-920.9398819629237,-692.8384223279633,-457.31189937292953,-866.6774539991789,-656.7897801049628,-436.21338253059844,-801.005168865082,-593.0456872245961,-424.711347237676,-24.904552894335495,105.11963597041168,216.22806358081053,1.0067339670598585,162.08722445348837,324.8728209546898,-19.00352607706759,197.01529228938256,260.7972627869797
578,1,DS26,180.5,33.26,9.07,simulated,197.95107979789802,149.8524181578413,100.79724427966208,73.99735529136183,64.78218542011577,54.68928640594488,-74.67032713514337,-35.35132515746043,-64.22431978501879,-706.7827823018115,-530.2076367722098,-338.5825837113497,-658.2029524974628,-492.4622676006266,-315.2548006302354,-604.8614148942409,-439.4353483295913,-295.47904323289697,-6.92033983888868,100.27801270983164,195.2568953129425,9.15859756396992,137.2850203212817,266.1681920050919,-20.89866974650539,134.56825010423069,185.05931982905435
579,1,DS26,180.5,33.26,9.07,simulated,238.9384273758278,178.4678472754585,114.39709702777597,136.29297820634744,140.66468500180875,151.40302430105106,-8.049768569278472,65.28434660345054,87.9033451946969,-820.1449082447282,-588.5912598966963,-334.6711415899347,-791.1454180530698,-582.3723929816058,-357.00250883649665,-755.6866595757621,-549.3222415902238,-375.00893008554954,-55.80489392213235,51.068609021295174,140.44724108432285,-42.06098163867,88.26950676217538,213.60381257309643,-59.3808258939232,121.66617833531413,186.13797624113576
585,1,DS26,180.5,33.26,9.07,simulated,297.88142504930295,227.00650914829794,155.66253751443,130.08678681482115,130.5582153194244,140.37116550726233,-84.22640733288439,-5.38815787646211,-16.4263772042282,-1049.3863169647584,-778.8928727683214,-483.21396237944094,-987.1615387938533,-741.158792127654,-479.9309502602017,-912.7926420485213,-670.14559207925,-470.68692075144406,-24.200254191957583,125.83198334294337,250.6366769914105,3.3910952302725264,188.10072537687773,370.09275990779844,-27.209881428446977,212.22178505316703,282.99908713437804
587,1,DS26,180.5,33.26,9.07,simulated,240.45555476434902,190.07195991137445,139.5782173527739,125.50648877900859,136.39995361924778,156.04694654686418,-28.42199851852522,48.38160680073708,68.99270487261596,-833.8230191710131,-636.4741768735336,-425.05262665011395,-792.4779520547777,-616.8464353832723,-433.5981242893468,-739.1952520106195,-565.9146206747774,-443.54873996255867,-40.32897107103935,64.6669428638246,149.1520825016437,-14.255060441990793,118.3937046829287,244.24822462933625,-24.080528445930895,162.7670908210672,209.8357982272847
590,1,DS26,180.5,33.26,9.07,simulated,332.7764708888505,256.91281520256047,182.4442438653779,54.680733761544126,21.009671695905745,-19.51340231241958,-249.3589962803742,-214.28179506442174,-346.4484052660053,-1238.4014487805844,-976.3737792542149,-711.5151558464976,-1110.868218950195,-852.3157444453353,-586.5762972222437,-972.2444108693604,-707.7255644165665,-465.2872129697177,61.522014545676655,275.9807028421056,478.49456526527024,100.07447602031209,355.14465252458876,624.3342565893747,27.774694260711954,315.75989604604365,420.1520188080634
591,1,DS26,180.5,33.26,9.07,simulated,314.9702224609321,250.59795393098864,189.21639275234986,150.88135582481738,155.4708130293548,164.51376910762295,-55.3434942212156,32.35649452036326,31.180509305275642,-1103.280209968591,-858.4797661701401,-608.1874273384784,-1038.9198349773778,-812.9741462722053,-579.8332974995201,-962.1140218501517,-734.0283855973602,-561.5716877524604,-42.33858727068883,102.79635892328793,225.90070200318283,-8.518931127261965,173.06637704476327,356.2149193486539,-28.785770820992354,215.13914326692282,282.47274203138966
592,1,DS26,180.5,33.26,9.07,simulated,242.75345969593405,171.478102070278,95.38802904372196,125.82616703834583,129.2094004799556,149.47138771607456,-41.90987382500914,33.029943700884814,40.05660914891717,-839.7713158807105,-566.2870400161987,-263.06096016037355,-807.7627561211362,-562.6466447551135,-296.72118502823224,-766.3926110916393,-525.7887390717253,-300.7216390143531,-38.261394481735124,85.02980310529273,187.61648264945268,-26.989294048362865,124.02581667136485,273.3522122356362,-52.21179792165549,152.8796455160427,239.26956064660777
594,1,DS26,180.5,33.26,9.07,simulated,207.1331021407951,159.2436409561821,108.39207419188982,136.19224542766446,141.95478242633993,143.6338880055081,33.202164842657446,103.10987917718427,146.95417321865156,-700.2372621895885,-517.3911993927381,-321.0539740480764,-683.0584760686012,-517.3075701420662,-334.79467650188917,-663.0481701548514,-499.3358795457489,-378.82867082175017,-70.2885476831112,9.808000408869589,77.97356054212553,-59.030979879812236,37.638801871110616,128.52986827428708,-65.42134192940176,76.58332816319907,111.98504675460481
603,1,DS26,180.5,33.26,9.07,simulated,199.45731164713442,153.25333455715256,105.36981819891233,103.43581877855175,102.02954969539708,101.7083775005029,-20.576520244790505,29.068680627732473,29.413008336162296,-692.3703254145711,-517.7043303470763,-325.35619376614807,-660.098259365105,-499.75689619647363,-326.11499975917917,-624.2393188802229,-463.86477074207335,-332.20235017733233,-39.00911538650422,51.54322664612951,128.5168157023195,-25.31487962666128,84.18033696132929,192.20656238603357,-44.80504208914658,97.35776540860235,140.14704253276645
605,1,DS26,180.5,33.26,9.07,simulated,159.60840196556097,117.89444572409204,75.12632686637012,120.4669242756413,116.71169000017822,104.46605039172968,62.61576721151133,113.33828246243495,143.7311401783355,-530.5683638164247,-377.367572861424,-221.07763475938572,-526.5575642919953,-379.793533064294,-223.0446509496893,-528.1012000596982,-376.66946437952953,-246.9590921894788,-75.92231581063189,-15.48464642354918,38.91367858624275,-77.5137090577509,-6.730560600760626,65.49171871171293,-84.63357300299114,16.4610344422982,56.5007635366149
606,1,DS26,180.5,33.26,9.07,simulated,375.95209252596305,278.94867925456504,181.497186822965,98.73126893796544,82.2464598488434,81.43980711748041,-233.4965384423556,-159.17763051260664,-255.12129594305807,-1369.3681790038693,-1013.1468900744654,-637.0632394466975,-1254.2872182616,-921.8878243618929,-574.9261696932564,-1119.7868689684508,-788.2889751434582,-475.75607974749437,42.19635158666807,273.7034533443763,479.8051568686733,81.04791784734857,363.02845885898574,654.963375354786,16.201636806232727,359.4943699874666,494.2614269663624
607,1,DS26,180.5,33.26,9.07,simulated,298.6731830616683,217.19866042284104,133.718192864306,56.174608683379084,28.578858467195854,0.5443795400962095,-222.74897817956725,-178.4172136153763,-271.97371172279634,-1103.190016554938,-811.2430866048685,-493.30490802442137,-1000.4193171157226,-722.7307227657822,-427.9871064625997,-886.9436796419909,-613.3801631613704,-359.4145092390738,53.52914911249485,252.00112929096838,431.62955592726195,80.84186472275934,315.49659890180226,551.5044165823163,13.654312033641531,282.98461078694146,378.9915171360456
611,1,DS26,180.5,33.26,9.07,simulated,312.79515666107255,245.71236964624154,178.95843996934818,149.87880390092744,149.3158557486807,150.95307573934497,-53.71181478054582,25.275446206070956,17.10501158785695,-1095.2184089182892,-842.2803886580703,-574.2487619293049,-1033.5673281913578,-799.6925935259974,-554.0316217339431,-962.8515957075336,-727.0995162027087,-541.9220573592684,-45.54444161584928,99.87684096179771,224.34534328717623,-16.71113312996846,161.9443609429581,339.9924799640978,-43.90306190647709,189.3667799948782,256.3467065841759
622,1,DS26,180.5,33.26,9.07,simulated,177.6503396697865,136.56894061688462,92.90235685361986,135.2108820964992,135.03558140705508,124.99769011199379,71.54155330578494,126.5687720113127,166.14263761646438,-589.5056334981547,-436.52771842140544,-275.44704202479915,-584.7795162824201,-441.1463595116484,-283.65812868020794,-584.5532560793295,-437.49816071180067,-323.4028904067619,-86.7229120757736,-26.59309040610522,26.980001985102007,-84.50166379323667,-14.208125704962157,54.10337354622318,-90.08369027841624,13.058360980010917,43.139966766986234
623,1,DS26,180.5,33.26,9.07,simulated,292.0417562493394,233.6077194489258,176.91140191176788,128.0693963717105,132.05273049577283,144.2520163983834,-75.51190375394293,-1.153924497254625,-14.69144731953515,-1030.0502531538114,-806.2073274695897,-569.1553993928112,-963.9241630588563,-759.6362864512641,-549.4152439971286,-884.4382155310797,-678.9363898244434,-527.2311043474272,-26.64803712162535,111.21807329962007,226.33139174045698,7.610202992175914,180.2113780548503,350.75453813850277,-16.079850666385482,210.58745190223368,271.16761136007415
624,1,DS26,180.5,33.26,9.07,simulated,297.9632854698363,235.04237274816597,173.04723273884676,134.12112619960507,138.52476262342807,151.5168544129663,-72.68056711576708,6.962958864247371,0.16948368126577926,-1048.1165687135244,-806.7639964022661,-548.5989942858561,-984.274948623875,-764.9210150432298,-535.8483947167307,-907.0690719782189,-688.3836862678675,-523.6570514316388,-29.706751361924717,111.90414848520084,229.7480154466049,2.978349033262475,179.55072597318724,352.9803242976453,-20.987407750734803,212.4512624069297,275.42500228283154
625,1,DS26,180.5,33.26,9.07,simulated,215.50525611973083,158.62806928023232,98.60209092129583,86.25940665812375,70.97998124342035,49.357589050870004,-69.15058406815302,-30.126603778178612,-58.037788301221326,-765.5356290644634,-559.3137983569762,-329.8579263578877,-718.4161401882043,-523.6209180006321,-308.8104563690081,-670.2754420876844,-476.73206801057444,-304.1175135872952,-17.016921391378105,99.9745013469919,206.30320954749533,-6.179231848818574,129.72783439359642,264.8042349919599,-44.02986089818893,117.07782480302998,171.638505651544
637,1,DS26,180.5,33.26,9.07,simulated,348.9242585643412,278.5854160739105,213.156374719014,126.35768330617657,124.71809740959824,136.48917228420999,-140.81196140703653,-63.97009018568447,-117.58483315055442,-1249.1418339918403,-984.0198203273599,-711.6240913106147,-1153.8780951595925,-907.3285087497218,-659.4887955056712,-1040.768748338702,-788.9701218941755,-586.0940885878192,-2.863931632991978,177.36078729118577,331.3347274924587,41.12304890456062,267.21153666620273,499.8188433103941,2.9096594840567604,289.85465029683326,382.7224595404474
653,1,DS26,180.5,33.26,9.07,simulated,277.8577449857067,220.30888242477488,165.85231240009762,113.110132503623,106.711143873451,102.49393079073425,-82.50674600805236,-23.476211140086505,-60.46134879588862,-987.4911252403526,-775.1163754841558,-559.5273783953879,-918.9258246603002,-717.3472394816895,-510.8748879053338,-841.6761390051753,-633.9285793285538,-464.21465194792927,-20.278924568316825,118.90308459884147,241.64040366028368,8.405248445426082,179.96373991415413,358.3159175429777,-22.67102034484168,193.28755094598648,263.97940523184866
656,1,DS26,180.5,33.26,9.07,simulated,108.31031093242304,84.53030002726761,59.02163546998803,83.11633441465544,83.48200521386751,78.02625947656439,45.29352548061197,77.59003115832415,101.80834265503009,-358.95807408008335,-270.0996830274368,-175.6729833067288,-356.1620738956944,-273.0228855861048,-181.4514649664437,-356.03873885467067,-270.41550526653896,-206.79955341054165,-54.37120572163552,-19.495457795697263,11.490867749701565,-52.511596095810404,-11.69594075724514,27.49649949135876,-55.80072210890708,4.560670127551447,21.054293471808386
667,1,DS26,180.5,33.26,9.07,simulated,220.21793141780392,174.57191693121476,126.4742080094866,147.71138338002143,157.95586122571225,163.0873277185116,43.260359403994535,121.52542739075139,174.13106779520484,-742.8841508061262,-565.9222620194244,-376.8321309845542,-723.6911041374466,-564.9817159017606,-391.7167350746628,-700.3445704948251,-544.373676445708,-443.72104161425074,-76.67750380092363,2.419326559287498,67.7256038620761,-60.07790211996408,36.976752388073265,124.9306536592974,-60.25436211343742,85.42737984124906,108.31682422247181
668,1,DS26,180.5,33.26,9.07,simulated,295.1486949978082,205.27915574714834,107.16301864865947,38.98950764672041,0.5615765553308176,-47.4346659912991,-251.31684882743318,-213.26795698740986,-313.89743799015355,-1101.3702547538478,-786.0233637373125,-433.5784038287776,-994.1205683940926,-693.0575212078118,-366.3911376809636,-879.4404180007243,-588.2116550457594,-314.380325726677,70.05602857293502,282.02628069668657,480.56504008700097,91.3722942492073,334.4679897914161,570.6547032071413,12.567615562626315,283.9137761368083,379.02266591879174
669,1,DS26,180.5,33.26,9.07,simulated,158.45656645821674,119.02026651816523,78.14073128780304,85.0398506799261,85.09213304760716,90.3385718713839,-14.15013729591656,27.848017056108013,31.487611831852824,-547.6558160107136,-397.8563948730449,-234.1662112230569,-524.925911033063,-388.01633968289536,-242.60977937696478,-498.48599310799005,-360.56986938498704,-242.17070317338442,-33.38511256089683,39.748244568627285,101.26541574740837,-24.509904517665774,64.85211123086981,153.44511754864203,-40.20948120701979,79.86607590381155,126.39177553845096
670,1,DS26,180.5,33.26,9.07,simulated,310.8400350902873,247.92370568373468,184.55455990215714,174.43794879012773,188.87762614861037,209.08350126162534,-9.539951543369824,91.71931426115101,130.01154114556155,-1070.4709586591243,-824.4412287748181,-562.4474437611726,-1022.9617985547599,-803.3287866146135,-572.2388607443745,-962.5396505977925,-745.3269633141501,-599.5043149598521,-67.5577758037831,60.17333400868745,163.55218471430388,-35.38800523374664,125.39319597924049,276.8009836290777,-43.95194379015027,185.92387774546404,236.23278100894984
676,1,DS26,180.5,33.26,9.07,simulated,313.19208443499963,247.03457497071702,182.20422585885584,105.018914565723,94.09466065280704,82.3786905638896,-137.0449382332496,-74.58425273465123,-130.10572858567093,-1128.2972270026662,-887.6413974023359,-641.5371149393447,-1038.4482568739284,-810.2984639662644,-574.7978180303528,-936.5759002046426,-705.2322222734682,-517.4497654260075,3.4763881207520626,172.4903031241281,324.71969056124203,39.409716801234765,245.09468190661977,455.5449657783999,-1.8326505004789624,251.93851303105708,329.5320451502867
677,1,DS26,180.5,33.26,9.07,simulated,307.00687172025835,226.13194174228133,141.29680358439438,150.67259704552745,160.57771651601794,190.9074043306542,-66.89222556927574,30.879695748884565,43.852556632093986,-1067.9330659081397,-752.5944053606636,-401.642426767082,-1018.2586141809227,-738.9402522016418,-440.42399385541137,-952.9151010532808,-681.2541276950433,-445.51259504751386,-36.45014813087181,115.35974445531997,237.2057426011131,-11.680764720783998,177.46582644156274,361.16156042910654,-36.74523972810624,220.4257226413215,306.38445925226256
67,1,DS26,180.5,33.26,9.07,simulated,347.1813562590627,265.58791670057593,183.05988722407014,92.1181183918975,66.14940355033157,29.83836016207624,-196.07176700221086,-137.07654668357728,-224.4209260426576,-1268.0983882286148,-981.2050621461248,-689.2803558675307,-1156.8080268380402,-879.2811444571427,-588.5359902326511,-1035.119466966778,-755.8408905609026,-511.0556751861666,29.02544308140301,236.9703042218119,432.3519607372424,64.43493627177929,311.0419908576369,565.9239034100657,4.230011514966691,296.96056663728115,393.87474105206013
680,1,DS26,180.5,33.26,9.07,simulated,260.23929349510894,205.4897114531574,152.3509538766639,125.77175707885016,129.63943948320414,137.3857689465886,-44.768167914689904,28.737007107379462,30.75748506836664,-910.4773340279327,-701.9723648980698,-485.70900014109236,-858.8849376097955,-667.364998855361,-467.76366057683316,-797.1387106725173,-605.0241092163554,-459.321441269658,-35.79878953737085,84.52260058765452,186.31067010088626,-8.916270767343406,141.03215086330255,290.80975699751343,-26.111884276938895,175.57851993484576,230.88485971764348
682,1,DS26,180.5,33.26,9.07,simulated,247.44808775351913,179.78720566989173,110.69104940390734,75.92193719089592,69.39504277790566,73.97302624396985,-137.58761744250754,-77.6283546516971,-119.59598637119248,-893.2017377671051,-641.9776747312943,-375.0499254875187,-825.8501351039338,-594.6608771416738,-350.712949788372,-744.7736591250564,-517.4911236358869,-300.6507112733862,19.141517512548262,169.18169712763077,301.64576426847157,42.4423196338592,225.16454760761633,410.37926706889647,4.744267094820771,235.05724688865115,330.14908888149034
683,1,DS26,180.5,33.26,9.07,simulated,260.3874192038388,193.88106556207003,123.87905811084548,137.8985276962987,141.17006363698374,155.56299168728845,-30.569922380219733,44.25199235500048,53.76193240614217,-900.4083136411356,-645.476388314768,-363.65453625346345,-863.1684776323486,-633.3336615569609,-385.6113862758102,-817.7715471965234,-590.2927472943769,-394.31388158764065,-48.900142286189634,73.12757590197575,174.5083410243447,-32.59462727036305,116.81534102016187,263.13173461560746,-56.12404107634711,145.88805586934,218.45179996541867
684,1,DS26,180.5,33.26,9.07,simulated,142.64665941676773,106.24567528260678,68.85097107317688,106.09018964584196,104.08953129345609,94.9785023635142,52.26144748937095,98.73467976718968,127.14258166664861,-475.11109204450304,-340.6125551627618,-202.84477986888345,-470.3561195906582,-342.4387234106828,-205.63119434493117,-469.5271389755485,-338.3392924694873,-228.757787634687,-65.26806665947967,-11.43504906519405,36.47092182338858,-65.0790089976597,-1.626493956059221,62.086940422721774,-70.43020027224284,20.86716408320352,53.729971945725346
693,1,DS26,180.5,33.26,9.07,simulated,240.46908118281394,187.7080879878297,131.53494726238583,161.2468545027665,171.36791333756727,175.15751107570054,45.57684404857559,132.04910685338118,190.47995271254007,-810.9998003104027,-607.5540194007907,-389.2433057516595,-791.4387283201947,-608.7722699944247,-407.3935784902978,-767.6988878415002,-589.2954595886998,-467.58650147082903,-83.12911166918582,5.7635095375334515,80.08700024828528,-66.9706881781816,41.00126275652795,139.25456032548374,-68.67109651458333,92.9518282767418,121.19620847799786
