V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.15380712671737,189.90943500008757,109.05285133093258,34.95806717309615,18.942198937937214,8.303769919824838,-208.611136781529,-176.09429272895716,-207.19211464566962,-1027.3814057776779,-702.4915950022715,-350.1086987799004,-918.5783429860732,-622.554590762725,-315.63159741497304,-839.0094822295853,-521.68974896893,-223.305254936717,151.81470270795145,361.1938096170003,535.2245631718877,209.4384143815328,466.75391442892527,698.460517869088,169.30380715224328,429.78294919242467,651.5743586260812,10,978,generated,pristine,0
290.4639609980668,217.19786165340105,130.19685831494772,72.7206428981274,47.943631872814635,24.11028748218553,-204.89619216357403,-155.60992975565608,-142.0022831712876,-1075.3692964369138,-795.7338328541241,-455.891527509321,-1025.4878450460988,-735.1643127895373,-416.53233132485775,-978.0235972428131,-659.8403618723762,-346.4162504286675,76.93581635983048,253.88862936186433,429.4529999908452,100.6125012583928,319.394514153112,536.7615647324435,-14.402223880731015,256.31302740393966,480.81429679278284,11,978,generated,pristine,0
332.3849899808519,234.07127489213565,138.9527907521698,74.11673346712129,43.279241625437884,27.153088066951273,-233.57093470691774,-197.63105730170093,-165.36991483015555,-1216.1335599517606,-860.5267361600868,-473.97002918303656,-1089.7602631519485,-775.2864470514539,-449.18714042088465,-970.1833923199391,-659.3456472664341,-368.2311254851636,77.20256082173648,298.5469604804981,480.4419251551849,116.37378871652345,379.79355496357806,626.2056597176029,25.482356179876092,331.6307059631695,595.890091090601,12,978,generated,pristine,0
308.02990640754825,227.9300973302738,139.18522405811237,13.799639361418333,-24.59644215645121,-45.23660682287219,-327.884006480328,-309.2074815483803,-271.686825729596,-1220.0882750541746,-891.9501225476906,-531.5334214212928,-1135.3348026863061,-770.76084833255,-456.497632145135,-942.680791220097,-593.6314973313754,-304.4708225410866,22.21732586809165,256.04803700285595,463.7510615025624,1.8661889922820478,318.531329082603,616.4801721446214,-78.68950219323085,267.15752300435,603.099298765421,13,978,generated,pristine,0
315.7346008296257,215.43628763880426,122.0919397963473,74.03406053866027,22.79096015148442,-16.96610486502761,-239.26830073853193,-214.2798686719802,-195.87460042485878,-1136.4241666457401,-794.8413396198289,-441.32097036730994,-1001.5004447830476,-683.7091227519684,-346.2729709139811,-894.0824170332492,-545.2847283624735,-225.56770826773084,69.80733649510157,293.64268038478076,490.85967044574693,108.44441678985842,367.1986859617572,632.2215012670711,-0.5483309913720973,310.34059625393087,587.1961060893212,14,978,generated,pristine,0
299.87012811283455,230.7985084257885,158.17481897622423,18.75384879438775,24.201019444483308,17.420588911055905,-262.8684448303594,-202.6699626692198,-193.55670672114195,-1184.3407024120906,-870.5631728042654,-531.8208587541858,-1095.6431654140556,-773.3951491855523,-433.67693315929705,-981.0081605872274,-657.471239840482,-311.28564883603065,147.89474417361373,373.7188288840307,561.904463178897,215.08879232418371,505.90147609564656,767.4386409574633,167.13583882657917,482.57229256179085,736.8646611396769,15,978,generated,pristine,0
341.99453698900743,223.26031438059243,111.81316048461835,16.155813959038746,-6.788051427788804,-36.36790414675638,-305.3666745524201,-260.0735249265017,-202.34170748842297,-1269.4729648638386,-858.09718408304,-447.50882078165125,-1079.8235058679902,-726.4632253725615,-373.129128670601,-902.3339600049717,-562.6415929303917,-255.74207975792356,-93.0822851724651,161.76088400195636,390.49327470186427,-120.205644550752,195.6273294607215,487.32794614519173,-135.43259671162141,177.69162108600537,500.81163371960133,16,978,generated,pristine,0
281.7247803402102,216.3808699663187,151.06590216802078,55.637774345031545,61.71261527242993,64.26594812502148,-184.31409139757443,-126.76450011991233,-99.57209112512473,-1078.9458079403457,-781.6894924094781,-466.9779492594688,-979.943389990561,-703.7162703061733,-389.949811748183,-907.5012098015602,-618.7862224522802,-312.767232446494,179.91222913959263,397.9032919037142,559.8311940747976,294.05080976718307,546.2082461653246,765.6635000553586,253.19684738106673,519.1886109884232,727.7107930155041,17,978,generated,pristine,0
324.40492845464877,240.29495665796418,151.67514235415163,65.37849696234461,35.694352930224305,6.481103190322489,-239.72218905495816,-198.89233620703288,-188.17058673817934,-1214.432965332095,-899.642383972435,-560.16185318291,-1135.1825065059604,-802.1497917506535,-469.46253505490273,-989.0196185778996,-675.9457400108386,-341.18422096978986,-5.955742952753468,200.24967715817323,389.3536519439788,-18.08548082493155,255.90870983354998,517.7520973757049,-98.90144981943246,198.88529749715502,486.95246546949573,18,978,generated,pristine,0
317.00660030336473,234.5250845448314,145.27210780358195,11.00685146759792,-9.415700899095459,-24.11272235657207,-333.2023099733716,-284.08883710451977,-205.31869716880993,-1213.1430534167466,-907.2417776127027,-571.7738241951761,-1100.9718484588152,-790.7593579302089,-504.0787036322398,-965.5973760812806,-627.2688595591994,-368.7869059235886,-28.575365931668898,188.878969914401,393.99372115145115,-47.271688765761496,238.77561342877445,501.3848286208097,-153.1700073724234,206.04839640062028,517.0399535481758,19,978,generated,pristine,0
302.4364794775505,223.77587175474508,153.530326385512,-15.729335802049887,-0.763998584543625,9.337702251099294,-274.2914800504826,-246.75684326989654,-218.20389345390112,-1188.1186540456783,-851.4910831554234,-518.4307936194801,-996.0087346476471,-715.6829508294012,-424.2327958248556,-865.1174036768936,-554.3767836697732,-284.91942184721006,99.71948090814973,363.25010476003115,565.8150010174438,203.1034730502987,505.6358558448016,778.2253601754849,181.6709524956126,479.37357832018273,765.004952944858,20,978,generated,pristine,0
303.46247763551673,213.87893792181677,122.82856050476803,93.73060992178448,42.22753309346328,-14.185853154835167,-134.2263893225955,-153.43945025256374,-184.7540021842854,-1108.7141028077222,-786.327587648873,-444.86110380226637,-1008.010551092497,-698.9784253747493,-372.2680249495713,-889.2558882007592,-598.6814590050038,-316.19594392342003,108.54292623252906,300.90112096912867,483.2045911139721,153.93638343902498,374.6444038015554,601.4674199853,118.77549675638812,301.5102081549188,515.1384503690737,21,978,generated,pristine,0
325.1615699309275,219.63613077577384,107.32621616340322,78.10796378088467,18.812699893691946,-28.69066165750413,-250.72867713236639,-223.62068774340685,-216.5460270364319,-1171.4934668614214,-827.6481944784235,-444.5782641128463,-1080.7018018570782,-742.8070498078517,-414.30187884294656,-927.9979751572395,-622.2786037451058,-305.7798899456108,-17.211723746542305,166.8797593752599,369.38893361421566,-71.61747824078452,175.50349503745005,425.07092121007236,-163.5633720129102,94.14252414548423,402.04906346369467,22,978,generated,pristine,0
299.01775907262345,219.57679177033538,146.5212582819259,8.318958375662366,-15.26779699383196,-21.616079727498466,-310.7030364818666,-291.628718973849,-227.35016090024592,-1136.2244025231732,-848.2885926332947,-545.4565872048624,-1010.5961498557426,-726.605435801964,-469.2908509086291,-871.4972149780283,-556.4081099648105,-297.69214591847856,64.84467296345147,278.65230383054364,450.0552843924462,66.85255095379006,361.9980363994676,620.559140644243,-28.925963087140815,313.1888093071659,616.1298689844648,23,978,generated,pristine,0
340.09425895476704,223.79595062433802,114.19079556253618,58.186941276540594,18.611685696041203,-20.61752637836729,-216.65968073125208,-209.64387390159055,-239.48354261028254,-1223.6019315560002,-840.1558527106351,-445.7706997896487,-1038.1009744824019,-729.296174150793,-425.67356467996876,-870.416152723046,-582.3286522567657,-331.4939452514315,-57.7057560571626,164.2415622265064,376.06342969153746,-71.14241877375414,195.76255064012747,444.36171130886044,-83.60170503596106,148.80013034247537,413.54873728768706,24,978,generated,pristine,0
