V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.31865754556307,167.29422922452733,110.5297484358729,79.63997918120276,88.76834556881423,123.16830788504065,-94.36412361872283,-40.81840531275491,35.75412217653697,-799.1185438996358,-572.0445368416642,-317.7278305831465,-738.421523709059,-539.8478698916874,-339.39041706911274,-668.3046250751702,-477.69239629984133,-333.02117993261515,-3.9021928229848584,121.29285895437236,229.82604229025753,23.6733395876482,183.39041630536028,329.16175039212027,7.8902483834873465,189.80319379941207,372.191825737516,10,158,generated,pristine,0
195.0595189057365,160.64304318384853,132.3564522342745,63.93544011817142,94.3346599718528,153.5644328361359,-113.35676215271494,-20.662346631434463,84.89424711259998,-706.8148242531452,-538.919386949759,-356.0028065502575,-670.8331110036736,-503.5046984637977,-328.15216168059726,-650.5471893549689,-444.33474571052216,-274.42780789642296,84.26056591597956,194.86559735448702,276.57123221710066,150.84734319270726,305.4607390846054,445.43459445006846,109.07620943241238,337.33451547573213,528.4389883874964,11,158,generated,pristine,0
233.2607779145465,176.2996184981621,117.9101345871878,106.47636927111886,104.31077040392613,126.65176653123025,-53.20624123727328,-16.25255030524351,34.61390862742533,-816.2275201848965,-600.1986269440292,-360.6594447323921,-752.6850678223661,-572.9305984556132,-394.7596223841204,-686.1607591739217,-519.6740595175021,-359.47194076717227,3.113432703781399,113.2944789457696,208.78028487234286,30.055112527217403,169.4843623537059,299.55633322105285,28.584414161863776,169.81480827953348,363.06631346968203,12,158,generated,pristine,0
209.08704338547696,168.7376812184317,116.22534629554494,70.51651288265604,82.9720931370396,111.6025676367988,-74.82101475484717,-34.55622502709924,2.6874760494144248,-779.7347989953727,-595.9790234533413,-371.4833652910445,-757.1097950279988,-579.3849484677972,-424.170509857647,-685.5394635431837,-530.2719316753063,-375.6236675312348,59.595408816485644,162.87752778282885,241.21129943294207,90.9126295938949,235.3389998839162,357.1045172966907,88.90729041045819,238.20843499319156,416.69285171836486,13,158,generated,pristine,0
231.10112342902536,170.6021468066296,115.0609764155001,73.68786027598179,60.682792824975785,79.0109202353043,-90.57851747821474,-93.49889993827122,-55.32251194062784,-820.7105566463736,-602.7227381820713,-373.9395110621973,-738.5493303120734,-539.2414169557884,-360.60238707700876,-646.8888636962313,-434.2844810717497,-305.8109648393522,-106.40139800753664,26.634460154853684,149.0813051668353,-117.9499402642151,55.65865788157333,222.6494852380632,-137.5031801360301,62.85997822584238,271.4055797758815,14,158,generated,pristine,0
215.79226932597757,173.43789450658184,132.67735545391844,91.54188801036572,105.15001051600763,139.25368396380586,-98.36786094036762,-2.2878176983435026,71.34023936406564,-767.0643674049114,-587.0302488956464,-399.5651044463457,-717.8225651047293,-550.7207116825934,-372.4275698338147,-662.1006166870396,-495.3083430514024,-328.13017425154663,-15.895114043465469,99.37868476031969,191.68888699263817,24.747377158544765,168.03491678999455,309.9356406741193,-14.535459719271273,187.00272449014088,365.0560263447443,15,158,generated,pristine,0
226.1913420480426,152.2745447648119,87.97441460612299,96.79556228876149,85.53204492095122,101.38898884412468,-110.01725492507137,-30.239681106111263,62.760193592615416,-754.8011711987502,-512.7989209628049,-257.76069583518506,-671.4618593647505,-479.66891570715933,-277.36668463731417,-634.6687328634398,-421.824066064891,-250.5396871437103,-32.97679546846546,84.03670809128387,190.7845615303221,-21.471738888412773,115.71317465145862,264.59005001088275,-96.05979694020479,125.96282064632356,318.3535926349216,16,158,generated,pristine,0
208.6883118206516,172.73766307743355,130.63803020198418,103.64349841456144,113.4160995034211,140.63640429595426,-31.52614670966571,-0.8970011202129005,53.92118534705678,-747.1975840135769,-575.6472374584325,-369.14515293163737,-724.94510581331,-556.104621553987,-363.6876656969337,-706.1015891452025,-515.6871106191509,-346.2451889867389,58.046628841017736,161.878586677453,241.15131374517478,121.37702044807128,248.29827932881244,365.92379517162016,87.35617815551313,252.30659164003328,399.1631947101183,17,158,generated,pristine,0
204.68945539418388,166.40952079900674,118.40207099505443,96.90067487193309,119.97453221188876,161.47711124889076,-35.671364056610564,24.92771731819711,86.03893399491417,-742.9573724096559,-551.6590251279465,-315.9505811022417,-717.7062987127982,-552.6599617658214,-366.69957940790346,-708.395174996374,-541.2311532855122,-356.0603866610249,59.25144489037281,169.76151592702888,242.89280976581497,135.80541210026814,253.57232303064046,363.58232780252473,110.82062112133138,251.7338572568669,417.6846964645958,18,158,generated,pristine,0
228.88498488656842,175.36130140056372,128.6338359787598,124.74948556733133,125.50778234093116,149.10065010152982,-14.673281193854727,15.021800971441294,46.437071044159836,-787.6090071655856,-575.9161246371203,-356.3485491494197,-719.266342226339,-551.5383710325493,-348.8932770356097,-665.1806121704835,-514.4231332953384,-342.2135537853904,24.717836572766785,139.65495243732326,231.47222872320847,86.59219449612371,217.69612060688297,342.13184965437824,88.37341263122852,217.60380616638164,373.6814727808613,19,158,generated,pristine,0
245.46433580737664,196.95528842121792,136.06135365512216,110.95876907927448,113.91743274189741,129.13268236223672,-46.51596824381602,-16.706009239663885,23.68864139593127,-888.9375714499583,-678.2640738994276,-432.46084628907334,-844.8450951934153,-654.6139596617097,-459.2979406895838,-778.2660168247087,-601.4077798506285,-427.8228277575513,-29.761505963834537,95.3758848381937,193.30081286139813,5.127850603782292,149.3097459881603,282.3919925515606,-3.407597559587032,139.05491907331702,327.3245628314809,20,158,generated,pristine,0
204.2130010770491,162.8049238493229,124.4160617487181,44.79317282303559,60.00401966984903,100.56058378848797,-135.1930278267817,-89.88768505701975,3.639697030149997,-762.7526387614506,-577.3475692244305,-380.6412745809616,-695.601491871709,-526.2639594611371,-367.33798353997315,-654.0827597348405,-437.8366115735455,-283.00999725684784,24.28406492245182,160.36204864272491,250.0920821598835,72.79074240781117,242.1994717998609,391.8700560000028,28.801201351386908,262.22368365576676,476.79964374883167,21,158,generated,pristine,0
194.84594583477303,156.14066911602984,122.56212980835133,59.47826410993478,68.97804408331241,103.5511000322628,-77.82362035456177,-60.520308950842264,-11.170732533940646,-720.4691762866668,-544.1438736602986,-368.2196715317598,-656.7412318304241,-489.33423133075166,-330.310065578595,-594.2977228142043,-404.2150770578912,-252.04158711860947,34.345282097562944,160.45013302208957,260.1528349886016,92.820916386617,247.8287246071914,400.5569405742817,87.43233083418465,257.858852727727,464.29298211767775,22,158,generated,pristine,0
219.14427030570437,172.26337074627088,130.95194161809553,67.51648679177953,83.44901192829235,125.55420469663422,-72.89289900061914,-41.941425438579714,3.6481551630431817,-809.0379913506943,-597.5043466954214,-382.4348467612288,-720.7253745992579,-544.9452311905759,-386.1032021508087,-636.023626125575,-459.70207991905454,-319.7807840849401,37.76246489925924,179.7735231583205,278.2589018252795,106.46064089151386,279.8175427353699,425.24110794210765,120.75174010705825,297.6171031572991,496.5636352198711,23,158,generated,pristine,0
252.91733861355274,199.39322427288573,143.2496400327298,109.5056182329955,106.78133239338405,121.5874293525072,-106.00568086963814,-34.34632366111829,48.88539894952506,-891.7110510837898,-691.4155645635645,-469.1451678091754,-859.5948878325657,-655.8147526047692,-459.5942478764854,-786.3228864524277,-585.8783119160165,-378.371938229575,-92.0189877387736,16.22335120194822,109.67737947316837,-113.51916462100027,44.0779740097816,194.95359719404584,-169.36336268232392,50.411167976668764,259.9625924846156,24,158,generated,pristine,0
