V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
327.8371644952848,261.079514506905,192.9183999389491,94.54188538321763,73.4558013391897,55.27061270226733,-191.11385799778478,-147.4674606883997,-103.81663788240081,-1213.269860665718,-956.2728095942566,-687.1026705728073,-1138.4740976944108,-868.1424224582579,-589.1298402103306,-1053.738039885242,-752.7706102062019,-463.1097409922389,90.49075023175448,275.26721067081894,447.667249518784,141.45699810929068,374.91573609023885,615.532957585702,59.38604341119998,346.33945036935063,638.4670038413769,10,67,generated,pristine,0
362.70823867299214,297.34548289704594,208.73854993183264,46.256862867802724,52.26050866384206,59.103797526226884,-302.81244417300303,-213.3725645008939,-73.2775599986157,-1410.193529127042,-1121.372733316252,-800.7391766941716,-1309.9744180472235,-1008.6965465744572,-744.3175647817665,-1161.7398781255388,-852.3286106262782,-596.8013889087058,-33.79240241145635,200.7579578478014,403.1189915695783,-17.066818857919145,288.71121182534006,547.9036374740124,-105.97784858168728,280.48531874436105,614.723993922145,11,67,generated,pristine,0
312.92442108837685,260.48803340516076,196.13098246078528,95.58226383500153,92.84555801028544,83.98792516146025,-114.12112008877924,-106.69385362989443,-95.61619311187538,-1183.4009284855226,-940.8902511906848,-672.704760660999,-1105.7644086590162,-861.9915442538311,-589.29984456161,-1013.6794366564015,-777.6669409013733,-512.8039576789621,160.28258465729664,342.9058606506518,514.45283139373,271.44199014678435,485.31625545942813,699.3587307121617,254.5098233555778,445.6176442730114,668.0912208557525,12,67,generated,pristine,0
327.28184983313014,271.6127214514876,210.1112525041456,105.32193819831447,115.2388765220682,100.76872215877518,-177.38724124032208,-44.56879410688022,18.13059600419848,-1198.1142457319463,-971.4825124478277,-740.7567081941895,-1120.01651817767,-887.2437233209291,-612.7998232723821,-1096.0706951030068,-804.0015754922597,-490.5592224907088,123.95462306577062,307.6243200724367,468.138943039272,223.75872356675285,439.8847993641738,638.4785021686562,133.8797769456143,433.6318941539694,670.5169513749443,13,67,generated,pristine,0
347.5945838041648,241.66422668398377,148.01829609885812,78.15431604900715,49.75476209540331,22.929690409321008,-218.5659151942735,-164.82455199340734,-103.20737939969123,-1219.7392358343564,-880.8104058189701,-549.2618278458554,-1047.4857276333516,-758.3925858409718,-439.45393470527256,-961.3462257907474,-622.7695835045389,-369.3314955470156,-81.62521431299508,140.76310303196666,360.27900030258905,-69.49588405194325,184.2832898912029,452.17743221644037,-118.5257563213313,184.72638473130178,459.9897145126818,14,67,generated,pristine,0
337.619052563433,265.8822916066656,168.26106310932664,131.32288686418275,63.8389151590121,-0.44451043191642725,-122.985330809309,-160.23669273710436,-177.56149217622857,-1244.8005204082451,-995.1572295648725,-689.6688641826474,-1253.8426084828984,-933.8725727854313,-636.0022063898681,-1130.5219000344327,-845.9128952291901,-553.1951484636835,3.5127620415548506,149.30315489729773,335.14448013400875,-57.77339886777139,163.4942418331326,385.14742667538906,-139.2796678142202,73.47002179050469,349.7826247646108,15,67,generated,pristine,0
354.8737025868636,270.85856924238414,184.01309070613007,108.32995601204266,50.621351331567915,-5.418196993812867,-223.95092886314217,-180.43396358168783,-128.29928953461922,-1284.4662571118356,-1016.6292585783058,-752.105799845074,-1215.6439170638257,-898.5556888953033,-611.940058485403,-1061.6126653210251,-743.7171136135618,-462.6641935840774,-48.63099140917578,135.40959807286583,344.09172230512627,-102.01607370013721,162.53828217084452,428.42249438842475,-194.64090176137353,129.81648913272386,453.8910588816675,16,67,generated,pristine,0
334.7580801570241,265.8787089695622,198.5560184214578,103.42511416773097,81.22215953442395,50.446723617950255,-169.86767609118633,-90.82528243551499,-64.80271961941412,-1247.534397929829,-975.186891505602,-720.0746889143479,-1161.1883048830773,-863.1796029703686,-592.4996403115236,-1037.8964983032859,-723.5151516013761,-426.3396814204361,150.82829676008708,359.4001266573233,531.910815648649,226.1683185751254,496.95217328419795,733.6665430115702,157.06885863252938,496.8412791054069,758.6360795366411,17,67,generated,pristine,0
358.4192242898629,253.61212665033656,146.959481484104,74.2274563829022,46.46146604526412,19.58113442230363,-236.14635300687362,-179.03342504590017,-98.15491467773097,-1308.1579150982184,-951.2360638529656,-585.4347487430805,-1153.0024201617862,-850.5984374804594,-570.8725220052477,-1002.4074796838377,-714.72645655818,-469.49952842966877,1.0235098003754786,225.18212275097696,426.1870276794551,24.70703494221965,285.3680715765713,528.0864071367358,-40.91715149640072,267.15362199475794,562.8233512572932,18,67,generated,pristine,0
377.04367585728926,276.70973840473914,181.23773259017062,71.3510428660636,23.341853680959115,-26.96909676018532,-206.5074914498559,-228.43638299319107,-238.93125824680337,-1401.762033326118,-1058.3819805918006,-732.7256302555304,-1226.986632740315,-912.6347194981106,-640.719563251173,-1045.3676103992675,-729.2654061434091,-462.56098033783144,-131.6502791414255,117.85846565839961,334.235940218471,-139.30810420201811,151.06991464813717,435.0494895038896,-175.99712087536614,116.97197298220397,430.4572441285347,19,67,generated,pristine,0
332.6952475677301,279.4057526337897,215.48657134504003,102.22676540482142,92.07246567328565,74.94609203227749,-154.3802586674907,-128.03524563523274,-91.02465631324161,-1261.6097044446433,-1018.6994569291801,-748.6249208555882,-1210.8787494589053,-941.5993228731309,-651.9687430084291,-1143.6079205644405,-841.9229647836553,-544.3067114163124,157.54704805577674,352.374357642132,517.0619722586044,243.20959169786818,486.3698431618093,708.7105531420691,143.7444394940269,435.1384868322413,695.5303933006703,20,67,generated,pristine,0
317.62314837730025,237.68934950404676,153.59645968674374,115.53764263913341,93.15481798146422,68.45388753038729,-100.6330709532705,-73.27475026646819,-31.930857784860436,-1123.5880232383324,-851.0357310335205,-559.120498818317,-1036.145453007913,-790.3213766962153,-515.2170732017723,-966.4302121032904,-734.7851362637816,-494.76450356900307,134.05891606643863,300.1535151400308,476.90800531094493,189.0791140463263,394.3377973388486,594.051796863986,175.3720198326078,352.9622511231696,578.069748424706,21,67,generated,pristine,0
353.2787577628801,293.5746113335509,224.0827052894008,41.59931388916462,53.639179165848766,53.29351309489999,-257.11104606169664,-199.77418696412235,-140.454110898806,-1372.1859107136838,-1106.4381145560262,-823.3738916246226,-1267.4501270777048,-999.5799238895041,-739.8509403458578,-1148.1519046165831,-861.5861435871913,-592.4434017001392,62.80086535520053,293.1603338664839,481.638275798958,125.96821928035183,416.56698569578117,665.1056914826015,84.3282697404129,405.166868366098,707.5872483331898,22,67,generated,pristine,0
363.4061847946448,270.0602346851782,184.84135078826193,97.40324661602199,34.29323426632959,-30.657564569675,-207.80734764037197,-202.66781415439078,-199.59824738782348,-1326.1601159023207,-1022.6740744152089,-745.0163908698685,-1193.6729336774893,-883.854280467213,-608.4709047747064,-1018.4698521892124,-709.9394823561773,-443.84407344741044,-43.85958508410636,175.32571962381505,386.68459198389723,-54.02291637952891,222.00735326085112,490.0730030862961,-133.78631076238582,180.65550953288977,476.46777684881937,23,67,generated,pristine,0
380.722071474832,273.05353042972075,169.8041899671086,80.73749313213689,30.271385529822673,-12.82495303455606,-254.10930731002378,-241.61276783279507,-149.7835024151934,-1382.8799961489565,-1034.3546685087404,-692.4804748318779,-1211.2101340981992,-899.3310290477965,-608.2320149897412,-1052.5941990921012,-729.1275325142335,-449.8819063886551,-112.84768367778537,118.6728103353091,338.0337928223019,-140.32655956968716,143.17265412991878,422.41431498930746,-239.4527451119917,99.17094053685719,452.868344755047,24,67,generated,pristine,0
