V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.84359842263783,200.66531236119897,166.27170853089098,99.80424531421012,127.37600928277755,173.81957960981248,-72.40294661061716,19.710571531994134,113.05267470459195,-833.3239921781784,-685.461801603601,-509.3912881190483,-827.8434015759087,-661.7617335388456,-507.1880206092979,-790.1398053553535,-607.6707257789282,-443.9119326615338,22.044689122635827,120.9182365024041,193.8422250968808,61.28032422632766,209.62826317674467,337.05796654662043,38.070861472152586,250.9611161618788,448.6877220198025,10,768,generated,pristine,0
252.55017300104683,203.8546987860254,151.4516392285613,132.85472493624678,135.81606918300156,162.86674826078362,-55.22786601265034,23.11291756916208,141.19175709373894,-859.0700270453885,-686.9969275938357,-489.4892635709342,-828.6430806377709,-660.486662045882,-504.1059263329397,-786.0964506337027,-604.6053454673623,-451.17560223765247,-79.30582710891572,4.276830161821884,84.41014356152738,-87.69231356886061,40.46074639279964,164.29904010252133,-132.99093262351053,67.69691181004598,260.61263851063484,11,768,generated,pristine,0
237.78658085927805,193.61361193726543,157.76629555410085,90.08085829554732,107.88453769687622,149.94640592640593,-118.19238631685025,-9.363150098170394,109.38103711669109,-849.967331618365,-668.430689946892,-491.2212793967055,-797.128604290154,-618.2991942770016,-464.8113060679351,-716.5542222084069,-534.770097940359,-379.8057690800697,-37.541367618966206,78.3040710669281,164.886977532026,-21.743973939796714,151.04020923879816,296.47846828163745,-50.917061995323756,203.1205892334271,408.2189854269927,12,768,generated,pristine,0
248.79449122276964,212.85162239446555,179.5956941227903,75.68016783005444,97.71637690104885,144.45802042832673,-116.68269762195462,-64.0991018726184,75.0233195583077,-923.8562165107915,-750.8805998700842,-580.228214551058,-861.5518962096653,-685.8388252251116,-536.7274415758143,-775.1982819774464,-577.5123454113698,-439.00115196052786,-68.54288343518736,57.597886579924,158.00245217099325,-55.47753399314982,131.08513743002314,295.1944091839282,-70.76732673734982,169.0504560699207,418.48003692845765,13,768,generated,pristine,0
221.61574657166292,185.24045011093955,150.13113483542725,111.42397403091908,128.90014129985647,165.62545653680436,-32.67326476103389,35.417193990540596,119.28674004378793,-780.1724573373754,-624.8865699458127,-454.1072259789372,-760.5940874129092,-608.5636286642177,-462.2448072546366,-721.0532051060374,-568.1094197356524,-424.60541141005285,37.290889722426,124.74643188755468,192.7804362198118,73.84340535978352,207.20520391980222,315.4163001322061,63.38969775548976,239.0516523594365,404.46580682552315,14,768,generated,pristine,0
220.44796858216466,189.94368145296386,158.7056489697091,127.97880275059971,152.10470026999434,199.12022826723899,-3.495763237012369,65.78842156814105,157.1717590906022,-775.4894052134637,-619.7700952846358,-449.3371878426442,-748.5125678798007,-603.3364789440266,-445.9598080032257,-724.9516907032878,-571.2463321542348,-412.69115423756375,2.767046266228764,98.97524302671317,164.35828875269985,67.53434856125831,185.71049963644975,300.67590741688565,61.788980359203244,216.91990542065528,380.87654685621993,15,768,generated,pristine,0
247.16068591401606,193.0788019520658,140.2362319236761,169.66127001511217,172.96682239061911,195.27442199728006,36.55691401193249,106.39730107096898,194.51973508615168,-818.2702190372761,-619.3049167246425,-400.0274141514685,-787.3609642842216,-622.1531718174522,-441.61409795948026,-770.4932646734208,-611.0722257873746,-451.5805627484971,19.340630261789457,102.3891633365279,168.00462133139658,67.88814058581106,168.53793136476935,264.8123210007839,44.323457005054166,183.05103677823567,329.01514908939566,16,768,generated,pristine,0
238.20502406741863,181.60327423196196,131.70314150110326,109.26505218558421,113.51683990590921,138.17562642304637,-69.93548807108579,7.302891649421639,115.55418570883114,-826.6879541073013,-614.3969095845674,-401.97894685664954,-760.8996785866568,-573.7948321274782,-392.27973731275983,-707.90087867838,-503.8206354248616,-339.27608209478535,-78.52073579134691,41.47640636266397,134.82317134426387,-57.18167890235109,85.21634190246493,232.02228711956835,-92.82203222206066,117.291582829222,336.12083722696565,17,768,generated,pristine,0
274.11966787382454,213.2609739913971,146.8324165654886,143.9593908043355,145.46111476732415,161.5563374017897,-21.959038960667243,39.56080224120595,102.49015198902303,-949.6592926728765,-722.4152012007938,-469.05874164035845,-903.9178916787093,-704.5142620469264,-509.90240457093824,-833.194265249022,-658.0190409364151,-482.5396107708317,-110.26686518816086,-5.502813180948898,87.08968367294756,-119.62319778883668,17.387482583195542,151.64536084687228,-116.94488109253365,30.18765650000868,234.96234891663522,18,768,generated,pristine,0
228.32056662042172,194.7865219937848,157.57696246934984,133.37518260830345,151.92953849580897,187.12520233412374,-3.9434829419471384,67.32278000051713,159.61020853517178,-792.6434368642164,-644.1615606845662,-465.25865652502915,-794.0939595115772,-644.2426453177827,-492.77539269532576,-777.2968940741828,-623.5515909575715,-469.3173008556652,51.03964767002258,125.32188586390777,183.40243669367814,96.59890659696292,206.11118945653322,302.14738666618064,79.99755033990914,227.51700234133165,396.969602937814,19,768,generated,pristine,0
248.49029466493613,210.98930737844796,161.79170978545136,136.54541159032925,153.594811699367,185.9650963706287,-42.98996248101761,48.876996583117545,163.9447328501564,-871.3810061026275,-710.2728712220004,-514.8175690123396,-878.5291485867531,-706.5043134501657,-533.4486708796308,-853.7864951015199,-677.7532533169976,-486.8741973622212,-37.12649429230983,44.85843245722944,117.73332460635439,-27.04630377541192,96.7228848520827,209.27659444049232,-65.2046345917422,121.01474856585429,318.77849574456496,20,768,generated,pristine,0
248.32053855642982,193.70930827451866,138.57072989224952,163.2357329553004,163.1513125947306,184.24207350295154,47.70388172414536,77.1133461371158,141.79117483375373,-826.5246180848835,-625.5185244220391,-400.5482694856205,-779.0453681476971,-620.400605980487,-438.9857373526644,-753.9162830637731,-599.0736451936925,-449.60760467901207,-63.828177038549995,27.768945681713504,107.46778190878243,-26.53624806372921,68.54714786940885,180.61724483239382,-32.17026807704201,76.72234398719635,237.45010522207852,21,768,generated,pristine,0
234.2809474436974,183.57314728064108,135.05671111308814,106.92850374601663,110.02531378570538,134.03063213771696,-74.27890460945903,11.561879422880338,110.81576382304954,-822.0586386095499,-633.9149607029641,-442.7225796458416,-785.9949256167972,-597.2863465843081,-443.2991895195456,-687.9755604016028,-525.9134734558481,-386.2577355280115,-72.8648715666463,20.403900764287357,108.55408041964067,-96.69793367179611,58.8102033257335,185.16014875800252,-108.18195767561663,97.12618070090124,290.63823634573515,22,768,generated,pristine,0
226.77067431734483,187.55070305838316,146.89391852283052,148.17176911082205,165.12278061021743,191.05405076288605,16.468197125574193,116.63480678676777,178.17526031989303,-769.214009390901,-605.0080511105205,-422.0558892176586,-753.101372446806,-602.4565882983472,-437.2034650559273,-746.8203432282471,-587.1906506331575,-420.18788956147336,4.252230854389279,87.60847091589858,149.20219182157697,61.7088330628188,156.60353531047306,253.58002144123088,44.95036908591223,195.28128166267507,337.3518418392596,23,768,generated,pristine,0
228.26458435784042,181.16892318310562,132.90201517044028,88.94003361451367,94.64481016942291,121.23498999335817,-78.973289938893,-26.39097886954582,62.86027803025928,-818.4610194579866,-632.8722072175382,-427.1392551138388,-800.2772445508419,-602.814124716237,-431.81730226126825,-716.650101388168,-536.3680001243044,-398.663367641367,-65.04093092213176,26.10978143768869,119.27714366310161,-97.15676085628402,56.12740151311052,199.4897460716979,-103.06972496666477,80.51755935859133,290.9533762853804,24,768,generated,pristine,0
