V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
342.2274360920924,260.9976342007842,171.5551567985636,147.08231804039875,133.74439103866905,136.54569019319422,-124.6912645464299,-24.62783843112365,72.9762987354172,-1201.8703878948259,-912.4758528019124,-593.7122402756669,-1149.96356997453,-856.6613601207293,-574.2163230186094,-1072.8084908347175,-771.5069470180721,-503.1958933318175,-44.189025444603345,119.03083223124904,281.64113571545136,-39.1412936385112,173.41564717208593,374.5240766297048,-104.91833126676553,187.68528471604154,483.8601509347984,10,886,generated,pristine,0
379.18090733626366,315.5639797259386,238.99914896627482,164.48627334540336,178.43410483344783,197.65643780933075,-83.04185803715677,-14.15050619177012,124.83690994024947,-1357.768641420591,-1100.9677630885592,-808.8232933588488,-1307.9740865257202,-1057.1453258883812,-797.7232745978853,-1238.2658342351292,-983.7207516580615,-717.9461314295506,-80.78498939585205,67.6072519765352,206.67794496435732,-70.61866592367608,135.98706149226354,332.93858346171845,-117.85325731665421,138.29367124779415,424.82702065968783,11,886,generated,pristine,0
334.03755368101884,254.09412749735793,195.04328926543462,122.74111956305114,122.38472167758061,144.08064661574673,-120.68761848321813,-38.47443617777279,80.37008252617557,-1166.7366187114144,-887.8002318101384,-638.5682199444567,-1077.6183289425098,-796.1901128987043,-532.1248341534695,-986.389668263376,-670.268118431305,-417.666568541996,-57.86923443916858,114.87771104662002,278.6760876988686,-49.96330461998039,197.895351534783,447.118845379934,-60.90680149386253,261.655622187904,579.6916622772397,12,886,generated,pristine,0
358.58137980448106,279.8583741087841,215.22006823118835,113.20450384061479,115.0357984877781,131.164715732209,-132.75771395940825,-91.11357659627005,-4.599322989073698,-1293.904222663335,-987.5608091291479,-701.3404829846187,-1155.0502530409533,-877.4677753867604,-592.5706823964647,-1066.5172572076463,-727.1199705357926,-491.91546645461653,-14.68493912155489,207.97094423136667,389.1516805299551,62.45416566974495,325.54038552199006,581.1782793435356,35.79612330458872,352.296769285644,676.3292183669529,13,886,generated,pristine,0
333.1810986620521,273.5749276298378,213.82829350242338,166.47548937830612,191.3764967786649,229.18420837367043,-90.39387884163625,77.05239922353823,198.8113868919682,-1171.8945884064024,-920.0927216000948,-651.2952345494582,-1159.8248589075329,-889.6420038392853,-601.2349513448492,-1131.2148706049481,-847.5891047315911,-547.056754338058,-4.930465775688873,143.4315164156269,275.53758400102197,44.03873069107857,242.59482284205143,449.2504640088396,-8.661288992066773,290.83439039738096,556.194102550002,14,886,generated,pristine,0
325.0282555543263,268.0511209858285,205.5828906239674,85.68840539049233,98.9260877895487,138.837354659119,-175.33986522722927,-105.32146073760937,18.12720648068455,-1241.3530975298086,-972.2976705767865,-685.7273050588216,-1185.2001795866415,-904.9808531199171,-672.9810210819193,-1093.6178690350957,-789.1361955184097,-542.2542431622787,47.736517731531336,250.59905126121853,387.2235702021959,106.07723449692867,370.2813294789139,593.767831357318,33.24431903561157,386.58868554178844,692.3043928934208,15,886,generated,pristine,0
355.23856310533847,287.10193950557414,219.52261188918345,137.3689754066112,156.8302903529351,191.1344694455953,-121.77642426452725,-17.226215877261268,111.59188885441066,-1292.2076633417935,-997.6846288061527,-697.0957302815862,-1185.2458376173267,-927.6955424860469,-665.7460943054813,-1076.4647101735727,-831.2006958275045,-582.978350218803,-0.31512109266950006,193.0360991710876,341.5513008681614,75.13476668738073,309.5469257772496,530.4636666425888,65.82720850190304,334.5243349422843,636.8681335439767,16,886,generated,pristine,0
341.52099761527325,274.15850437597317,206.53282893649856,204.38433460537632,206.63431732278946,211.4870204265571,-1.4008912432680205,107.97448227180877,156.59284296738653,-1171.7163506026386,-917.241603639062,-641.8615621818992,-1138.5309267986959,-908.4165921799031,-647.3300587181578,-1102.4330077057275,-893.563681068504,-640.2134816949975,104.64854526518991,233.70881854480479,349.7266355310453,177.05325860340568,344.71602395973616,497.58686121310814,139.66707508705144,339.3703534382115,532.9731398967665,17,886,generated,pristine,0
367.1102180038447,293.6320251948052,218.38699182007795,137.18286720064788,153.2313989745864,179.17631712532219,-137.30682012450964,-15.645858523330475,94.79916704989232,-1345.9440145804804,-1033.8992720985466,-719.7117446218107,-1250.586450086782,-968.6284794628237,-701.6537360723435,-1168.4462778242316,-869.5839812344473,-571.3879336494763,5.726448361874276,219.838542412738,364.76088523504836,83.90202364538217,337.82541931925994,553.1150109993929,27.764912799542117,372.53137889694233,657.0004276449416,18,886,generated,pristine,0
354.8044229462425,275.40928402836676,205.98293300513373,135.53481543171836,133.09700914487718,160.6228700784063,-91.26607685113963,-59.94881825603201,30.749438652232698,-1270.0159222025784,-961.1353029963163,-669.5467950094371,-1131.6234093066207,-866.9933235947525,-616.4426146986347,-1030.0741507883386,-737.4257595692393,-492.33050174087384,-49.68977077193611,156.7429593220313,316.2049458926217,24.906599269735807,258.0172813405316,499.40017711802386,11.11089272079903,276.23728974517286,595.5263975105419,19,886,generated,pristine,0
352.0664886039425,266.0535854501243,190.5664713105818,140.3714728050121,127.15948193092886,133.2868082438321,-97.65297816749309,-40.91330736334076,23.98790360334568,-1231.5150519777271,-931.5100947094278,-637.1736004855707,-1128.7496682619462,-847.1731956399816,-583.9809836411376,-1013.6786807050837,-727.0139420308949,-505.0861586665179,-4.575849540097579,170.24765526738878,333.9263734733877,27.90947511670754,256.68512824748746,491.0813665544271,9.104939496854314,277.62127160129904,557.4085422225936,20,886,generated,pristine,0
337.00966430833273,292.12053404387257,231.37328289666465,81.36719546641551,112.89773754203478,165.18991721609706,-177.7761601649189,-117.85530898569927,43.26013874989242,-1309.4838311815079,-1058.3012844267844,-768.7426584473677,-1280.8860501535792,-994.7840662603937,-746.7077701084172,-1161.3879382501032,-882.1068943606232,-638.8678055274007,-3.3189837850358117,181.02670112155045,325.30605923615883,20.14401822601667,293.68270601997875,524.7799374443991,-18.70148204014697,305.4443486898879,631.0165504277287,21,886,generated,pristine,0
373.5199545529508,280.2521407927111,191.5575642952292,102.99565591848213,91.64293702249847,96.97339783728484,-192.2975068605504,-117.27707685111756,-22.76415322632448,-1369.4696144588304,-1021.4911241703394,-698.7740218749636,-1218.95521754677,-907.58768859467,-645.5695235085884,-1049.8154961487235,-741.6285211300095,-502.2299753143145,-138.38060123535655,94.00686998168784,291.0192313817058,-124.22799738486218,155.3088540153276,420.0938252286522,-154.22844308361817,195.92788424819756,536.730646036612,22,886,generated,pristine,0
362.337192718595,285.09621560453616,209.78651507504796,122.61206483067095,108.45593728317256,104.85850449765188,-152.0528107377453,-85.13641742109947,11.462245251256896,-1319.015283221268,-1032.7683002352526,-762.6111652033345,-1242.654637112756,-925.036638429767,-657.4987007524117,-1062.51831944197,-767.0316889588653,-522.1975038400473,-96.50378534490467,79.60279544095769,258.75596480607066,-140.09642736555332,138.12008386732703,391.9029368157949,-146.71799011624904,159.0517479781613,505.07379544728803,23,886,generated,pristine,0
382.60362319848116,299.67251985399275,212.2783390128291,201.82830755483576,197.64763800772528,208.42347278403955,-36.738319033006654,39.22265466638105,157.14414391533748,-1347.0941058692802,-1024.2118513989608,-701.5488198740153,-1261.6915987991388,-978.667253856798,-687.3036852883372,-1139.9123844439443,-911.7616499640534,-634.6836911953262,-55.33902432253757,124.43670001910581,275.0805143267596,-9.74992012745787,204.4331074838457,411.94341641049823,-19.647255013871415,205.13363569983628,484.6480023224149,24,886,generated,pristine,0
