loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
501,1,DS49,160.97,85.18,11.79,simulated,277.6109668028161,206.7347682189535,142.24488081114745,104.82789602798273,106.56387035161188,169.72666046107554,-105.64401057969029,-32.511984568369286,-66.96027721812905,-991.4963062428251,-742.2679832092721,-484.3628448652858,-912.4144375003517,-705.0277990490255,-514.3818513716948,-825.7576546278511,-555.6291021876152,-377.080979530534,-8.875742358938794,137.58610209973642,299.4405028487454,23.16687773194775,210.7350450337052,473.4106234867486,-16.516098291201388,185.40218487272955,433.66738165210734
506,1,DS49,160.97,85.18,11.79,simulated,281.4148093264197,221.24591367740484,162.42058733880236,132.98767733576568,157.35218155018234,208.69450857403805,-60.875257963074446,30.19942038391823,1.7350732032832554,-983.8830477457336,-756.2501160617518,-507.8373873033153,-915.6386588453662,-735.5687944345653,-582.7598307901328,-837.2785701621472,-603.169011552651,-464.8486520200619,-34.80558821452871,86.36394059933303,214.69221549793085,6.039764680845337,180.2896391718386,385.7992627760809,-16.994270948093572,173.23137251298402,399.630113382295
507,1,DS49,160.97,85.18,11.79,simulated,217.99603843904833,173.09659758760807,120.01445972778293,156.1320467253354,169.0251586036543,135.62509534889097,69.62856330500183,150.13707853518807,131.3278234134545,-728.2870026537953,-555.8838829687751,-367.0387925675085,-707.1009919138378,-551.6008606530634,-418.26632684804486,-696.7336072489189,-526.8783605726716,-389.9070195895314,-93.55640013467519,-25.369102144382396,47.66987311572704,-78.57185455493388,27.400804948373064,102.14394808912581,-87.33985470853762,18.78858376412265,115.39358477222291
508,1,DS49,160.97,85.18,11.79,simulated,240.44730716134612,189.92842811030752,133.14366767758744,158.25408264491122,175.87429858930125,158.5694135754302,44.93365682288433,136.1564997487068,120.00797940102757,-812.1273309253341,-618.2741130426837,-407.8108025208338,-780.310929081098,-611.3704247628848,-465.6703833555661,-754.5510824829053,-563.5706691495726,-419.99064533792176,-83.56449353561669,-0.7766336509125153,87.1421212761937,-61.68837876355258,64.39756401612837,170.68128305778066,-71.24021328154566,61.261314990602585,191.55797351662238
50,1,DS49,160.97,85.18,11.79,simulated,223.79392273442545,165.56359300315088,109.05832668577244,87.67782787268763,91.4233973952414,136.01628680742613,-82.67757438590729,-24.206551448174807,-48.95977933324382,-795.1908959814084,-584.3868423732262,-349.4169101676235,-735.8225748333634,-563.2616392085087,-397.009617275417,-670.5126869109037,-454.4372111577923,-314.947698276345,-10.509968044393077,104.33513639268634,226.51696865113144,14.196976238148864,162.12166724102966,354.3976505375749,-19.739202030601348,135.81971265331987,315.90005662319027
512,1,DS49,160.97,85.18,11.79,simulated,243.3244082235363,188.20861840228707,124.60238160761946,165.05004810029305,181.5148170179645,152.7689060947351,53.50491587442818,150.76160995951457,141.84677038872522,-818.445890391893,-607.5999664839607,-377.38186432346987,-791.5459803533726,-605.8260134386607,-434.3004837227393,-772.4876305509711,-571.2203109344339,-407.1353658966342,-88.82534469246235,-3.721395866160293,86.57382053501995,-70.55416432894046,56.427639455299584,159.13301088268508,-79.95673644198041,55.29834741419407,181.35233398229914
513,1,DS49,160.97,85.18,11.79,simulated,312.17863019954757,237.40965666642361,163.42314784509657,140.57108112024815,166.31273503104927,231.31804600449334,-87.97868939665186,12.489793840239113,-18.550725900227434,-1094.7509522144137,-811.956377600655,-497.8563508875207,-1019.4793391204524,-796.2137538529527,-586.947418234137,-930.5328739504635,-646.336095544546,-462.1284874865831,-28.314185430349596,115.90029356537792,265.8452506318656,13.793449080413382,215.562299538608,463.6941206209784,-17.22582459061266,207.25243270465467,472.6482513962128
522,1,DS49,160.97,85.18,11.79,simulated,177.28390044163638,144.2573066048915,102.83304583059332,131.97540807766254,143.4907500582255,110.04468207604725,68.33842646393319,132.44224499918346,114.50929376474015,-588.9004020548048,-460.24287714736835,-315.6142489663422,-573.7352776671927,-457.1857979784693,-361.24069351535917,-568.9861763717821,-444.16780801171944,-345.5628582756234,-83.33051311450608,-34.34221441832453,18.888040480092315,-70.39585945669356,9.254841134598081,53.61723165724128,-76.25011200822175,-1.6908101512767928,60.133447392772226
528,1,DS49,160.97,85.18,11.79,simulated,220.9073251066739,170.6400853437811,116.06471913275482,128.0221627416745,142.34090758356328,147.21143978086664,2.323539568825328,77.25378742373478,56.96087968054619,-756.9333927110787,-566.4314319898061,-355.609886907062,-719.7817861584058,-558.8514977047927,-412.99582033194116,-683.6110858244216,-494.0454267609875,-355.2163137374391,-57.015470844611684,29.8379731952719,121.66970964630859,-35.62927944829465,89.83972960178247,216.2910777199506,-52.6751427919325,80.86204451948876,226.404711409637
529,1,DS49,160.97,85.18,11.79,simulated,222.25887806551745,173.67279754800177,119.01059708418495,145.13685123910912,161.98943372398128,145.85435296948685,37.41986219417719,125.20916314956536,115.13897500342652,-751.2708107756285,-564.9564348444599,-362.56190699820166,-722.1065270670473,-560.4432083623003,-415.7995663774575,-697.75521908009,-517.4420767256386,-379.16752399378777,-74.18453394642887,4.6244721564194435,88.02772724999993,-54.10710414715217,64.38301449583841,166.04765954044242,-62.35031082562233,64.54685446217408,187.48638524900713
542,1,DS49,160.97,85.18,11.79,simulated,363.6081780154595,272.24405798316496,197.26694125059873,74.85324538764414,61.88380447405106,211.16326835953367,-256.3881315855679,-202.30091069446098,-276.7387202892547,-1342.0789321718892,-1037.173092920218,-721.9031359996588,-1200.18581404131,-957.0520450831423,-745.8725639133218,-1039.0934466905176,-682.2629645631688,-498.07903799704235,50.948492922417984,270.5769390907482,519.0083819296797,103.22139539363786,369.51370586987935,792.5349803877075,25.72679555355876,299.108702247101,667.3322026376924
546,1,DS49,160.97,85.18,11.79,simulated,145.40891470172855,111.34337951492711,72.07822559560068,108.38037542753993,111.54804387837882,82.17167295644443,56.266821411557935,107.38408990466333,91.7999307139319,-483.4958991110241,-355.77587703149794,-219.38626539787936,-473.49379723371675,-353.53152042075715,-245.94754100599044,-473.83449420619496,-343.8372591441835,-225.48362299333138,-69.06883477067157,-20.643088163333744,31.13611078931106,-65.20114399460445,6.678298530856992,60.949201657399456,-74.3332471294058,-1.4472862563686846,67.77090307989255
548,1,DS49,160.97,85.18,11.79,simulated,152.72024486812683,110.43478204723728,62.990711014706505,100.92348909287183,107.16690009440524,87.92471454158432,24.279215429600026,85.49724915129191,86.758844819814,-515.3343613613358,-357.04427237741953,-186.60072512929622,-500.6273902334183,-359.3591690044305,-215.22900310948324,-490.70243511366976,-339.1650023690135,-202.1256128319038,-52.148059686252225,10.2706408960007,76.3606783214776,-46.28135424836498,40.3271460365319,121.99720830013018,-57.224221762285424,41.526908888675635,141.9197890682903
550,1,DS49,160.97,85.18,11.79,simulated,325.79833602812164,250.19792370968554,183.45450194087616,114.21817502913129,126.62601682950309,224.77123076698254,-145.80935208648333,-65.25418513886521,-115.1504892434208,-1167.4812921579833,-896.1150757049321,-607.2165649858028,-1066.6820099622366,-852.4221400840486,-668.268111345481,-950.0940227864028,-653.2098521126602,-484.9392699754568,0.25142769286725297,166.58403216544536,347.55720836755984,48.09591936264263,268.68987020917075,576.7598815023044,2.553004073838679,238.60252918558302,539.6699291035131
551,1,DS49,160.97,85.18,11.79,simulated,248.43404203875758,190.48311459379138,136.7956920841006,99.51134565659817,115.90308098027117,181.18709427242513,-91.15695431904834,-19.717694937922456,-51.886881088158674,-880.6270604200223,-666.3879081494309,-434.43069088571974,-811.8096295481014,-643.4336287862369,-492.8591255690711,-730.7520254069732,-505.2764804960457,-368.70608795953996,-10.7245913287789,109.56772436715326,237.65896256700114,25.242517833244506,190.1238427798553,408.2895634332035,-3.5045698823091698,177.58835232095083,402.6576675662415
553,1,DS49,160.97,85.18,11.79,simulated,167.66200523094872,126.94697982792857,80.98279604333403,104.67039232159213,114.53005444582955,105.86847825171613,15.471802803133448,75.40495239204806,66.58608974514324,-569.4193031834367,-415.20155611286185,-244.67211264069167,-547.2960313917491,-413.88539931727047,-286.2872268864531,-528.0562350890182,-377.68666084049744,-258.3950824351805,-52.106276614973154,12.691675133641667,81.46531612993233,-40.10070874353153,53.17615721281342,140.17338050196128,-53.07592341643971,48.61097722769031,155.98926393288104
557,1,DS49,160.97,85.18,11.79,simulated,242.9647487186817,192.4167553551004,139.31331590924248,133.77104339892298,156.69692785060968,175.389086909821,-12.973380805439051,75.53826123859113,60.43651088302378,-837.0145873645278,-642.971727555584,-430.7244624873338,-788.9179736814618,-631.0745561620399,-495.4563298714223,-736.8946401451792,-544.3326361740676,-423.96657107471293,-51.18472095604653,43.278240288046504,143.3228288814308,-19.213270300077454,121.26231869522152,265.52316335546925,-32.16757353654555,120.85325089438282,288.89441785296333
559,1,DS49,160.97,85.18,11.79,simulated,248.5845883751258,192.83626412944926,135.22213473035308,130.50337071625447,142.419466838729,165.53817782426384,-23.519772395628124,46.84036620739472,13.736526033634615,-861.0898594743655,-653.2815424529495,-423.6689577378509,-811.0974673636038,-637.0505578835564,-484.0922980254288,-760.2711649545755,-543.5358024198047,-394.1311774964206,-52.8333056961807,50.4264207211458,160.9998033960339,-27.523572957646024,118.22130279232621,282.2050415577387,-55.127595934317526,97.13557513495502,277.6929636791159
567,1,DS49,160.97,85.18,11.79,simulated,217.4407351303813,147.90712082419995,82.04088145626956,58.10180393745824,43.07976122823797,100.82540823693098,-133.7729343220783,-98.02802150470825,-128.20479119942877,-791.410351041308,-550.0582656585505,-278.0647015528146,-724.3811554684145,-522.1346768135904,-309.73009414608987,-652.0890757637828,-399.97002821684663,-226.76644275333317,15.690622126735661,152.54596296670698,299.3448361427275,31.00322794868987,190.04510870706522,423.0727344131305,-23.65281840522215,140.09994331955895,338.40727227910014
572,1,DS49,160.97,85.18,11.79,simulated,303.08415661072195,241.83983093140915,181.936983500193,154.74545085351568,170.86526105589544,206.26823372125605,-30.894080101408218,57.888504545469836,14.900710841468731,-1054.4314302873627,-828.273978342821,-587.9732023659923,-985.7677294746051,-797.5052136623099,-647.132687818947,-915.1349001776366,-671.7779832206157,-521.8691852401327,-58.16227696909573,65.41208231708328,200.7191414354356,-20.149149472116335,156.44619142981816,360.34224774837423,-46.97900024725902,134.5262452296148,346.5904776862351
575,1,DS49,160.97,85.18,11.79,simulated,179.38765758231307,141.39891952578984,97.14008244543291,120.42612307212045,131.907201803469,114.14490058722426,38.10878943079715,102.12979216590864,88.68919750537968,-604.1563668104476,-458.59000986608464,-297.24958858675643,-582.8389052476697,-454.97069055993353,-342.1218413267484,-567.4798835441851,-424.56391976386186,-314.50569871073486,-67.28366335125548,-7.0806488791998845,57.453920896924444,-53.23336608518687,38.15906352128164,110.9712702736715,-63.251148424553435,30.679990284878357,123.81934152343113
577,1,DS49,160.97,85.18,11.79,simulated,305.63785119506144,248.3615201795733,189.66293763156995,169.7200210156166,196.44772847948423,221.0217595158846,-6.856693492161313,96.74348528653742,65.30659868973338,-1053.0678302244244,-834.0219630748991,-597.5970797722691,-990.1272885139576,-810.9616172714226,-672.197774588524,-924.5127983806902,-698.2034495191946,-566.3805488190669,-70.25480231028138,42.61832248720913,164.21994807160667,-28.187415734601416,142.6738910440273,318.23349754065157,-44.51197451769332,133.98635077862264,332.1033643677431
581,1,DS49,160.97,85.18,11.79,simulated,206.5300936890228,164.86502140773715,120.89128645845918,117.95843948688716,137.00494201418135,147.76468912742482,-0.6882024432071073,75.05273099956034,61.51145676873322,-709.010621282181,-548.9390743050986,-375.10730661032886,-669.9392843144026,-538.1658996331661,-427.6819488148577,-629.1355172552902,-469.47168520502106,-368.57464028854514,-49.1180453183795,28.27785423096944,110.64909211218682,-22.54501216922074,93.91541293004653,209.80023651527344,-32.21004923121495,93.15004581923259,228.39243557437624
584,1,DS49,160.97,85.18,11.79,simulated,276.011968765531,210.66732361849904,147.83169201005828,107.83896198453131,109.47657758525453,164.40978396403813,-94.35674224916947,-28.44310476466899,-68.22537054021431,-983.0509781666317,-752.3718076829256,-502.9527880439648,-905.5447815414993,-715.1778607122098,-547.0495985336313,-822.9665315228043,-574.811318757658,-426.7076145086428,-16.79176973510056,120.27530316541282,272.6712603157182,16.074808722209752,192.9795579284007,424.8779719967064,-24.74942854454963,155.56793031087614,371.66806979097885
587,1,DS49,160.97,85.18,11.79,simulated,240.94017571942982,189.61027467134633,136.9987851909687,124.53649841429635,146.68020163740437,175.87731312500762,-30.486328928674343,53.60240943460473,35.48850684934184,-835.2150799427047,-639.201707645744,-424.18101857009486,-783.2574471202546,-625.8490673505271,-490.1020237015493,-725.1830669976129,-528.6968726839951,-407.72944629986057,-41.37387058490836,57.06344669091905,161.01747621092548,-8.506329268062643,135.45420287840668,292.3636778920382,-24.439045970209975,133.0651007951345,312.2700354172217
591,1,DS49,160.97,85.18,11.79,simulated,315.6454812584837,249.35325273291176,187.18779662219225,150.03124223964753,168.64758388060278,219.5636852655266,-57.992406319456684,38.63016123202276,0.8266266566710119,-1105.4551913256942,-861.7699309936954,-607.4773517365973,-1027.7160647715543,-828.0340107589772,-664.8059534357186,-943.3167024722015,-681.6772290864583,-522.7010281567443,-44.13246674402234,92.84986770714636,242.61240439832153,-1.3523131839245366,191.64292579507577,427.93120337475193,-28.900494977687686,176.6708826514688,421.3939285446573
592,1,DS49,160.97,85.18,11.79,simulated,243.4052231403289,171.05641003800437,92.72996523079665,125.45824885517025,139.92941419552926,163.12438889873485,-43.929465928609694,37.58871337348433,16.055206875697042,-841.8176537765748,-569.0819745858464,-261.64678477900236,-800.8515447925663,-575.133776716974,-333.79311473021176,-754.3122748259734,-491.19332335568254,-269.7999550695568,-39.88624855721457,77.37360260869858,198.16351612240055,-22.474275879910067,135.63098176637507,321.6192457273472,-52.56726427138824,129.57189114440288,339.69606702654886
599,1,DS49,160.97,85.18,11.79,simulated,227.62970267919442,183.21828635688976,136.02140040538532,128.1925598308235,150.95673230900778,166.516006046685,-4.95058265902686,77.47062271273474,61.31934516315099,-782.3177565726185,-610.3744370825445,-421.21344842511803,-737.6827367970515,-598.4554608263277,-484.3307551575969,-689.9965858815178,-518.9770931126444,-417.77266474152805,-52.058193257525176,32.07250323368109,121.31818661500196,-20.816878111652898,107.1730003490155,233.0656831928527,-31.37091722172829,105.66776014388734,254.61279263855852
601,1,DS49,160.97,85.18,11.79,simulated,294.7809936369098,223.96071194050924,158.87893376410517,115.18614194699217,112.28013526412678,172.01720434265002,-96.63370462911008,-27.255214280107957,-74.50111456292184,-1051.6991053594577,-807.0861651756352,-557.0475571596139,-967.668773449446,-760.6979357980156,-583.0445941846664,-879.8719654594283,-605.49704733667,-431.3289797132138,-19.180848885185753,130.863970287518,300.53681085910785,13.678957148429618,205.52515221920305,469.71702110456,-29.938331567430282,168.48414617870952,414.81623869955376
606,1,DS49,160.97,85.18,11.79,simulated,377.6801221793462,274.96029580497793,182.60683209033115,100.67488877302239,102.71659469337304,240.99482204890202,-237.1768403150639,-156.15554463082754,-219.0324213433539,-1375.0569329925902,-1016.5602551302202,-635.9299189524977,-1246.327786350867,-962.6551231066092,-690.6554465861786,-1094.5637330543245,-704.1787478251737,-462.78522702945685,37.00254079998655,259.1791907325223,505.04388469744504,87.63639903220394,364.67363490133306,783.6168348190911,17.866694153120648,320.0232272061376,715.5002487387096
608,1,DS49,160.97,85.18,11.79,simulated,257.9355515643705,185.67758369060817,117.33174728954798,105.8834242448925,105.73253574623095,147.48071581792297,-83.29212818486693,-3.9924634261108074,-20.921033766971675,-915.9424163977527,-661.9460750341163,-402.4433551398487,-850.2532143963418,-633.5995653850445,-422.16335962734513,-779.9664006395423,-513.6528060370852,-315.1843123919689,-14.838926129059416,124.34196243829842,278.44660323467554,9.092720018985858,184.40004627813863,425.36707412901,-25.002239229023075,170.41394008256623,402.6482690840073
609,1,DS49,160.97,85.18,11.79,simulated,254.56958346666246,182.62679306438648,103.43600483504811,139.2395939366273,159.362711118854,172.423028759213,-28.469715958099968,68.92613241494927,59.00175199704051,-875.5387174562222,-602.2429200830264,-297.10243799180773,-835.0271918775768,-608.9454918003656,-371.71738255729474,-789.2841600450457,-531.4940792220934,-317.4516034350172,-47.706490715753716,68.22919828160329,188.48844298291704,-26.3312865881486,133.79456790103947,308.5874194522479,-48.40852944128892,138.0821689476364,347.14482095407567
610,1,DS49,160.97,85.18,11.79,simulated,225.8052717953881,171.02488635557972,109.71513352337178,150.89353551513955,165.13081106012274,140.51562979432077,43.47357013503299,137.7236127782709,133.71993045154818,-761.1965143245366,-553.3129989078634,-330.44426945139605,-736.0434282413138,-552.2330982587225,-377.2433419474187,-717.4599620601966,-518.8472221914438,-349.58989275967673,-77.70327586052059,6.689694552520109,95.71214541641281,-62.0489029314937,60.715024593983,169.43644758440223,-70.6538725666507,64.583209369684,192.23728282240347
611,1,DS49,160.97,85.18,11.79,simulated,313.4107327667575,244.54163630182586,177.0702244058129,149.04417116741504,161.58913839311884,205.49834679869667,-56.288644938347915,31.360737276076154,-12.182776230407093,-1097.3434899022743,-845.4472866817513,-573.5882268342825,-1022.8904613821103,-814.0242306152808,-636.0934320798098,-944.8920480840352,-677.478072579861,-508.09469234320625,-47.278708689290966,90.40903111084458,240.25538690937435,-9.864565436835335,179.72031357277575,407.8651167951515,-44.1263447445109,151.69776990164218,381.29359586705675
612,1,DS49,160.97,85.18,11.79,simulated,232.0901498433391,161.9780244494504,89.42687549544216,63.28132149214036,41.16724147483247,90.34384734834369,-129.66438476856325,-94.02761455010905,-126.82693474109878,-846.8005876862082,-613.3687029192594,-353.4646137727488,-772.9622772692978,-573.7862146472055,-377.2632522704579,-698.4226577757754,-449.6580407301051,-291.53779714297076,11.151783331153808,153.72853789995298,316.2027825063072,27.28497130507236,188.5479164540074,414.3440420435607,-29.856819602376163,129.3246838225694,322.02597518664396
615,1,DS49,160.97,85.18,11.79,simulated,317.5728767632086,242.2061055730617,170.40425710557676,156.9781497891919,169.37480788160659,211.17270827905142,-47.46840691900849,49.29335100818224,9.222454700454865,-1108.099779619022,-832.3377234562626,-543.7103901066395,-1037.395493678818,-804.1758980113368,-598.1423159464093,-963.5829063918372,-669.2550163300731,-460.69426731161616,-51.77132005297551,92.23376504711842,246.78806955220827,-18.238123192617365,179.88262836566685,425.31134924317223,-50.576679746606715,163.7523862464795,418.70823856258676
619,1,DS49,160.97,85.18,11.79,simulated,256.78417039221284,186.92851429622206,117.03641118806074,111.28562813791545,120.00822882207979,167.61479838544955,-79.70358767152557,-8.368448933921497,-38.8503783563319,-903.4635092682519,-644.167700260508,-349.5876075342857,-844.3182934875719,-632.5193133378535,-416.58130988871557,-778.3539134551601,-519.914158492722,-332.97704404325617,-22.222884161903494,105.88619052018103,237.4378272668951,2.9540764928372027,171.36245009657654,391.3223405281508,-34.622543436663534,145.7477939222954,351.4860256281191
621,1,DS49,160.97,85.18,11.79,simulated,216.6239819988996,157.66674914352348,101.03584932094695,68.92974056597777,55.10095484757465,104.72410102280496,-102.61092692269102,-69.83288610194319,-109.57054379799695,-783.1271986355229,-583.515933957626,-367.2039174990304,-717.0493307904245,-547.1511579685649,-387.8246784284152,-649.2570113701208,-427.29840191798155,-285.277518845792,-1.7628034695029555,120.87198056064526,259.1708473733653,16.301229358369426,162.72643270826273,371.9436033525885,-32.37605727654153,112.95949162964482,298.0106993033332
625,1,DS49,160.97,85.18,11.79,simulated,215.96844306370002,157.35669696094652,98.28206327807622,86.25014546932128,78.76536743667702,110.27364653151794,-70.93686414787267,-27.223321143395903,-59.76278036787062,-767.506642861989,-561.124839629972,-329.6653161109222,-713.0514018137458,-537.0505502495067,-364.4002447251352,-658.8842345257638,-442.334309598836,-292.5072725614045,-18.67202818426739,93.88218850573526,216.53808948375394,-2.4248308021580556,136.32188866708313,317.4079440968061,-44.0460675170188,93.8280057401154,255.64655948896856
634,1,DS49,160.97,85.18,11.79,simulated,186.03217448590928,148.12849139538042,105.83336675499497,117.5737683855762,133.5551286897118,127.29290568149564,23.670737249538984,94.76901588391212,83.81492303773948,-631.2769767236072,-484.9309930334725,-324.93782649928613,-603.273012887584,-478.8159170848098,-372.2666007465386,-577.5976631415083,-434.57988200877367,-334.78015210026217,-57.9983206386016,6.795696863294296,75.58069035297625,-37.922152200675214,61.19996237569154,147.7010486441177,-44.74736734881648,60.17501203174791,164.77980312421036
635,1,DS49,160.97,85.18,11.79,simulated,272.511059984504,201.72864068406003,130.36232518721545,124.05087323356724,137.86600846918063,184.81874919840465,-72.187072315116,10.024557993745605,-19.32612385901268,-955.1238593861812,-691.0598857927467,-394.7335034627115,-893.5666825663608,-678.6109252390858,-464.201482464192,-824.4297655000441,-560.769434239759,-373.5243960177704,-28.942742454863435,101.57585285041395,236.8239088253719,0.33866144155280153,176.15588800684571,397.23799800227266,-33.31705171662691,157.89598711140667,377.43070944821903
636,1,DS49,160.97,85.18,11.79,simulated,246.73836647776474,178.6574572109059,109.59894317961262,108.65906647366066,125.32662706758356,177.34797716363397,-79.69690529212957,-1.0974744646642927,-23.622236191121083,-865.6610841715681,-608.3252411614912,-316.03849484723474,-810.1495682722089,-604.5041143009312,-386.03065795649405,-743.8713793822124,-493.2241464397834,-310.234237160851,-18.20092556399203,104.31688386989848,228.43050805758378,9.003654610721128,174.27554935357742,389.96502378827927,-21.676847864135425,163.6810770426764,375.0777915284263
63,1,DS49,160.97,85.18,11.79,simulated,214.3494244783623,139.2974180641076,71.20568006093292,48.495891126481105,34.996569411533784,106.39450732642756,-157.81502559619474,-123.52040424045128,-151.6985283097851,-783.9427059216339,-518.0449637190751,-213.84803479136698,-716.6624008147172,-497.4648799523625,-255.06716931495603,-639.7788328488036,-367.4963838093851,-171.68053488033033,28.39397197491951,172.43779321410972,319.8656971795904,42.443764706389686,209.68161604398213,467.1309124830897,-16.61705929964012,161.19127223149943,376.9038702374562
645,1,DS49,160.97,85.18,11.79,simulated,218.4418494866319,165.4545776309456,113.09163816753846,112.13899299207151,127.23718420649104,148.9763157261321,-29.87950341590317,51.0676189288273,42.94034969862511,-758.6732323359316,-561.344263162254,-354.1958169313096,-713.3885526780493,-548.9848855199692,-394.74520621440706,-663.701336216401,-465.4521582256061,-323.17190298125564,-34.88328509888888,62.785581488469575,167.2207431558396,-9.834890120953617,126.38937904571705,287.3845490993047,-25.29506213847401,129.30624000412232,303.91516012382226
646,1,DS49,160.97,85.18,11.79,simulated,263.5932295719639,204.45045347374355,138.00354452034966,178.43983730092194,194.94187901104067,167.280515347175,59.3020783977876,162.6103763350693,147.1496797176228,-887.3286151836719,-662.0429267549135,-419.91130637095944,-856.9443814758188,-656.9569503411932,-477.664213234863,-835.55401749566,-614.7118310888869,-434.3904774064799,-96.65952290801002,-3.8857702076956855,94.30989202127967,-77.0337885930802,61.72724380546359,178.92851170158073,-87.44885156929166,60.11292417891573,201.7462651322636
657,1,DS49,160.97,85.18,11.79,simulated,300.7340941228953,217.37931821097723,140.34142992699776,100.46488162675784,105.3972178165088,187.06784495625996,-152.19543603062584,-78.0421332436688,-109.7546507202365,-1078.5509482088141,-774.8320144618576,-431.07818525796614,-991.4464118050987,-747.751081471681,-502.26264207145164,-890.7774153458683,-582.0216700798072,-386.9694801883184,7.900515925280331,174.1875852567468,345.70211791385344,42.75027054714275,253.79237699893275,544.5013520635324,-9.767540694446552,215.56973841204928,480.2697361523755
659,1,DS49,160.97,85.18,11.79,simulated,395.6836504267411,299.6378175350575,221.03724510557743,91.35456394782706,82.50271320044887,238.4728055368794,-259.90951769944917,-195.59261277485803,-275.6299902466388,-1453.416214727553,-1129.916408715974,-795.5111554349519,-1303.391040254079,-1046.199328244723,-829.0731216951258,-1132.8564696785338,-754.5728924283021,-560.5378545763353,45.168365732426764,276.1075238152197,537.3313963583372,103.45431366079958,388.259883232444,832.0590618268175,24.80290130424794,317.8375944239805,711.0563017514285
661,1,DS49,160.97,85.18,11.79,simulated,274.29599963978313,211.36490519728622,143.69018173290334,146.7715948094061,170.27005631104765,195.62517515521768,-27.411144712429195,67.73218795131298,44.74440208356942,-946.5273819845896,-704.9399384480053,-431.8234541238311,-893.8254689165944,-698.1093051385129,-514.5423004964441,-836.0603778932807,-601.5131597827136,-440.7072450932908,-52.82746548845796,59.709729745492695,176.4425177514227,-20.32977311893535,142.10127910181762,314.7934174525625,-41.38312709312737,134.56941512911294,325.4214512306236
667,1,DS49,160.97,85.18,11.79,simulated,220.19362267885992,175.16624160899553,123.2058637672184,145.66608512756744,164.19713328225237,146.7587974579004,41.69060093020463,127.9358017793958,116.89743503703545,-742.9012312211312,-568.4574490430099,-376.3489160019637,-714.0249313718455,-563.7569656380127,-433.2358099055827,-690.0583473178039,-522.5654107697563,-400.61044437761154,-76.36504783999683,-2.7469924321832195,75.45723146622254,-54.63456276695564,58.94180287339239,149.33614322151084,-61.469625443780615,57.466054576229965,169.6181559460798
66,1,DS49,160.97,85.18,11.79,simulated,295.11299757830767,233.8429820885869,176.42871411441135,131.4054278092918,150.74775027137636,210.2497767621298,-74.07130064299277,12.820963071863712,-23.901080259233392,-1038.7592510176055,-812.7167834071865,-572.0035685796529,-960.8644154297881,-780.5253379850469,-633.9606698475859,-873.494860472284,-631.5737781463253,-496.95345895356076,-30.791239451603587,99.64385265656335,241.5866398950927,12.621095440467514,196.05602326037467,423.5575780098002,-15.385714146225496,179.78531431168005,416.2396308702903
672,1,DS49,160.97,85.18,11.79,simulated,172.16454452216075,136.32090869211424,96.43907181021763,113.26661160596268,124.4348771883979,113.06568825103533,33.10340247121094,94.56628724861712,79.23023197502933,-581.6804919331321,-444.8091838240881,-296.75952486340896,-558.6488268704412,-438.4217105617763,-336.79832174800083,-540.5186590036695,-402.081041518285,-299.00606652955594,-61.50782696275385,-2.372999740535903,60.61992211201586,-46.70682702239887,43.421051894411505,120.88831114682891,-55.42168010833842,38.38315553502389,134.11955582957228
673,1,DS49,160.97,85.18,11.79,simulated,339.59246066309584,269.079111093989,197.2403698844422,178.34324098538116,209.20897350900697,247.15837105264524,-35.19240687739306,83.7744341595776,58.00319580103594,-1175.8460229048026,-906.9549501709324,-614.8452186153478,-1103.1218309734827,-886.019741194104,-701.7758789892292,-1022.9363004496399,-751.3313942342104,-586.097215714425,-62.23490016270932,74.0252421039441,218.9233934745324,-15.692428549146712,184.81464913842723,402.2705593671497,-36.55341678575155,181.70808683833218,428.88152316315745
674,1,DS49,160.97,85.18,11.79,simulated,297.6787643284035,220.4235786698825,149.98322866622388,94.69996372881634,96.21626957323414,182.9625878266882,-152.28369417198218,-84.3301304089129,-125.37627312358133,-1073.4497909341703,-800.4197300758816,-504.0290988402459,-980.0722285641309,-760.0532852766137,-554.2924995592026,-874.0544892951598,-581.7064152873493,-406.30927080319645,9.977521016356661,174.11467335371162,352.595236632549,47.57909844683678,254.86034054699604,548.9422771492514,-3.361456797770643,216.11697449036336,488.4029727994263
677,1,DS49,160.97,85.18,11.79,simulated,307.88936491174866,225.3013287317448,138.12934977364515,150.25115821139636,174.93135715500534,219.39745348646795,-69.52433180515865,36.70732343859746,12.605175883961419,-1070.5884338987805,-756.0660295525986,-399.9293147361427,-1008.8735139878722,-755.6881042116112,-499.14195476629493,-936.2393034782614,-633.8255324108552,-406.32085066036143,-38.625481049502014,105.1495634367368,252.0866384503357,-5.561287814832156,192.9660636436306,429.38015890757083,-37.03986479224369,187.36184778097214,440.24307583011284
