V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.62975452446085,280.75442782339974,180.1177056926324,94.8534571431468,32.66567011248083,-22.846388053975417,-288.2372189939967,-240.92873103524232,-229.15080095931756,-1366.2921447589574,-1053.1131380105373,-712.9967225662942,-1272.825047164495,-929.4732463994428,-597.7970507471838,-1115.4586478103674,-768.0549090049551,-447.3624297412827,-12.059642759810231,193.29347611438715,423.5950701684567,-44.791341073786214,230.70355497267974,516.9200730591446,-183.45697942859664,168.79905294940193,484.1751469539075,10,542,generated,pristine,0
351.9806907389676,255.22636920459166,157.87536289895178,47.24690567170378,-13.367228525586192,-76.55588935129528,-354.9488822038377,-289.208968374565,-230.57242745374566,-1291.9149993499216,-997.1911463812246,-684.2142707227299,-1193.5218497030394,-872.255971325473,-567.8437526215644,-1037.6858237878737,-716.3639558804869,-464.29987311397815,15.142264467543498,219.8309008508619,456.2290128884258,-37.26389841354546,247.08295799099358,523.6763051390949,-192.2617597176323,176.44485422122418,488.609745467874,11,542,generated,pristine,0
340.2446892844922,268.6596616070998,205.72316253623632,28.699173931156277,44.86632513096112,60.35145348141433,-250.27237181181357,-180.33593714098376,-176.87928230561178,-1299.4649169207157,-1000.7605969192664,-716.2041770992943,-1154.1128734293184,-865.511674889055,-590.7937035784896,-1026.9979155597628,-699.7093866123274,-391.9048241333988,83.68797048689805,333.7359293424438,534.5375304324663,167.04996920523234,482.6057337576969,764.6575957241116,154.80784109474462,502.883897427022,818.7167395462053,12,542,generated,pristine,0
356.2535087246797,288.43222816571335,199.86006022984117,81.59446932343614,62.156569750887094,53.17260381110858,-210.3263128556913,-209.95098303836258,-209.72390022897753,-1362.7244868974576,-1071.8852355945069,-724.5978324907172,-1284.6985568179427,-984.6082527812282,-683.9488226884182,-1169.4322834387776,-873.2159701608562,-531.5270273627154,177.15771474048853,390.8665399656818,581.7582196377343,259.36050454681936,521.672290981804,783.2786679259596,163.9631513339014,437.1664202146769,745.8073999867551,13,542,generated,pristine,0
360.3287651893457,296.31283495022126,232.4508803973818,30.424287551826218,25.96747503451728,30.926712307086202,-310.6312635266214,-281.8943081516907,-246.27324481980264,-1383.4203669111685,-1119.3481495413398,-851.5018141201526,-1222.3388398238083,-971.4464848820437,-728.6887191408873,-1056.4116524373458,-785.8125577156882,-534.3707089525346,33.130727249619895,275.6036361953536,486.76332190406094,94.26160181945545,402.27167379527117,677.233954400775,19.73947597993788,359.835799710778,660.5656591755213,14,542,generated,pristine,0
304.5564071288008,254.8113920490889,209.11640180558686,30.93640278475413,32.4284233353215,25.963580893252804,-265.2342558548302,-188.9619694141902,-182.39431750855414,-1181.324938147953,-952.8614560601987,-715.4184247168121,-1097.1206830734898,-829.324436538194,-554.4040982254262,-992.668714359214,-692.1054484559007,-410.84913214108315,228.78196512295358,439.8446689762947,630.969738106814,335.93475813562577,611.1799799326425,868.8801847515844,263.706032433954,577.1534206050126,824.986909963267,15,542,generated,pristine,0
329.32636947375147,267.01411879526734,211.40634833220156,37.71768942395324,49.4721553097972,69.22971415615731,-250.74076603520592,-197.02238743976218,-158.2730502840431,-1262.391169964325,-984.584882895243,-706.1857164412672,-1127.172551619992,-858.7882848285058,-590.7491952039823,-998.8065565117444,-700.026463005233,-446.1645743089908,155.2780319718106,382.7088073794106,573.6995824883364,250.39274121667296,547.9260015985517,817.12123061855,211.13047753012478,535.7874091463385,820.3080121064806,16,542,generated,pristine,0
384.4088304423293,314.5047456478924,237.3592522292027,30.005818236630965,66.03326336627035,79.04266654119812,-310.2455521832933,-169.2495825136427,-134.21970390223095,-1498.157428640077,-1176.224280282987,-840.440332871885,-1347.5616032787807,-1056.804770404291,-779.2556805298384,-1202.0918563532546,-912.0996940082425,-594.8911463052809,73.03378127367614,336.05523940742046,533.4484548741175,168.61594420796877,486.78160897269083,760.14207994389,128.124214631028,489.2132310607277,772.4912841764029,17,542,generated,pristine,0
332.0613889864037,277.40589823316844,228.48568176672407,28.117729787770877,26.222999033812894,31.985576269738345,-303.10052435579746,-256.865632945559,-198.84823225214615,-1295.8380024449182,-1042.4209315455132,-800.3115325646195,-1174.5716649584624,-890.5708043132026,-612.8489766844579,-1038.8840314557779,-691.0445054746644,-457.5298862015213,147.50845248399736,393.3723734963038,600.9544785445252,236.46651696121666,562.0024286820982,848.1291384802303,149.1449355318789,545.0010555977683,832.4399557672167,18,542,generated,pristine,0
385.5124732752237,283.3795377622371,175.13772348914858,96.822492260549,49.696187871800014,-2.6613546902398824,-264.28183581073887,-204.83995313182567,-167.91637273549975,-1395.89221123256,-1063.0249912615425,-718.0566994208373,-1243.7696058702306,-944.283973767215,-645.7342726404814,-1077.336930430341,-799.3354138005019,-505.53448721159407,-23.863233266578277,190.64145456962666,411.75923856164314,-35.20479162798375,234.1999850365262,493.4174068553266,-104.42052272716109,181.0443941920115,500.13847547532737,19,542,generated,pristine,0
355.4461062035456,289.6827111985946,202.0771576296803,64.23244281408846,39.701678859912235,25.389429876453605,-245.18014856780212,-241.7037223634662,-222.02850212253023,-1384.901397445153,-1095.034126011843,-753.5621552536084,-1299.697994983307,-993.1749404614218,-716.7463840316921,-1192.8530037035275,-842.6915478329696,-545.8170016925292,142.1370846132986,386.6597893328923,581.136346325371,238.10356014047971,514.5427088491776,781.2650237567657,102.59700451578476,454.74156175268644,771.280632121396,20,542,generated,pristine,0
339.58656305804334,269.8577181928834,210.777872454744,-16.798907795069795,-6.5756806751729036,5.000755766460493,-375.97802815978406,-309.6765491929998,-227.30301796219743,-1323.476532030356,-1042.6607231470298,-773.0945721366188,-1151.4059506512392,-885.1669902844251,-636.7243664850532,-984.00384213617,-685.0244020775447,-429.8962842337655,132.79411077466148,383.46606125278504,578.8706352790439,205.13061592868632,533.0563649603989,832.4590131418923,157.47019456558917,522.1626668137319,862.9615215340127,21,542,generated,pristine,0
363.5181881980833,297.0862057161142,221.24500674749373,43.551080566578904,44.455685924546266,46.60246532089491,-312.5793762133024,-239.2343993307881,-172.35597057154035,-1386.926282915237,-1115.0571654733558,-814.3429159957982,-1268.5475900546476,-992.3366392106298,-723.8317487400293,-1132.103852358549,-833.9932101663211,-528.2906223561724,119.84429616505798,343.7227927265902,534.8470028211337,177.4242082671422,474.9193038496318,740.0568659574441,97.38184920211222,436.1972522549721,771.4260877078193,22,542,generated,pristine,0
328.970550574568,249.2574532547328,177.84720878609022,85.64379306988334,63.7075345259253,55.46021943563628,-232.243750691916,-165.83041610809352,-150.8575638864876,-1195.217271349777,-901.3479112255517,-587.8922032775347,-1084.604975842259,-810.0959880684788,-506.95105544809,-983.1531316609434,-695.2768742001823,-416.93129217010903,270.3984581176893,476.7784717423672,664.5804206844732,374.3064369006066,633.5584099767095,874.7636931732931,286.23668639033406,579.1078584420809,834.6439518706184,23,542,generated,pristine,0
336.6865226543219,266.8540120467586,209.37789873341586,35.607756387610024,47.05329358370532,63.57003049990293,-254.27733241754535,-216.6641134261376,-179.8987187072484,-1255.4112051197644,-976.87613260634,-711.9060475026058,-1033.4345779997543,-828.5559997418102,-581.1717099709767,-917.1723749739358,-666.1304935532162,-426.5391935313083,157.74580939468788,406.38464341563315,600.1964112834203,316.6848078292366,585.3677545695634,835.0118388015495,273.795494579142,552.6530627240569,835.472430147431,24,542,generated,pristine,0
