V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.87659427189175,156.92921475375138,115.48472357314728,48.34464522281026,53.29849301364804,64.21791934635876,-108.52475638546368,-63.484118403507374,-17.38427456339327,-751.468581465786,-562.0694188331565,-363.5072480583752,-683.045038347491,-509.5845018951085,-343.8070679309024,-661.2019128618067,-433.44207957794833,-268.3903950051142,34.23113944636998,165.94293070066146,263.37812315063775,78.12494355799979,237.4243865898332,386.21263803021725,34.485302778032974,241.55721140174242,415.30675559756025,10,223,generated,pristine,0
239.54821802171554,179.91844836590843,119.40951964179399,68.96658333524172,58.75308029872046,52.0995390585088,-115.77758440708487,-79.9704222462649,-34.40517188484536,-866.2948047999698,-652.7976384579564,-425.44206444378153,-781.5539959526516,-592.0977516341347,-412.5625361435788,-681.941698754865,-512.6110777659961,-343.8781732568409,-40.79043873351512,83.7862681321721,198.0768467208457,-46.085712682211636,119.49836139711047,265.39924964947704,-65.90449868601189,101.23826175276193,288.58842560064295,11,223,generated,pristine,0
223.93970329451042,161.78562964514538,104.08857059646343,93.5003416325633,81.92446730261697,73.45875274712276,-68.45394535936852,-15.34618178588464,26.15205700071285,-789.2379806726575,-560.321971072177,-332.41984132216896,-708.8495164729167,-510.1960637563865,-292.58561204311206,-676.3136189267773,-454.3267849707703,-247.16080864849732,-27.901755129898035,108.86753074725911,223.04872773620968,10.845318266250473,154.33501704176857,309.820737084629,-41.85227032266209,147.9359902186633,315.8836806821998,12,223,generated,pristine,0
206.07296025413646,159.92629555303688,128.37897762426195,69.1599215464585,67.56477125928271,74.72681199529245,-104.42712189621365,-52.30507138928779,22.499822982388597,-727.1418500129323,-554.861063191252,-393.0933660449713,-658.9566372193563,-487.0053247563334,-293.540438025382,-624.6950437257534,-402.913031585837,-252.44396673934887,47.93119325765787,168.34805978084154,277.28311067606745,95.6990703061293,251.52568702744423,407.7316273189854,43.331452580265875,264.9708777634428,433.27492576705606,13,223,generated,pristine,0
240.79081645863283,176.18371811233823,109.98658027821102,88.1186314194431,65.96058052674155,46.305652892758324,-68.9945890482889,-53.89373131085101,-74.67353660129587,-855.3926550830145,-633.260191472606,-402.50468798131806,-781.6100318145474,-577.4038151418068,-378.4060818841119,-678.1833921275221,-506.6181286517668,-317.89208261981196,-111.64802805770897,15.952034019954425,141.02339347937033,-132.03514355641917,25.068852592174352,181.4465052347861,-132.11323672047985,5.28668469209299,179.26868181339097,14,223,generated,pristine,0
225.89309418926965,184.25259127326999,140.64201341177468,87.58820247716966,80.59511824727538,71.04309033581455,-85.5232691519216,-40.75737859563456,-21.24975958618612,-818.0500174104293,-654.623300699194,-478.29575159277545,-789.6243047538089,-606.3248613761205,-416.25760951036256,-734.6196195404066,-544.0497993143505,-330.8552914751743,4.376532328859298,110.26023194990812,207.18413580574867,21.863045585165366,162.287795334608,309.95621908275467,-22.713889890362964,145.9099720396418,319.84037159005715,15,223,generated,pristine,0
239.0754172418831,186.7181642518422,129.76079607735815,81.24176755159894,76.21031758884098,71.4419227079576,-72.69190556159141,-54.95996470131791,-14.830240509555926,-878.8916258950048,-671.2549429853148,-447.2492882817363,-837.1613564418966,-626.0813263309825,-419.54752886057213,-755.4735653672092,-565.3157081165755,-360.28491685016536,-72.76184820467185,49.1725156242924,162.01384611276728,-88.50777519223348,78.8052555273515,234.0133612644853,-90.60852856192156,66.59561618607387,257.6989274591434,16,223,generated,pristine,0
225.49923545749743,179.8264337129853,126.81179207280351,92.47200601966634,91.11048496106423,95.33296795538814,-70.86305866421732,-19.134731130279885,39.3875260141713,-809.7658994376424,-630.4966766181125,-430.0109311905252,-777.3035206344956,-595.2314881968099,-415.2016081793663,-729.3314131648488,-545.6499626891103,-359.71649626365127,-14.824201225070198,90.87419940236725,190.00568315649406,-5.969000137460398,137.16221114223166,271.2746537789495,-34.75797655555283,136.892837724004,315.71996757428417,17,223,generated,pristine,0
246.42714059074396,189.05420683150038,124.41066171843272,94.43758318039002,79.33244896069752,56.17980331117711,-81.01921161127078,-43.41772283579705,-15.803902689823826,-870.3400079121947,-673.9101926254107,-462.21863018577466,-784.5371704818544,-618.75453558106,-436.9023786374383,-727.010313602482,-554.5207496392414,-387.169240769499,-111.91237994535285,10.966411060517984,131.17250529395534,-106.36663118204721,25.065403478439805,156.07045666577721,-158.69940596633492,6.745617721929676,155.72051981689216,18,223,generated,pristine,0
220.90933978555185,179.67087814628223,121.65941677932898,112.43301521087854,93.42055792000677,73.15362746435856,-46.53645373497896,-6.787114239620832,13.05893177376542,-797.2239068652482,-634.6143956671477,-428.461092873282,-816.6782407808475,-616.7989098437267,-416.5662648816492,-760.1328507354656,-589.1601213512687,-388.8777109505113,4.298884352050678,88.52394292572046,184.80827482711064,-10.204235229861382,118.05387781726057,236.88056727297962,-65.3617675814944,82.41406271879953,228.1950894773742,19,223,generated,pristine,0
202.83013691713873,152.45574814011857,109.4231851664832,74.1044082560355,64.43501092790461,62.007072106356105,-78.9628359958169,-38.63928292944603,-3.4030832176403685,-724.6615726515151,-535.6170504671115,-343.61784776897525,-675.8066043844785,-487.20129908154775,-297.47993773342205,-632.8906652357234,-422.8754051714513,-259.8165654774098,74.31176834651936,189.5673305890815,292.8240121116657,109.25227956433079,264.86232655923834,403.69307579654867,73.5683338153462,263.28178322010024,414.0385140420602,20,223,generated,pristine,0
225.76861993771072,176.70159157511225,130.84836164176426,70.23115859537567,64.30393293682076,57.86588454054875,-92.43570911421727,-64.61520765860797,-40.01575695554992,-832.9827596625182,-632.0597508442065,-433.7188287786887,-769.0021831671372,-563.0215559593469,-354.58237432846136,-693.6691164117561,-473.0018139879117,-275.4246714113432,-32.385160558165595,103.04262399222047,220.09093329938221,-20.474809626191416,158.482491804976,322.3893248992282,-41.39998645051321,157.3664364560816,341.842557357363,21,223,generated,pristine,0
222.14937238369427,180.4586111181261,147.30440283785197,55.61669375299162,49.70607373462449,40.48860940236435,-104.0268359344335,-86.52919472007804,-73.84095102768532,-818.6913627648133,-656.9647066644832,-510.0740025074179,-725.8737241167148,-568.1339338888929,-419.62574536405435,-652.3374818396519,-451.29821894477584,-311.6408655152281,-0.5644610336229334,133.09373770724454,243.68726237919182,40.027316227884626,208.29561733051338,359.46065740055104,-9.683890907204841,195.66740633991338,357.4986551651753,22,223,generated,pristine,0
249.29815575129967,191.99394892455442,125.29029110469902,99.05948166508671,93.35249405333018,80.20875858729858,-54.94548796976342,-15.56213999556227,-1.2404372790538147,-896.1738987072325,-680.6733143940446,-443.3507543454642,-830.2447902860981,-642.5383680220134,-455.0073955626079,-756.4440210679312,-592.5482927989406,-384.9962498685068,-61.70908388029133,59.4222091391901,164.82844515355552,-54.07477947983722,88.34242517696381,223.3038075643142,-54.91989787994436,73.65294172051011,245.84107445529995,23,223,generated,pristine,0
210.14184459225837,147.67669203406732,98.00410099951641,70.54581460527099,48.03174230901223,29.941394968635368,-90.60120821814317,-67.98514897016261,-14.732056850820722,-734.7940249877204,-530.281460139513,-336.8128281293179,-663.8679167504368,-469.64877213518594,-277.5224021382159,-597.3473197129845,-391.50821052758715,-233.82461763057754,-26.869397488219434,91.6073462490387,201.29111819536533,-33.99060845085003,122.62647308601109,276.8937011561548,-72.26923409791817,116.12627650387478,278.37265133724674,24,223,generated,pristine,0
