loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
69,1,DS4,136.55,52.65,6.92,simulated,214.66121618377167,150.22635816033912,85.8624459502241,97.950239682857,86.45401488482547,122.7693283969257,-64.74658003720917,-28.73540923877333,6.137538940924534,-751.3977208490315,-507.74119004461335,-234.92255105388094,-716.718626962428,-490.6771131133259,-259.84267498196107,-667.6077307325239,-416.85995671973035,-162.98151623917573,-18.330989051856506,96.95631594923739,191.98793454907013,-11.636567655481429,129.65376489403798,279.51476409195027,-40.810406349445145,175.47287171999946,344.576179748256
700,1,DS4,136.55,52.65,6.92,simulated,365.86653545037984,289.3991534879739,222.58331629448287,161.8256988596671,146.23859019862203,194.59243172286384,-95.2677186526111,-39.50803211414549,34.46367950172474,-1291.593167258841,-1009.727588047301,-725.2585127046925,-1210.6881608424324,-939.9079526935075,-687.8971707087477,-1101.2429419752602,-768.8769894111781,-464.1428327019094,-29.528590653236165,145.12530780697955,297.3151071834684,5.972578498411508,221.65530156108133,449.0273604212598,-18.28930526506042,337.1243452715967,599.6024615285041
701,1,DS4,136.55,52.65,6.92,simulated,242.3323689122234,176.34596466129352,113.9269523873591,85.03131673652227,66.33234179157427,88.3761243726586,-113.98426904205454,-72.13304140141948,-19.81928231540572,-869.1484252451943,-630.0287160681486,-382.9368765811132,-809.4568255651291,-579.5529354511305,-353.2905461589578,-730.0714835052277,-477.5247976258668,-217.24604815386974,10.282643794820615,150.94134736442294,277.81167607211796,27.338685568247172,197.59065255546818,371.68976522153196,-1.1090444196151452,259.7302959280552,473.4326311510298
704,1,DS4,136.55,52.65,6.92,simulated,249.0909459155244,199.13011850069924,155.37874675725223,119.33066293151177,116.09998081901358,163.83390323645344,-51.10959713730914,-7.084406308101965,57.46604652833335,-872.1473903195899,-681.9617360560454,-484.4487647978248,-822.3732775768611,-644.7576769768796,-481.7678212765565,-750.6456424886701,-529.596336795628,-336.28797982625053,-28.193176961224708,83.2220855262635,175.0625899474089,-1.707995620805434,138.20870755147092,282.67298429552216,-12.231132624600434,229.10997284572977,407.4478447418103
705,1,DS4,136.55,52.65,6.92,simulated,203.45148282857778,141.53914324932765,78.1490050168837,106.19815056211408,103.58291041951863,145.82002613760224,-40.234017000298095,13.869120633095456,85.54622274152611,-703.4803856987517,-467.8279023818825,-209.96711719372416,-678.4791623487944,-463.8742301999224,-246.3889727604,-636.6070583835262,-401.135580112044,-168.00558220745262,-25.941692405774717,78.19349244164061,165.40942612924545,-17.66254726380697,109.23409816525381,235.990110866498,-32.39563378379188,181.8038754502367,362.5392769926058
707,1,DS4,136.55,52.65,6.92,simulated,332.21987324664235,249.1286249356623,172.564436875578,77.5868492895592,39.80643079250551,60.80980965961354,-222.45834970099114,-201.2103969291487,-193.2423746100913,-1218.033609061005,-922.0531071542382,-608.9885754703628,-1110.6237338355988,-819.7279009848521,-542.2825795974811,-976.3839946513957,-653.002775021193,-315.79019064341225,49.305689392161185,253.6584235634739,438.1070283319648,78.11456833392936,326.98926586613817,577.6961731124347,20.438160415105017,370.7428256350143,638.3338572599398
709,1,DS4,136.55,52.65,6.92,simulated,377.0955113196208,290.3176888285219,212.94845396269542,139.85694578096764,122.91854501464587,190.19771347508106,-161.5897818650936,-107.19477311755682,-42.44601571380361,-1346.345873876841,-1021.5049291221791,-680.3898342541655,-1252.303210362707,-944.5914910594598,-660.9653709518883,-1122.8362598977071,-764.9828047861084,-414.16430477726425,4.884173447530998,204.0050374787025,371.8066243782707,42.09270059960784,292.1146747675322,547.4030004531785,5.721736202938928,397.9127716025072,707.6524768997763
729,1,DS4,136.55,52.65,6.92,simulated,246.32914633577136,191.54259132002653,142.76487153776606,124.93765970886366,119.49413249348233,159.37748433919606,-37.38281317459123,13.423373652674398,83.43200045844635,-858.0862996712503,-652.0679701864959,-441.2505145732782,-814.4833794535102,-620.0264107886101,-436.40321850434384,-752.0045724147743,-516.6253950658491,-304.31836007959913,-34.642946603420285,77.95578299451435,172.64129669418656,-13.399700635674265,125.92605133456757,273.27144405156866,-23.55893662939161,216.5292910270086,395.2917706412048
731,1,DS4,136.55,52.65,6.92,simulated,332.77136376563084,253.8791369249651,181.6125883064202,106.55322759371369,63.936897347012945,61.75836375565409,-152.72824875363153,-135.45159863823008,-133.24264022572012,-1204.4048896470247,-933.4992613765601,-664.6854347014547,-1109.0820088088826,-833.7456556380447,-573.1438735389756,-996.6532284135087,-670.1736307169422,-341.4875967737904,7.803820712354991,196.81183976999887,376.80629839488677,29.914947100276038,255.3172665836707,494.0257984638499,-22.8156983779229,302.0341526558815,549.198164923999
732,1,DS4,136.55,52.65,6.92,simulated,233.7246963047787,177.32509987568977,122.75936329079093,108.18276012900853,89.51168190552279,100.23214690308069,-49.686560891438695,-24.59687376645842,2.675204926138189,-821.3014391308047,-617.4044215164784,-397.90194244361874,-776.5953944751664,-580.1890407665035,-383.355454241541,-721.149671036559,-485.4307520547915,-264.5054827671433,-30.364484581359363,83.59975414697891,186.3284436278271,-18.20309441162817,116.12588008395531,256.7813485295019,-45.992715900726694,163.77962814414295,309.0029497174311
736,1,DS4,136.55,52.65,6.92,simulated,172.13817783005385,132.8336834228515,93.51233790588053,127.41939302566115,124.47388663604515,135.72850877501708,56.92786630585052,96.5904780560137,154.8794101689401,-573.5675070934043,-427.67116581374194,-273.94611464211005,-567.006020405097,-430.5420495577138,-288.5161413334258,-556.7895461252655,-379.92549544821577,-237.50415484475465,-75.28190495177846,-16.775180624563205,35.10918405536074,-70.1637601251199,-4.56051971315037,69.82246768732885,-71.66676543703011,62.08881822872672,143.2831099486504
738,1,DS4,136.55,52.65,6.92,simulated,250.14243146889626,174.13455367918957,93.62073183437484,59.48436917272329,14.624629386730184,-11.226372853599623,-160.23481052270398,-153.29882097686723,-162.38807817428753,-916.925847282687,-656.5292396923353,-367.42142683372055,-842.6030511606278,-584.7585661418802,-316.8859079764484,-759.4479361487258,-482.7397991979377,-195.72470568397898,28.789711513584734,192.31815925160387,350.8271784179108,34.9418402136053,220.64954573659588,400.1155565024448,-25.167724456621443,220.02659368527452,391.014908769322
73,1,DS4,136.55,52.65,6.92,simulated,212.70400865733959,161.90373355960074,112.0329505832285,138.39767250061576,138.63013582695262,167.5378349305387,25.39091690569536,84.58874595801284,174.39436204423788,-720.3235519942104,-528.034395480105,-325.31041141176365,-702.3719136859237,-525.5913151724593,-345.90396890105245,-672.148339256045,-457.8071435199912,-280.20394006866076,-63.299739228832294,20.791180769368935,91.86874436424883,-50.83836618974419,48.32903698078445,152.43769842423,-50.71450328309027,141.5130664459647,270.97861781315925
742,1,DS4,136.55,52.65,6.92,simulated,281.94736334731573,193.36328054627265,100.24265566485943,48.3977936196739,2.6858971069922606,-6.532419345496603,-226.04731026743065,-207.26668343093087,-198.77620266919692,-1044.0778573140246,-733.6248529237131,-383.08267736098014,-951.2424664099455,-649.3745323778375,-342.76875908253203,-840.4610929238316,-530.767167478818,-206.79589749319783,62.35492739409693,258.3471500600539,440.58037220946403,75.30930878214474,303.0478122642812,512.3332533891415,9.205897376047005,312.43049957006895,533.1304396370067
743,1,DS4,136.55,52.65,6.92,simulated,231.83060886473737,172.214604905883,112.60156724461301,136.32386814490886,133.57094113742122,170.19433662527197,-4.806726773334413,50.68035644614123,129.28816351674863,-793.5376462295468,-567.8116106697616,-323.83145805348533,-768.3258366777618,-561.0848216016561,-351.8433715214666,-728.1557310114135,-483.88137918436234,-266.8295545711674,-53.18422537907304,48.49628537493342,134.09627825064632,-41.22931643251053,80.63868838992798,205.90104997737095,-51.19128844187151,167.52534344889105,329.5232500082915
74,1,DS4,136.55,52.65,6.92,simulated,249.58802402744237,175.32018798040883,101.63928671117978,46.84283799831319,10.926645544506128,13.020327848264674,-193.5830167128616,-176.95810131736226,-170.7990889625957,-920.999642341584,-656.3890927359498,-358.8656813218492,-839.7171659366645,-582.7918970562301,-324.9422841951869,-740.7162469634469,-473.01020775676085,-193.47880265978802,51.17213080607149,219.18851380755595,371.54232309560655,65.64648136343448,264.9205015231483,453.3284842842367,10.66937093919438,278.3494012724631,473.4526107488838
750,1,DS4,136.55,52.65,6.92,simulated,241.50794114132663,191.8640289162802,143.16268725934532,166.6691763341072,166.97861830631896,196.56221087257438,54.206715290214234,107.45358729744798,190.90621306108858,-812.2760366224958,-624.2351956729756,-423.81518702991747,-794.3572413833562,-621.5375474903418,-446.55976707381774,-765.6051818491069,-537.8051125088505,-361.3735985942002,-89.79555701428234,-7.333615685025819,62.42520622797983,-74.82026789377605,21.347628370871007,125.1383047025163,-74.82914944420679,120.45991881481717,240.8312106912876
752,1,DS4,136.55,52.65,6.92,simulated,294.3666076878539,227.73064194368175,166.39221185099325,115.2193505898799,94.42944479069037,118.36993266326057,-104.05327195088351,-64.46178458277308,-15.329888875055017,-1049.7508322598974,-810.5177148894728,-568.076298118607,-977.7674352636635,-745.1691394846065,-523.4594565851581,-884.4513596016391,-608.6258850107376,-346.89626922322486,-7.9309016015971,144.7206248764648,283.41761065935884,17.68184582151042,202.29282758428144,394.08272810381663,-10.511730838216067,280.5777689860456,496.08070014477573
754,1,DS4,136.55,52.65,6.92,simulated,217.59032570535163,165.59052232692167,116.45357324518613,134.8045590856246,131.96686077845956,161.13004087485646,14.731618371469114,70.38298756953866,149.00435034144223,-741.7099013632867,-546.2353188412684,-344.0302408651522,-718.7065467947674,-535.8366683758056,-356.0097510212443,-683.5724133060506,-461.2959696273848,-269.55456701174813,-58.27441255283091,32.13810560458728,108.5571165731583,-45.72795075922551,62.686365316344535,178.4307686659272,-49.0842590871668,151.31369264041257,293.2191986040832
755,1,DS4,136.55,52.65,6.92,simulated,143.46761097655508,109.39548579545004,75.23161386183293,110.97057377843345,105.07016171578245,107.91067095320443,58.91446206763661,86.35955787445201,126.46674631038327,-475.17220427457926,-351.0505797252053,-221.28667771821065,-472.8138045394989,-354.211644473636,-230.29858949499138,-470.696969743358,-314.09016102847966,-185.91542467182964,-72.10470812911473,-24.344277716946422,19.77365436621325,-72.17719118973864,-19.82953510008076,42.98119628833977,-77.61004483912438,27.824836733078683,95.16351452782344
757,1,DS4,136.55,52.65,6.92,simulated,235.33584175011254,179.30286231062226,129.15102400195084,115.4165397637293,104.92086436276685,131.8047863814011,-41.57039656640268,6.322421487858821,67.46206447525798,-823.0767054535635,-616.8600651314456,-410.03960485765515,-779.9487634269965,-581.6457676148982,-391.351468992031,-721.0916921649532,-486.04007143608084,-265.15781870479657,-29.27240644083747,84.58706065613163,184.24840875211655,-12.20349665585951,126.6157306399258,276.06098434716796,-25.72301911879913,205.9538329794421,380.16638121500176
771,1,DS4,136.55,52.65,6.92,simulated,295.24810197524386,236.45537311786387,184.54179365002008,148.15052722744116,135.42501505411187,166.88571465790358,-37.56497157265576,3.2754728225550838,57.128262731213724,-1031.2770934203606,-815.7502469514329,-597.9300120301432,-974.8636987562138,-766.9564172842453,-571.1152936700378,-900.2291357625486,-633.226158273302,-397.37598508933854,-48.55105367965473,80.590666362121,194.3886794679551,-23.002783664758113,134.2256047919708,303.831849602131,-40.59488730150633,225.60084030740683,412.5047773625238
775,1,DS4,136.55,52.65,6.92,simulated,226.8671272094486,170.6175594394141,114.12602544111137,144.9125504977731,142.56654913474614,172.49187270014346,21.004991191697275,75.80899112081886,157.29654872488462,-769.5682856007021,-557.5475521506975,-329.78654724463024,-750.4229896993088,-555.2888882164935,-356.0491005337043,-719.326865615015,-482.9655849607358,-278.7240634825669,-67.21112594262956,24.780233776358585,103.37072368660178,-56.82170326255536,51.42847724303482,164.70218125073046,-63.396488127290695,139.36666224149465,283.39601785839625
776,1,DS4,136.55,52.65,6.92,simulated,285.1096597293885,224.67807052410353,171.8469923619527,111.84470198417453,98.61706791671222,141.85696780235313,-104.5076440520238,-65.95889484126221,-16.813182681617754,-1015.2800035411534,-791.4984755832526,-561.6607813899199,-944.8394386522369,-730.6521739990367,-533.2264666969047,-849.4755221686132,-591.5117594979411,-348.70511270613076,-6.055475411891166,137.34961721182026,260.7992387966059,23.5277236366353,202.28739344498268,387.5508723003293,-0.39319568160584595,285.40677539132264,502.66512341677844
777,1,DS4,136.55,52.65,6.92,simulated,313.5372936062734,240.36441881822748,172.6084290509538,83.70542625918199,51.12297500520919,71.06822826356861,-186.0458907884169,-164.60277895899293,-149.65819144051147,-1143.5604007711784,-884.2861293870939,-613.6976994986533,-1045.703006621948,-790.5375794910068,-550.2602105126857,-923.0805682704896,-630.8437700095085,-336.36550709613897,33.28118631054059,216.3327646846269,383.01326191651117,62.486124639110926,284.72512148675446,508.6557016668537,14.608835724384903,336.3044016391689,577.7225695152499
779,1,DS4,136.55,52.65,6.92,simulated,142.13101112385274,109.13859547029257,76.51361319737794,100.03803303314655,98.35732559332627,111.481144118147,35.17858566514,70.07538053805746,121.77750370090544,-476.77604823638507,-353.4557737992085,-223.7679417368182,-468.56196995052125,-353.752401065193,-236.00178306449257,-455.416786555586,-310.1312622109305,-191.89839206017146,-54.405997648932015,-2.874792541145652,41.87024364462788,-48.68187963785002,10.5190047368,75.50411729139415,-49.67214641548992,67.8541282300353,142.88836797652212
781,1,DS4,136.55,52.65,6.92,simulated,217.06803279850394,160.18021399606027,104.16473297748442,136.82564785850974,136.63535279814045,166.7726784903872,13.03979295003991,79.99742548756302,179.36022191181036,-737.573764278259,-522.7516083936976,-297.56754314698634,-718.8595567693765,-521.1033534472651,-318.31199214136166,-686.2658476672904,-456.6954356336988,-258.40912352661167,-56.24495459772399,36.774031638940414,116.05161216637447,-44.94878219491531,65.00269038940905,179.70638784996981,-45.81887255497753,162.35085195798052,310.90427933422376
782,1,DS4,136.55,52.65,6.92,simulated,219.69505060969954,165.2296645957804,116.28021295031326,93.28201932086309,79.64761339308681,101.64537847732579,-67.6945823993983,-27.384953650253944,21.26948416264313,-777.9228789829641,-579.3982757105357,-379.6732230304411,-730.2475234263271,-537.9891493646509,-353.0026697904032,-666.8122545088627,-445.2999822974151,-228.46943503279496,-10.671280803398759,104.80296982293007,207.27146937409796,5.59302864465235,146.338422641384,296.14657118615924,-12.86040002989256,211.38465545223914,383.8095757239223
783,1,DS4,136.55,52.65,6.92,simulated,222.74372040152312,173.67895098230477,124.98976366852695,145.4604240675815,143.9017496208163,172.4939959520224,31.10456936083412,77.98189975812296,149.89572997582417,-754.0554720379206,-568.6656592422025,-368.877402586491,-734.5843818224907,-564.0478254298879,-391.3089556795913,-704.2130135498446,-486.8673384195456,-308.506811663397,-72.88286402172048,9.893295314161065,80.20672495871194,-60.1790054289545,37.0783080528675,140.3728167718589,-65.1397558739921,122.05694529031356,246.1658309018664
786,1,DS4,136.55,52.65,6.92,simulated,203.17984734303232,154.67048376891952,107.78279109323691,141.11326157760232,137.93439670578783,156.8631354596696,46.778180905645634,99.67733323027394,173.90508990357017,-682.9932774558484,-502.09862989533974,-315.23051550592277,-670.0381079482148,-500.1500517629495,-329.08345499748214,-649.9940033486254,-437.98876195870434,-260.7444375914003,-74.22774295072838,2.5514433496773563,68.89463398939446,-66.25853128937547,22.92332291090395,121.16692308523731,-67.14834545091088,106.05029149379041,220.43489765987977
795,1,DS4,136.55,52.65,6.92,simulated,162.5421265764122,128.81030123147346,95.38766604135093,118.34525834391756,118.42057730669062,134.600607876849,49.82839129383569,87.77928937355459,145.49368718197968,-542.8442023490628,-415.72610329427596,-280.92653830381767,-534.2465670798018,-417.07098714735656,-296.68382821157564,-520.0251484179263,-364.54094801978675,-245.47552441610532,-67.75464503509306,-14.874342872195996,30.46888292426668,-59.068531744014194,1.2586686989011184,67.7223553614202,-57.40211137593593,69.25269918030031,142.06998502943787
796,1,DS4,136.55,52.65,6.92,simulated,183.46637415668164,140.10730007972703,97.39298220095547,135.50350498434474,131.24547933774065,142.2077807553838,60.612360167578025,104.53248132914635,165.69843585857484,-611.6691029167137,-451.36418240278147,-284.9021458656882,-604.5129214059268,-453.21969497319566,-298.00037064918166,-594.0134360426594,-400.1208834232745,-240.65431164941367,-79.35248586306986,-14.776644674432077,42.44637807740439,-74.90626573855982,-1.97130985524106,81.04333375810599,-76.65593905392572,68.81933573123908,160.278141537612
797,1,DS4,136.55,52.65,6.92,simulated,346.5381221949066,243.28391933196446,138.72086326199428,35.37174599387789,-28.780370984982014,-49.118402829698326,-317.2764781359541,-313.139199828179,-338.0414246833925,-1301.1855945166901,-946.8229514479655,-557.5213974847212,-1169.5316196397753,-816.1123626151746,-464.12049356166506,-1015.30906888232,-649.4234699329145,-250.25198154307208,99.31959690037797,348.90268900361735,585.3626325703228,119.56741965253241,412.26163274842577,690.4905005610185,30.21199788840954,406.43009188561587,686.5298314135798
798,1,DS4,136.55,52.65,6.92,simulated,251.30817195140543,194.6120831887434,141.74602235536818,98.37634668676829,78.6732827690065,94.5259329072923,-87.03265992814778,-57.99844614771249,-24.74862380897883,-896.1644241892747,-693.3437110758645,-484.1852514490036,-834.8411446403416,-637.266444663649,-447.0127628149214,-756.9806459990608,-521.4242899174856,-298.6930413530394,-8.82714118334843,120.73186164561244,238.86919918695273,11.914739203742556,167.39054770533147,328.2324701314742,-14.764202845194632,226.9279340330055,399.2913509850429
807,1,DS4,136.55,52.65,6.92,simulated,219.67101223827913,159.5421373837697,98.638048742598,123.30296984453302,123.01851755231743,166.72155040435186,-21.718616016698757,36.68708533665487,117.81680832889371,-754.7608312412376,-524.9230390919704,-274.5620167657621,-729.5192759682694,-520.91023301041,-310.3242446967585,-686.9113622828904,-449.7426843597481,-228.08892942845122,-39.356410616806926,62.86046031046436,147.72271442866378,-27.190937838711534,96.93454315201487,221.4598071430798,-36.56180032745522,182.65160657860676,354.241882815239
811,1,DS4,136.55,52.65,6.92,simulated,298.7732726617634,230.07517387213093,170.55988001977394,122.0449390148089,99.0523814156754,125.24646040450178,-93.95795861926837,-56.46805066729106,-20.559414732367355,-1062.0858925733426,-814.5823415873102,-568.995656534999,-991.4578603013413,-747.0208669633357,-520.0051281941023,-901.7451309260424,-608.2381646318618,-321.57348880494243,-15.605998354833616,139.33249930115352,277.57989965419665,7.146396206162649,197.34675119235897,402.09728397719925,-23.442375233613006,271.38281081425174,499.9970562675502
812,1,DS4,136.55,52.65,6.92,simulated,172.93388921994782,124.85789115638737,78.22797388287587,124.63533232150264,117.31196635181215,123.57776368438967,49.010320826599724,98.71352309773296,160.32900267807852,-578.6105767193669,-402.7208335887239,-224.65694174828226,-572.221848657004,-403.5293466642093,-231.22764152327522,-563.7022503730144,-361.1403010411237,-178.8863038164092,-68.0758045006406,2.4150738045359788,65.76364410237959,-67.75580392706476,12.303001591413476,104.62340228820534,-71.16180847054682,78.22962516704538,182.1581529088964
813,1,DS4,136.55,52.65,6.92,simulated,234.609316646098,179.95273979935942,128.04716221809673,158.56802451502395,156.22536519806516,182.65383816012513,44.69451137125426,107.02205184199673,194.47237007524748,-791.5040338801615,-586.5798152025308,-376.00925665739425,-773.4317954314182,-581.2972194913477,-390.4271819348224,-745.2908416047443,-505.8957430143765,-305.3607178767511,-79.27342744486324,10.536975513113077,86.99634137398668,-67.46172207243646,38.33641452786222,154.10766193763374,-67.16507399195268,137.43944285636886,273.9914350736243
814,1,DS4,136.55,52.65,6.92,simulated,338.58912407082767,258.2390329493353,179.7189577172008,119.35185632565282,86.73502069377994,97.46255218429995,-142.4928789015245,-109.79338945138778,-75.08847513774828,-1215.9468924275452,-931.5028172529207,-629.988427034088,-1127.8438516955105,-850.8821219472599,-579.0352043861327,-1018.5466804896529,-696.6515736181963,-389.12734563582006,1.8264946805310842,185.2940785572211,354.9224824326338,27.71516938404551,244.5994724952917,462.0522145280504,-16.662010948013062,309.40239552139326,535.4933800027695
815,1,DS4,136.55,52.65,6.92,simulated,291.35891796310756,224.03037363523896,163.10571606451674,133.76638688623896,125.23624315097769,172.75533263019807,-74.21672358513095,-16.991127770483942,61.64866590134957,-1023.8041537108172,-771.545233041616,-510.96799774013084,-965.6111144824807,-727.8699763659195,-501.8209145407032,-882.8270515128763,-602.5872964832773,-343.7645779367167,-23.913216559392424,118.10342583174531,238.78441666161606,1.9854359726676307,177.78038488889143,360.0791318118096,-15.150990001267587,278.88243536141175,503.3715406606645
820,1,DS4,136.55,52.65,6.92,simulated,277.57998332071355,210.19694312169364,146.210798140472,157.16624270929918,157.19170322735377,206.51133865978804,-17.49278002162969,57.67933351713052,170.1197496594204,-954.8897135918668,-698.3891117278848,-429.7009490363467,-918.5054287378508,-682.356077268859,-449.7896697799933,-860.1498484379488,-582.7593355740622,-341.2972130069515,-52.47274343370259,70.41222431993677,172.50951437807655,-31.640213613460162,118.23330178867207,272.2365445618976,-36.02823872390553,237.66519954060334,440.2931541326752
822,1,DS4,136.55,52.65,6.92,simulated,150.77925427730372,106.51724769668742,61.42324040372402,80.04965806690477,76.54914442838046,104.50415403898148,-24.5024153366242,9.944605322689581,51.288376663086666,-520.6810132601864,-352.6175431252157,-167.68419757393258,-502.1829660238524,-348.1848903693939,-192.56215111195073,-472.86726620517226,-299.8235916800345,-131.11713302289442,-23.483342796446664,51.3970293822173,113.91605649977048,-18.000199583165653,73.16008439913801,166.47795547645492,-30.79693815705275,120.9263383260741,241.90626974339725
823,1,DS4,136.55,52.65,6.92,simulated,324.36034047850376,241.70832152385174,167.5127925077433,95.26621907386405,70.73592320370419,117.31575260535661,-189.53126073957176,-153.14233919594434,-122.38368436380956,-1173.5484708304616,-866.6955500502858,-535.8912958426793,-1082.0926106198965,-789.0138872411225,-512.4553660280707,-961.0423017017648,-635.7629664336963,-300.4072502788038,31.892986342442725,222.0572874238818,382.5448781040746,60.17277198702601,297.2694764204274,537.2274918696532,13.02832010145778,359.3275365608905,628.9712343526022
824,1,DS4,136.55,52.65,6.92,simulated,236.09309136512593,168.1509468546991,102.53878709232984,75.319237628415,48.899594307139964,58.94109160238004,-123.38166210237718,-100.08359040289395,-85.33910553279908,-850.4217288115825,-604.1791081971546,-332.80313181016703,-790.6406378674625,-553.4521364978042,-315.5578318423922,-716.5940784650926,-457.83436754657146,-192.015288767112,12.518152738805384,154.2047632942043,279.31611827792324,23.38268330898387,192.6909246095507,362.67557599234357,-18.923642130698852,220.31417658880002,395.9059259326049
825,1,DS4,136.55,52.65,6.92,simulated,278.7275490818135,222.030788509532,170.03060598370337,178.20135426097016,175.85012830308776,215.0680084399546,35.97498101102434,92.4267341812842,177.92161448794684,-947.1992919933194,-733.140631977626,-512.1694701297578,-916.8840650293567,-716.2514368320041,-524.4678282165329,-872.0202094332262,-608.0995912983822,-396.10360721153404,-87.66650185902279,15.767441587518476,102.18572572432268,-68.39905664201825,56.75992891081796,192.33227299064325,-72.20014459197444,166.94448898475838,331.1305936415167
826,1,DS4,136.55,52.65,6.92,simulated,252.7797383599953,194.48648241461308,136.75015757955222,162.2366817761146,159.51352472630964,192.16856250534192,27.901320347262548,82.91715586585883,168.43258324633823,-857.4370819098926,-637.7608308270273,-402.1844003241823,-834.7212661795274,-631.9293453431545,-426.30715061457187,-799.1901699589507,-545.7014907495306,-333.7845611910989,-78.69259326694797,19.34535940143087,102.98011239900717,-65.51814812025867,50.074245045003465,172.82959110111238,-72.92105972507164,146.16092924177676,299.484469696927
828,1,DS4,136.55,52.65,6.92,simulated,211.6902065873776,164.71296007156866,120.09470339289778,115.79979323236304,114.24631694451803,151.6794050213121,-17.525730864148645,26.793925482783944,90.69447014302962,-730.9591355964646,-551.6310231985603,-358.94774777122683,-699.456201492457,-534.5817461332185,-374.4148770579353,-652.0743477334676,-450.8430399740649,-277.25367749316285,-39.66423277931338,50.97018024192053,125.3587579054598,-22.20158431656131,88.80810676871909,202.86926488853146,-29.550564796294168,168.20115237328372,307.3394955756813
836,1,DS4,136.55,52.65,6.92,simulated,147.99004139142286,116.18099549929532,83.90956180971311,115.94898360368279,112.16947996923187,117.49881112438085,64.29972485744292,91.48448448363402,133.151435687271,-489.17077371907,-372.2282650944229,-247.98001593525044,-486.61316787733693,-376.3990002725988,-260.1483436360408,-483.5045137851129,-332.56168775623837,-214.91587949952736,-76.17166106570943,-31.323995982916514,9.654760359507023,-73.64788850277276,-24.957685163022248,33.230916294816126,-76.74590230977017,26.88616409778419,86.48471984298487
83,1,DS4,136.55,52.65,6.92,simulated,273.01758643463927,211.81658487875094,158.75845014461464,136.95348588241845,123.91160907124298,158.84657094152587,-38.454680221438714,5.228274396416069,58.83422818888376,-952.9415650785907,-727.1595626065348,-500.87590645891925,-902.7450331027487,-683.8370263022592,-482.48089685271134,-835.8642647033514,-564.734388019529,-315.9121465563281,-42.565418195079985,84.55434509950112,193.68812328684132,-23.369837901837798,133.95392539413933,303.99758932207067,-42.16689360928984,218.73562028410925,421.7968371560244
840,1,DS4,136.55,52.65,6.92,simulated,149.3794051574086,112.5660771601643,76.72516482549318,107.68916807156809,104.0225616412671,113.90900160794637,43.162710032794244,81.98526828864819,134.2964004410782,-499.71613833177884,-363.5614955251286,-223.51758454869804,-492.75844881510926,-363.9027488572603,-232.76439782462091,-482.4555512386514,-321.3974109937461,-185.26944015288112,-59.981684259789006,-4.267010030877785,44.796656885898315,-56.30073027327498,7.348628093949287,79.30118236047402,-57.536165478846044,66.39007921943842,147.32332005243654
842,1,DS4,136.55,52.65,6.92,simulated,186.86419199241882,144.57829240578243,102.37257892036962,139.29626891338935,135.9523572212565,147.61088982071936,64.39876790696125,106.85761189235815,168.59416805972256,-622.0832310521013,-465.2676710741449,-300.3458508094322,-615.2667395231243,-468.32579730465295,-315.81963105677005,-604.8851115212184,-413.1904912377651,-259.1450665047615,-83.22932791789069,-20.484018674183545,35.20596247655773,-77.78829369950887,-7.538829750058454,72.47668363164512,-79.26915654022284,64.39689013113292,150.90739987021345
843,1,DS4,136.55,52.65,6.92,simulated,263.42240247683964,197.99813565696775,134.28407860126617,136.14227148332856,135.66988766183184,191.83973471219784,-45.44660791127133,17.490211608599495,107.98295482659556,-913.4331627581408,-662.099233539022,-389.3185900705211,-873.1740537080567,-644.361278432421,-421.8499323929165,-809.685812163491,-544.811510494225,-303.62469691707497,-35.13486868577553,87.60368051954211,187.24955643255265,-14.450837400516605,137.27293944063237,288.37567864105654,-25.72238154727887,238.84157003833332,441.88531997844103
844,1,DS4,136.55,52.65,6.92,simulated,153.0855267422762,101.19830854358966,43.64255253255986,32.316909336147766,0.2432862107091235,-24.442702051339676,-106.86268707821267,-104.74396969640141,-112.97340249407227,-563.3493121362968,-386.2063215284281,-182.01318679626945,-518.251668584114,-343.79769276172226,-157.42917206533164,-469.93581716898217,-288.8274794942947,-100.72237697605298,21.30249138552429,127.26233829529255,230.9377003628844,20.780097731925395,138.10252271885048,246.01533834565015,-22.581505829001173,126.2711364017517,226.46217150219226
852,1,DS4,136.55,52.65,6.92,simulated,227.26793963383872,177.16501563308452,130.72931294516474,82.49754643778002,60.20983055808012,66.5655707789122,-87.25105881474029,-69.04877117901975,-53.10751166624863,-815.6351995690595,-640.4394981391548,-463.1976582770006,-755.4487479825345,-581.287762626721,-414.6878829818917,-681.7750185487952,-471.5145716955335,-269.06143444019443,-3.6199628075443684,116.11610520942745,228.32223591072457,14.89721940145489,157.66685584916877,307.19220940236653,-13.309606304656654,202.47085844011218,356.58003274594165
