V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
374.02282495304956,261.1924861021216,149.02877898186247,111.11933692168068,61.79460613923479,12.20973218153381,-240.42393219404158,-186.51525746148494,-141.893612911032,-1318.4117896167518,-953.1701623248731,-558.3058238409491,-1181.5247924818796,-858.901378952362,-495.2035199269564,-1082.4711254199171,-744.9306157959145,-418.6632721201797,-19.332886544119603,192.04467015540487,404.3399738684411,-14.41843376900324,227.8527572600352,489.04583245983997,-152.37151105029378,161.49316296556975,439.49683893394825,10,424,generated,pristine,0
369.09657380846124,259.3604938723141,153.57250856210106,59.04647215761577,12.418973264336984,-48.45380225413426,-312.71723266564345,-252.8138564261218,-257.90031078782675,-1346.503260223245,-986.1644247736498,-605.1561000272488,-1190.2542339712254,-865.9902758210504,-523.0080825658121,-1037.4234292859865,-719.4395058383473,-396.7073752128341,-8.224514555032869,230.31927271899852,450.73471964234386,-14.2287563167433,273.741721421442,538.3198672456402,-110.25222113649812,212.81765276357845,511.03921717865535,11,424,generated,pristine,0
323.9848314834498,233.31399304318126,139.50009571356986,107.19171866328907,44.18048660108673,-9.635492011608264,-192.72720872416343,-180.9490121688432,-210.47966757427093,-1167.7848060140443,-854.5060709266996,-501.99604182801744,-1105.9367217012027,-764.4223898450014,-409.2627460449797,-989.5238461625247,-650.6779338024674,-336.374267969827,65.38315627697204,263.3442830390979,465.0153942651399,78.6278928185927,318.4958508742381,573.3836374065302,-17.66439232800512,252.6355087383473,505.522445994947,12,424,generated,pristine,0
371.4106539835165,257.0323701290623,147.8020725325634,35.82981132923243,31.581115684521876,16.648698789487483,-294.6786419759561,-221.41782869180582,-207.02600545804205,-1390.2494323278681,-959.9008461656554,-521.3553786457314,-1159.2766455164337,-838.2928833098972,-487.2094427031269,-1005.5396848875762,-697.675137733959,-371.2174860413528,83.55431648832118,377.83632902550465,600.6192673873356,185.6502869431833,499.04290465348294,764.9918886334657,156.90339996046006,473.29819822451515,753.2490352614515,13,424,generated,pristine,0
324.85900433221514,260.9247498616121,180.43593927383816,0.8175403622162207,15.963289284068424,35.24415078189706,-293.15623096503384,-265.27752682744597,-238.45379186791484,-1292.544268001325,-986.1909748404381,-617.7931608971631,-1187.8117087033856,-880.6436044860823,-565.3357487743051,-1058.9740956662622,-746.7636075293074,-471.72968930966675,151.37033395538168,396.1193757174113,601.3290822840238,230.48108534617518,541.3863806210278,804.2240169198108,208.6369465985296,497.14110305962845,790.9360542837152,14,424,generated,pristine,0
359.8906519024937,245.27671577101728,135.9282137472279,103.08368028359959,54.95071059876014,-13.978105905783181,-193.27566915115145,-152.10474879895142,-203.50834027202853,-1291.8701802054998,-893.694240841323,-484.97675431069814,-1144.1604525098282,-786.5363929553464,-380.0431158718521,-1010.4049152896158,-672.1708683155888,-316.1691660082244,15.16115653399865,253.69102582475256,486.1800389050681,46.49990049693595,313.0782554457707,578.949952978975,-20.178302832556696,239.30848228407345,483.00190092295264,15,424,generated,pristine,0
360.62091820300634,253.46072047731627,137.10392466208185,-8.4956205039841,-27.083126171752554,-52.90000274772902,-371.8941146335395,-313.3592561306649,-286.7036353655802,-1396.3223754952817,-999.672522559607,-572.3865367773274,-1255.158019898652,-868.3201424275323,-507.93375604300854,-1058.7145203061864,-698.2612853231634,-378.20055447686127,-142.66396801401368,125.07607023115669,381.5578174077349,-207.93646907646502,144.02483757562962,450.47159431397995,-256.44022701418777,126.46544577847204,464.39474588682424,16,424,generated,pristine,0
350.4735124688114,220.06128605891462,87.63023218483437,76.45475956911929,7.000813815676111,-45.131442481874885,-306.4701096577895,-258.6698178533346,-159.9079001759365,-1241.6305112235466,-825.8847606867439,-357.9108811276776,-1143.797108160467,-734.3646913520965,-316.94131828783856,-1027.3750014333227,-614.3749421524777,-267.0641980702676,3.1247645017000565,225.10834273878677,466.6960733931787,-48.44703827120831,232.12970056112863,523.4848039719446,-194.17174860064682,164.08823222398317,498.3601200679238,17,424,generated,pristine,0
341.1862728058003,243.49275040691862,146.89072490226422,44.84424345123023,-0.23945895566870945,-49.25325817591974,-269.5192558275012,-249.8586696207928,-263.62156303895614,-1294.661770305076,-934.0948662694911,-566.8783933801469,-1146.5290845677443,-800.0012444693125,-462.619937667388,-1002.6699455712135,-640.6295909105316,-320.11100480674634,37.784181045393126,300.1623718426871,521.8901065950796,70.22970499627266,380.96892046893515,651.211773904427,-42.9139841566396,308.2025759347091,584.5523846730456,18,424,generated,pristine,0
298.24429822026525,227.23811079580895,150.10772361789978,45.34736160959693,20.89747673928244,14.405032749651738,-295.83047283778916,-240.17157370579747,-171.86777243667228,-1149.40264598877,-845.9723465622208,-491.4867432011234,-1088.6894598983306,-758.5635936788086,-404.82090407707466,-1033.2327346217623,-647.7327210608368,-307.8597021902063,219.53475998541302,449.247114157908,633.3633562676348,310.392673946552,582.3661983530985,847.1046817363627,137.45525761780843,514.3836244530223,805.887461664816,19,424,generated,pristine,0
359.84900783527223,268.5141962421552,173.39793031014605,42.478134782628814,3.813505313114149,-38.15541793381327,-334.6171014556489,-284.0118480437993,-255.99304791215133,-1375.5012261416418,-1024.8172304938741,-651.5341767595183,-1237.6122292389755,-887.7201108197535,-545.4382552240006,-1047.7386485746472,-710.4521959011126,-410.2163534008526,25.895943360467328,280.1322152333988,506.0157378392771,40.13395725610809,356.52302580564924,656.7968392147445,-67.07851650118616,291.6818134525304,605.1056926190328,20,424,generated,pristine,0
320.53826436067067,229.9251355619937,141.42249576524415,33.44756775517982,-4.625812546775251,-40.92920963216554,-270.8085932188246,-256.2977581008731,-280.17531543964276,-1250.1353970371974,-883.3033099115958,-502.96516823484524,-1121.210806747515,-761.6939890455794,-405.6498058062521,-956.2380086448317,-615.5403909580048,-298.03857503319114,167.04968779664716,428.0893247844151,645.1530376945248,235.29239353765024,548.2002949810993,830.4859086646022,163.3017085154628,474.41782859465,755.8306054568056,21,424,generated,pristine,0
347.7797352806063,251.4925519240688,148.2968284666528,68.80554612741986,52.12141093482441,42.02410731655884,-240.88151956755297,-192.9620020677028,-163.66612586757347,-1303.6954047471452,-926.7386788009785,-509.41592567928285,-1184.1144423490268,-841.4473133484223,-489.50983553978364,-1069.5204947930001,-720.9611641145915,-388.3292491689321,128.7425204757223,371.4482003483255,562.4606877651527,194.5171214920428,480.4851845032202,740.8584402830145,109.88893041383973,429.87935997348154,723.0255494800195,22,424,generated,pristine,0
309.4420769654977,261.276525707098,208.47799022779094,27.767645262058835,37.837808808929765,47.89540621506451,-262.4338615841833,-231.7744922132338,-211.54505101106466,-1233.6618826420636,-975.7789926777109,-680.5642129108792,-1175.6122285328058,-880.0240253243121,-573.5627023415032,-1069.0505535619734,-749.5035877795809,-413.56516290117486,189.36034904696925,402.15844593414977,563.7580072834812,275.2792114279923,556.1294761727987,826.2618085191308,199.93436512281733,500.8801539784454,797.2581186568993,23,424,generated,pristine,0
365.7950154269721,270.870839640207,171.7314475304102,57.228390552714444,53.58269194585611,38.24950281177222,-327.9669608260957,-192.18161604123551,-109.23514289223522,-1350.8707047170515,-1000.7183552492297,-624.6328794693536,-1201.0369704831787,-895.7261346524547,-560.1759602404751,-1087.084459663186,-772.1301030486876,-433.90650527310777,86.17856329338603,328.5350572921481,530.8345538248391,157.76080995928552,435.00193173440806,700.2047948300847,44.78166010357518,409.21158387218304,689.4007072651071,24,424,generated,pristine,0
