V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.8031699610972,207.5475960927413,149.94517210928768,161.6091472224188,179.56705484461108,222.40405248944595,1.2803720961900922,95.61014681209822,196.2900077239014,-921.7632074610952,-663.2993094086034,-397.7660346023631,-857.8571991869557,-644.4527808735646,-403.8275802868941,-830.1745407369033,-608.4021913032134,-390.5718699064955,10.616485195826996,145.16288708939248,235.93492473311392,83.3277449233144,242.62012784812072,384.67743857745535,79.8960729000738,288.51809841888735,475.84353364054107,10,661,generated,pristine,0
269.60773336675766,213.29857380499595,150.27074472278233,118.76902244480226,130.83646564246115,165.34970243266872,-106.79283375817101,0.4698836478966655,154.87170493674552,-965.9506588905198,-727.5700391670432,-469.1487149019431,-914.956543336063,-688.2845755947427,-471.1801517039863,-841.669730842428,-617.1962435244984,-421.70138445970514,-61.158804228015526,77.6112888872223,181.99859727374113,-34.023886593019014,141.08914861357025,286.22835511762963,-81.01150198914685,179.52291063042946,410.7032518242677,11,661,generated,pristine,0
262.3771802381183,226.38317097793993,174.1977903344456,139.94373387233924,170.63793123513568,211.6639850505465,-27.01985778380731,71.98748375832304,165.78683756970096,-948.2421536116323,-757.0973336967404,-517.9972194942582,-973.3541912016404,-757.9809354494181,-540.3474492972383,-937.9662590403427,-730.5717597425939,-513.0165542238502,14.292750136240976,107.34562833037954,180.76925295203446,35.61678329161289,192.10228081197045,310.59037021602995,32.7219599240814,230.32622672970123,414.7605801475967,12,661,generated,pristine,0
269.92331476402217,206.657069714398,137.60764839386624,153.25465921225543,157.1731694069838,178.53564670894704,-13.007847181774935,70.22855334472229,144.5665692969199,-939.5925187632363,-687.9333862183739,-411.6138291804461,-903.6065398493984,-677.5057831868891,-455.8829781707221,-839.4487854490762,-640.2692869842671,-449.22536491965536,-93.01261137520589,23.63379053776972,117.85914409790044,-80.78203383754183,56.182757871073775,196.36078257533467,-83.6991704274445,83.31451686614452,286.2051564301458,13,661,generated,pristine,0
287.4229915670818,232.80093219331735,164.8479080306244,184.12801464809758,193.35418217036656,223.20679552274405,14.428043722938156,90.75499968525924,187.9862740603557,-995.381179007861,-761.8019512157928,-487.77897800304515,-964.1147582750588,-763.8358632473476,-543.4954661957468,-921.398320065208,-749.2139100506879,-526.6711870544556,-29.388228952929616,84.8508295125316,160.76301584552937,26.345072015257273,151.83355569994671,263.36967766163235,4.559663242725335,152.10492851053868,355.1031377991659,14,661,generated,pristine,0
243.4206885473136,185.37551029710878,135.43578524095182,98.13667681596232,129.89945181136838,182.10986298354246,-78.70815616360294,45.97079080465409,180.40373952864894,-868.8532105019747,-617.9456425664619,-367.038573233557,-813.7756674091572,-586.2570888139082,-371.5368502816047,-775.2521546152525,-520.517973431228,-340.6059746009675,8.466219505772195,154.94789241417757,250.7799946429999,53.69794683795814,254.74171737609944,396.1078176450223,32.09720175617816,323.42667116508704,510.9471974692881,15,661,generated,pristine,0
279.91389883435926,213.56447478036432,143.2159763839091,114.1972728934556,118.06037373389032,141.29657811140493,-83.5125234359663,-13.943997431838625,96.19301572595805,-1010.8845831996487,-745.1035100567025,-477.8736252694036,-926.7058610732984,-694.9774780576406,-497.06482723618444,-807.0162181426224,-602.113356006712,-427.6526391162997,-153.1834627698633,-3.420521646185561,114.0113299292838,-159.99114294860118,28.96171478082389,185.30888474677303,-167.95062815141335,65.20007806203394,297.9198673528218,16,661,generated,pristine,0
290.8894931708187,244.62906824021331,176.87913889069478,169.0659123970599,179.8687132825055,217.9037008472093,-43.95374407275327,37.063465092038825,165.7651703342712,-1025.9646802459524,-816.5409111323348,-546.6326697499545,-1031.16458420147,-818.3391180306434,-595.3025587369523,-981.9433032322606,-789.0665535220172,-563.4408423943844,-106.58500099519978,-7.94703078695613,79.25902284809715,-105.30943258069351,29.414090890787442,167.33217754513015,-161.3423515663826,38.24658684402996,258.11553295893,17,661,generated,pristine,0
250.1117175854976,203.3646764898242,142.1415302636769,143.21522227007523,162.28719282341171,209.42818215147932,-55.467518376752054,57.59131243352641,211.1504101795764,-866.9544512066086,-662.8816593196693,-402.79476683639086,-867.3428303519846,-669.245913160767,-457.65799746775434,-866.2982339135126,-652.8296196884799,-456.0403251618551,-11.118172371396657,82.1828932733135,162.07959297908522,16.740561056927728,143.5648025251741,254.29034374196965,-47.351080279969516,167.69623588620664,363.29775149666614,18,661,generated,pristine,0
263.048813198066,210.15050744444696,146.62249570302208,185.13862217316301,197.63443872341097,223.0853021588052,60.992524223856975,127.7349015061597,200.0657142004091,-886.205787772582,-668.2939240595206,-401.36138437347375,-893.0740802612245,-692.5344617782614,-458.97380173482867,-897.596247244689,-703.5203495958449,-483.26553781819354,-19.69658819660543,60.33367263690727,127.84728780948942,13.617148032928931,116.49106756756967,213.43002117597078,-7.039804062748651,128.72650346614273,273.0521317567975,19,661,generated,pristine,0
277.67698772153864,225.9868681918535,157.33398009081128,149.4502801014348,174.750646101418,216.31784226172607,-41.68458638065337,81.1985331070436,203.50644353582254,-997.5348537852619,-755.1045804076421,-466.49479166564123,-991.4106125516471,-760.0400800176141,-537.6254847724804,-950.2534120620368,-736.8616142966644,-510.4650351768219,-31.092850668619768,90.47119980014865,170.81963212779053,-6.955811188157369,158.5388839074057,279.694678737787,-28.11082193098202,205.3206459347279,389.2889112561048,20,661,generated,pristine,0
270.32101159280944,215.88680369519201,170.80348390289487,92.41540235385614,116.37171888202371,161.53723122027057,-92.24157099239164,-14.435068796917903,95.39113861346327,-987.7402071799439,-744.1102645428036,-509.9787192881126,-901.9393950394538,-672.6012329692533,-469.81388243557564,-812.1925306494923,-553.2816059306417,-387.6403561398175,-70.63142055184547,87.65681759429054,202.59718708374314,-33.42000778449955,176.4786536080411,364.605379541172,-33.22098959014225,240.51080313374783,481.4286914372679,21,661,generated,pristine,0
270.51962532840616,223.9931400765484,160.19413773034597,159.26460968287427,188.7651543580267,222.88136573716238,5.459560622954626,115.92436483273656,197.78958047735034,-955.5098735141253,-739.0787431428472,-471.35775020853436,-961.4136836070464,-757.1967503816485,-540.0967643071281,-950.1746579758848,-756.8457412808913,-520.0809738275445,-15.339531099435483,81.95181751537827,151.91588246548514,21.93235236783699,149.94671062264047,253.82047676159735,11.41429801694558,186.42590175948678,360.7658722754314,22,661,generated,pristine,0
266.2922058761019,210.04886640056372,145.78501377278928,128.13862216087662,152.84183161723377,203.1736646525494,-78.99060661591679,43.30672057896285,179.9317550835405,-942.064327811991,-699.1971006619945,-422.1382096737375,-888.9842783440458,-686.1594304197506,-480.3664825521839,-848.9396702576204,-649.0066765639831,-444.7621566836922,1.997593297082755,133.63403348584134,219.7258371617058,57.01162791578024,217.56576576198538,344.45326518788806,22.667351631057464,259.23620304384156,459.91585338888325,23,661,generated,pristine,0
260.09927569686084,194.2854507714472,135.31104359273283,138.33279154087643,143.15213063822648,179.34907674495884,-43.2457544544946,46.26486485418896,172.35269950498247,-879.8049966444099,-637.2025086247912,-390.7100485612742,-822.4171713597121,-602.0492325065825,-383.1027082237533,-765.6013240415253,-541.6262221401538,-369.09940254232106,-71.12879369444741,46.68484995227471,153.10165594025003,-60.86370009606633,99.66693264855058,255.0326236624083,-79.86122178778511,135.8724993352233,349.7720167178363,24,661,generated,pristine,0
