V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.88762062089563,200.83585372471907,150.3017639952376,159.38900209637092,176.72663912456105,197.59259731460637,12.893150431922948,115.58898725599514,240.6368823726428,-820.1107776432132,-653.2848388089401,-459.86160518507086,-807.4747557945099,-656.9804211525591,-483.4909638045647,-803.7643126458977,-651.0766377062632,-479.5924826626805,-77.22193970614703,-3.897407415102748,58.411521874288226,-47.703734351194775,35.239293000216286,124.65142987237856,-80.47043208285525,72.01697505547416,228.53289319329355,11,934,generated,pristine,0
226.42221418187268,189.30229732417843,152.92439022793963,131.34883499741147,158.61011951974785,195.05160013606456,-5.65817569374903,91.87409703691975,220.28004797938974,-773.5569278419932,-615.0760274174391,-442.5664909426557,-755.4397633283118,-601.6439619673317,-430.3012224070716,-747.6058863090113,-571.4056139240627,-426.4346412187814,-3.8786645575611587,76.46046792780042,138.22445630540753,35.16880217617531,152.3636909678193,248.04657829136067,11.703221408621516,193.1011950724558,357.2321709963307,12,934,generated,pristine,0
234.10075894193002,189.49137028832436,143.726557905562,103.15386900738184,114.54813891509855,141.39317445821862,-30.90149716310657,18.798164037807368,110.67416308453815,-847.7788919071525,-653.8192410794578,-456.1897726996304,-800.1698315850698,-614.7533724301832,-462.8341097364382,-724.8615590784627,-539.9251592293101,-421.2320457861858,-72.05407661393401,46.11043074507551,127.99925018117116,-59.0007472781988,102.5219242769943,225.30111972003806,-53.55884255339579,141.04402983192085,324.72666481216555,13,934,generated,pristine,0
242.06069612169148,185.75964148865336,140.7068240243788,103.47152120849232,110.21044266024205,125.27252346645207,-40.845670373082186,21.342558101900323,125.52773417138212,-851.2133547993524,-641.1020124173681,-456.4990158424773,-775.1709295205583,-584.6113635501056,-425.2011380171352,-679.0231557163104,-488.365812034744,-378.5832179903417,-127.68898856892181,-8.791707426980864,86.72220888884495,-142.87883687801929,28.802927472114398,170.73809603296814,-117.54444799663065,85.92407371653972,284.49781066359236,14,934,generated,pristine,0
232.16231515804606,193.29396740316722,150.1236610867142,123.78392024796506,140.13326068619477,173.24124753736726,-15.418783414642547,56.87704125091341,172.75371286562722,-820.885932920909,-650.2599474710147,-460.5204320226657,-787.6148327193364,-632.69584629335,-493.62672920474284,-726.8458163446755,-591.063815177765,-476.7230266158251,-40.87924475509981,51.20907291313121,117.36431028405491,-18.3621916917929,114.09660449280241,205.61149879458108,-32.01913158275314,148.5088062901791,301.1563109970128,15,934,generated,pristine,0
233.0421979923371,188.0740147580047,135.53562292640487,125.93681603302201,144.00563636073832,172.68889841124837,3.824829310868779,69.55760774546238,168.35404457270016,-823.2791302201591,-629.1394944431636,-409.45518196550137,-795.2665221221936,-623.7192420081279,-458.91261909739524,-767.6902797379773,-594.9968056258556,-446.7350299161949,-30.259143426205487,66.73857151814259,129.08643890361537,4.797260760951099,125.3394712018893,225.4421960583117,-4.947027498715929,155.14129715625737,314.3033596387196,16,934,generated,pristine,0
243.82696602856157,191.54565817139422,134.5483082991079,187.9680775332791,196.52719507310658,215.15833431019482,57.99588811183614,175.00928768576898,268.8244449691155,-803.0225133532579,-600.309658526737,-386.69754484509804,-776.6333408283876,-604.1716558774597,-409.63713327910534,-763.9967340110798,-607.6899401856546,-431.40846954937,-34.64673825945708,54.645467615538315,124.85015000267074,19.301571947953718,112.68501686801619,195.7826591881047,17.12404997911557,163.81850835982453,299.6529414031366,17,934,generated,pristine,0
245.69291820771014,194.11502501222338,134.32884801222394,165.2164467960531,172.33679861750247,188.65972443563467,20.682692432120604,115.21634601739876,233.91078668473713,-824.3090197332748,-627.6487517284727,-411.35913478846965,-795.5222698690432,-625.0162457807328,-441.0383323007812,-769.3362869721711,-609.0514243871839,-455.1892936765074,-113.21959812056062,-26.897230747516048,47.90863406858229,-101.28453442080801,-2.897771107657256,94.50215158673848,-120.97900158177715,27.36113508247199,185.0226631813092,18,934,generated,pristine,0
217.9035262388236,169.125153984941,131.13695552760487,120.01387506592616,127.71602718743158,159.2643163843555,4.318589308366938,53.55093034762692,161.92621281043284,-752.4417787218797,-555.5995090110679,-375.9208539804577,-689.560710680981,-513.9948224309709,-345.6577189700454,-621.490188875418,-449.16959798543013,-338.8515931526769,-57.23673282806135,52.77691730226066,138.06382252475385,-29.44916945088933,116.98002098525764,248.11222579312238,-0.2778666492905728,163.5327915161352,347.08971846818105,19,934,generated,pristine,0
241.33400006982941,189.16872348751934,134.10449659982123,172.62736934257356,189.16025288592226,203.03475337363545,45.01188039954988,169.23197958424777,262.2051126318068,-803.744623180542,-604.8241338193412,-390.73001053933126,-782.1873683071242,-624.1677799716624,-437.8985703909964,-764.3995948489969,-645.291998130295,-470.2776141587502,-62.75918436720734,12.490354902037417,73.28413856276495,-35.408368871340386,49.670215604430396,128.11214958804842,-44.28778173410119,81.28775862645503,218.08508736489208,20,934,generated,pristine,0
232.7438322297561,178.18077320353524,129.5122512204601,134.8781801282217,143.21357732603343,165.53643815368034,6.908634444027456,71.40618018101063,179.77415522520994,-784.265039147233,-581.3574967880215,-378.3303492992525,-719.0457363892505,-560.4460943298855,-392.5283738777429,-691.902177729291,-519.4389834056253,-403.4785634859145,-40.79256268867335,65.92500565531338,141.66760962538805,6.352539642205455,125.10008714700982,227.96448587180143,-4.65035333258065,157.0754199544182,307.9895178440895,21,934,generated,pristine,0
228.55498221667494,185.6045989771417,132.15388837218427,192.08347635726756,202.09747296023724,223.81692957721097,115.97298058561175,174.31991659949364,251.79482911340313,-760.2825126477152,-574.855714502869,-354.8381364194021,-756.881074016925,-608.5051018197403,-424.1715172677441,-776.2681467123623,-641.5320905041449,-497.90283485042767,-31.470764442417742,41.21960677250339,94.3139677912095,29.985739606508726,90.4731638531282,152.84160370315342,22.036037686595037,106.80254368229765,215.07283562470388,22,934,generated,pristine,0
238.35850415104068,202.46889076729303,153.41365527286518,158.6447753690734,163.14665926755117,183.18675632092558,3.4651057842264095,88.29502426467644,207.29698380747794,-817.8818713151151,-672.6950874796335,-489.9569651472333,-847.2282613573749,-678.1680758769531,-514.2909181399494,-800.6109232696865,-665.8192667753091,-521.6367053891564,-96.0187330858337,-43.32099204232429,22.445635173267128,-127.21063880759156,-23.193546299248446,67.12462697993091,-152.13069259061905,3.4928450334259367,166.37488394687705,23,934,generated,pristine,0
226.40274836586534,185.8226511482169,137.8791871367185,162.48569443134707,168.88156542760936,190.44322960283665,52.34605453392865,115.84701696780192,208.7712528084922,-765.0637447142196,-603.576133816315,-410.21451324096836,-789.1555202347615,-623.3916950728769,-460.4386576751559,-773.5332817828117,-623.6337038830538,-480.19258434735235,-45.007394516263766,10.342468266106302,59.24562628066862,-48.859640566186606,43.986169066402105,125.66608731362628,-65.30079652622378,64.20743373965213,207.5534703148947,24,934,generated,pristine,0
