loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
716,1,DS35,166.96,129.7,8.4,simulated,210.35317973845844,163.9952807766408,84.36994033439844,147.56466899458667,149.65084978090127,120.23452704847722,58.046193066856226,139.6142770030318,220.9352086600885,-707.8755177293576,-518.9653654438224,-310.72633268007934,-692.3563976606395,-497.9680625419513,-349.59220535162524,-687.6388164373283,-515.4641187884752,-337.7721538748236,-79.24600406759706,1.9881867376771538,73.01061421967553,-73.68882970297275,21.509137845078385,125.79873811377318,-77.92934033969996,57.212327479651634,194.83273662477342
718,1,DS35,166.96,129.7,8.4,simulated,265.81389166119277,213.55455494767827,110.29538980717193,129.35913467110342,130.61011056526092,142.12137108599282,-43.420966841124034,36.73907375809265,106.87886910640921,-929.7194592423011,-705.4968005366211,-435.5935513385497,-873.8611203028192,-637.5205323797214,-500.4136561754655,-823.9658212500793,-615.9683803188648,-413.6507342448611,-35.88732647753511,85.7560946898578,207.21904059885458,-14.391653405037914,140.16334994051445,331.83990463219664,-38.10244777391728,160.394094691325,368.8847518939101
71,1,DS35,166.96,129.7,8.4,simulated,288.6851346352012,225.1906725968375,98.96384086598769,43.43279915798846,8.448556286355272,67.09109592474796,-226.05645919728238,-180.719626527714,-179.75056657085548,-1075.2058068596643,-823.735716798541,-508.87388237462864,-955.0432859285337,-662.1261463214931,-523.4720139489916,-845.3641808148782,-586.8388946967045,-335.7896609338217,61.39676532614595,244.6419153097226,484.6923831643884,88.9709232322914,322.8034593963214,666.959955009261,18.70851645976859,272.0626212118428,528.8504129430124
720,1,DS35,166.96,129.7,8.4,simulated,213.93651380855985,168.16389031040083,88.14310121941992,152.4758889891149,154.18518319316559,122.00496504253918,64.85795531457339,144.01584032066705,222.27541692004397,-718.450739570289,-531.7308844014658,-324.49600107412596,-703.9498984659385,-511.78195740518584,-366.5886740647192,-701.0449388278817,-530.338610959507,-355.4944872950173,-85.40997200758494,-5.559252908988157,62.80484814885908,-80.31529977679034,12.04141561181413,111.07607953914264,-85.56426864987046,45.88885023531452,179.98432204658187
724,1,DS35,166.96,129.7,8.4,simulated,327.3278234612818,273.07138129920196,153.8494683717213,134.7592311184336,132.93617384415003,162.88199439649676,-94.21471246897138,-4.437831189301826,68.90431717815504,-1162.9079382106106,-925.2728409194071,-643.5644417151674,-1072.8690360301607,-806.3933012338902,-697.9598220781298,-989.4528444280531,-757.0078478550387,-538.6974642557268,-18.605605479345286,136.16065974665543,304.32105112924216,17.655519443990784,218.8807424617096,486.42323399688706,-14.25593567952717,237.684070217191,508.30809116063597
731,1,DS35,166.96,129.7,8.4,simulated,331.08318352709796,266.9074911571776,137.3077352788232,102.29158340364081,68.10987362541603,97.63949690000568,-146.05982829988736,-86.08208276091085,-73.89752686763775,-1202.0456711366212,-950.0812412433417,-657.3161164649666,-1090.956591851468,-789.1382711170058,-662.5899958586903,-997.7238376186409,-725.179150787329,-454.75468293879607,6.036460677285675,187.6412331552297,419.3248210206111,31.8072522878158,259.56920150229456,592.6468435712204,-29.369441905116105,227.47207344136962,501.52574203977076
734,1,DS35,166.96,129.7,8.4,simulated,343.0734781576749,271.9631209908349,133.2619870074137,151.7886899082194,158.15236538109403,191.73495276749938,-94.50137531433207,14.179020617834274,117.23927724286818,-1208.0108836412342,-899.3817801721818,-523.8459648110837,-1128.4306402744608,-808.5497632246758,-618.1973442549311,-1050.9032849953012,-768.8550720250246,-499.253369860197,-23.0300687999013,143.82469995268053,311.0996579726344,8.641814411780388,226.14829045729874,496.1747894796922,-23.510717509340793,257.7226139560972,557.4903581435065
738,1,DS35,166.96,129.7,8.4,simulated,249.50946794561116,184.18298280546426,66.14663904819714,56.80663509913977,17.509599278155378,43.10175442314141,-155.3566060690352,-117.64780671949893,-117.35148111667661,-917.0313394639289,-671.2870411520748,-360.79687125832277,-830.4796902582762,-554.7632946828372,-380.1443181373128,-759.6034823945906,-515.6056241836332,-273.56452988690563,26.129897718065763,182.3096715715919,387.6674862780996,36.00910188455401,223.72926489786863,489.1567396223039,-29.722031275789107,168.98866505540593,359.1252368811431
743,1,DS35,166.96,129.7,8.4,simulated,230.13858080969771,178.3373145843368,84.75887668108756,133.05100300974712,137.73500196090967,133.97090435694926,-1.1074238099622096,78.96233117723527,162.03514329459904,-790.6774565606877,-573.8845051945165,-318.67371732342616,-758.5296041138838,-539.6447984028989,-378.50427296047786,-731.6721328961811,-536.9947783947924,-345.0126214351905,-52.57759739759604,48.12705910092927,142.59010635622644,-40.52366429138834,84.0255279907586,226.68757056420907,-55.43320638914423,114.65793339571007,297.8627669670006
745,1,DS35,166.96,129.7,8.4,simulated,218.99023422160354,162.7735756414191,64.76269198537975,89.20843262191221,82.54185508379587,102.21765804213778,-78.15517656905574,-22.734629406664382,15.069549123807908,-774.8665930301789,-542.1752428597172,-254.03493963060345,-725.0045488840178,-486.2281214543252,-323.024940115135,-679.4527555367632,-460.43331405656454,-236.82590093622804,-10.789651212305046,106.90798915490234,229.92305664365728,-0.44612359439668126,150.20820992083983,340.2476674228489,-37.49016089225029,145.90890682700964,340.11595139062865
750,1,DS35,166.96,129.7,8.4,simulated,239.12740687112742,197.086440764459,112.65055806996766,162.90302849634676,169.59186912654064,143.80598456325433,58.32976828650137,140.98071289760026,224.49877299404312,-807.7321809665816,-627.5397382519005,-420.55443340107206,-784.2043908288405,-597.4293513179462,-478.55481742684634,-770.9363595808514,-609.1214587959336,-451.801518630398,-88.07401657776543,-4.211941141158405,64.28861319752352,-74.62053655617055,24.15186569064366,128.3115142204223,-79.49424316127045,61.782744204788884,206.74011926570302
761,1,DS35,166.96,129.7,8.4,simulated,183.599852707664,145.05669148141172,71.36098972948993,95.45402755185098,100.1419835513668,107.05295118973791,-21.897499223993044,40.12883602507184,101.29532979496683,-637.4869925937481,-471.91629914946776,-272.7374464947086,-604.0754118026547,-435.2410083552351,-323.4308057302811,-573.2336679865348,-424.9236096135904,-281.4827344628959,-28.871247936197847,54.02072483731257,133.01868291897318,-14.824391310205868,90.49548812773025,215.4765588174605,-27.760676309691178,112.54872915154286,260.0202178994826
762,1,DS35,166.96,129.7,8.4,simulated,363.99372491585245,297.9919303600409,154.14717315165868,81.27290343534418,50.55311762859442,113.84936782330526,-229.4194220338451,-163.99244597489502,-148.22329611569663,-1339.8262317554331,-1069.3042249439306,-739.2849499040649,-1198.1663772252339,-874.7950515433698,-762.8356747933464,-1068.2951706589179,-783.6295749480315,-509.19117003926095,47.92672197078963,256.61239442443394,522.9948800645045,89.0744651074026,358.38892009965656,752.293175252083,19.067721296973332,321.8106692681141,641.490234259535
772,1,DS35,166.96,129.7,8.4,simulated,259.6470521624284,201.79253502999566,93.56872301617315,97.99341230787903,81.92385692079755,100.90722920076843,-93.1666525539758,-31.507096697019723,4.7467622838668815,-927.3111552526658,-692.0422934658719,-403.04048883202427,-857.4663616908014,-601.3950804228604,-444.1372061947637,-797.7079908797767,-570.4370409901377,-344.7949076941147,-8.328424535072998,129.10822392921742,286.7626685314641,8.476520232129019,180.1813442609639,413.27681795862475,-33.628523181068886,167.23714603081305,368.9688566922804
776,1,DS35,166.96,129.7,8.4,simulated,283.25227653428,235.2577700857299,130.20051650526187,107.69784605107647,103.56609180423642,135.28146250590126,-99.0276105316581,-24.86853457671586,32.31497318311988,-1012.100747327556,-803.499900464279,-554.3587401433333,-929.034406252799,-693.864903793327,-597.692388445345,-851.5447758770506,-645.7805212503355,-452.02194098048466,-6.418439066999156,132.43878662748733,287.5373747939164,25.384696376799752,206.29966162043053,451.74955915330224,-6.303387495736047,216.75239654776908,457.00456513802294
777,1,DS35,166.96,129.7,8.4,simulated,312.06424975693807,253.53355761810502,128.4855425692876,79.54597375204453,56.09611594417721,104.8835941151025,-179.68591823717654,-117.73343385042517,-91.07068946216748,-1141.5908841886735,-901.2183771455992,-604.8170336126037,-1027.7159783631594,-747.4905706814035,-635.5616354082671,-923.6793020775866,-678.7111644145124,-446.1474311105772,31.36760441372951,206.54139235074803,425.6304103680417,64.71586576832311,289.04805256352637,608.4708411069391,8.146015567346694,263.62327951410174,529.3039839995918
77,1,DS35,166.96,129.7,8.4,simulated,365.801139942314,302.08795088205744,162.3976963777855,113.36411159600733,96.55839934181505,147.63152613179395,-173.93907493857816,-92.35793857825713,-45.21977699119153,-1324.458586194181,-1053.9765426553608,-724.5674615487849,-1201.7003186107495,-889.1927096324669,-769.9004517547992,-1088.328077933649,-815.0266187533359,-556.4981351198484,16.700198045171362,209.03631011665476,437.64257058899443,57.912223812890375,307.0327335670057,656.0447769810937,3.289791176689164,296.25227089707613,605.7106610870412
780,1,DS35,166.96,129.7,8.4,simulated,293.5155270464414,232.96155705186433,118.35173971302648,120.97210435329545,108.4581003411887,126.20293174095832,-83.04155748205787,-2.8977443458378565,53.25704639311441,-1043.1638076208856,-794.687695940941,-508.11208032606527,-966.1535366728609,-689.4983610768788,-539.7424563405634,-899.6897607703912,-651.8099806228057,-403.85082730735337,-17.957975076998594,131.9142766179571,302.2626796877282,4.350431818714981,195.25278356171333,455.0290774118996,-31.84010702366686,200.90811469558116,448.42910003367933
782,1,DS35,166.96,129.7,8.4,simulated,218.44963849227494,173.04195769971474,87.32033564145728,90.31419577722004,83.84293284885162,98.3746930049541,-63.757335720990376,1.5424497428936743,56.466970088376755,-776.0018254503722,-588.6917304666814,-373.9949675745116,-719.0844153803217,-512.3930055191,-395.96888647404853,-668.3706330470053,-485.2622853823336,-303.63808487530645,-11.114329796045013,100.69388594248309,227.7710687796692,6.917810073135115,150.00839479837884,344.57797558504535,-17.081999133811394,160.99760816818295,350.949685732747
784,1,DS35,166.96,129.7,8.4,simulated,158.77403261043017,121.75446875298226,57.008791412474444,99.49831178977763,102.61572524787246,92.58565581699501,14.381307422747184,71.67621829851193,133.9454392863818,-540.6682481145159,-388.0394080397757,-210.8740059403636,-523.9203053673363,-371.0696646566703,-249.81060746098694,-511.8411263339268,-375.912433601555,-240.6035921203665,-45.42549359841598,21.49173695009077,83.12580112885024,-39.57300856889498,41.07312167188678,130.498870912119,-48.34893324746679,64.46150168318687,187.02136344005757
787,1,DS35,166.96,129.7,8.4,simulated,227.11818540817455,187.77640250045533,108.34180880106145,158.99880828952394,166.59168780530962,138.47700959466206,64.29354284438726,146.06361284268962,229.5694545657187,-764.5195572083347,-595.4062455694857,-401.94599999492823,-744.5277350631683,-569.9716872827643,-458.2279612655864,-734.4927738547284,-585.159237361483,-439.9070781776743,-87.74156458738946,-10.538485579103764,50.43672139746286,-74.76968992287962,15.192106634194289,106.41173912777268,-76.45714153239066,54.24828656624683,184.69837753812592
789,1,DS35,166.96,129.7,8.4,simulated,221.47848926672555,175.62780402091272,86.03713567349004,88.72241330602627,86.46453821751017,110.11405543956747,-75.32755130443552,-12.218953349679545,40.386685893361296,-786.5430460971493,-590.6987220592001,-350.42599374713916,-729.0478565428901,-520.9690326520468,-399.25721775954963,-675.0550394707283,-491.8741869441533,-316.0419690836522,-7.264570137645478,104.80117096007416,224.0187195824762,12.689999557324256,157.43841832630724,347.5538780346566,-13.890331419274446,165.62048641368898,352.0019509673301
793,1,DS35,166.96,129.7,8.4,simulated,284.697158764459,223.6706109191938,104.0752608844671,96.82252179377214,76.94035865375982,101.50031431799218,-119.7905405228695,-53.01762136917911,-10.866069793108142,-1024.6656558585553,-778.4378113596864,-474.97281164298766,-940.1432191868895,-667.8741327117144,-514.6163033893968,-866.6745054735196,-630.2270163630426,-403.04247982457974,2.5283951991420395,155.95974140512584,338.519200779221,24.411263559793895,214.77849628903522,471.9077952576663,-22.64301018099343,197.74579883213516,414.5106298417702
794,1,DS35,166.96,129.7,8.4,simulated,255.15497441411478,204.98531155461336,105.43592526486623,108.95819314078403,92.90892665548067,98.73042649383146,-59.805236325049286,-2.552392838992346,28.253506407507572,-904.8270475763978,-701.792701525786,-457.60649293338156,-840.8732018510838,-613.442318126571,-491.4209911639405,-789.7746974573511,-588.515321774876,-387.6124862197501,-27.048536013676596,96.98627795655887,239.6501016407545,-10.562599340773147,141.18906388327702,345.82429665477287,-47.55026104860548,130.7375319905807,312.7007559429359
798,1,DS35,166.96,129.7,8.4,simulated,249.76113755794,203.69601734593834,107.62359004820975,94.8946336255301,82.25852897565666,99.78129243226432,-82.15475390556053,-21.15348165154754,18.72908129530811,-893.6900025722183,-704.0415236833352,-478.5575958796142,-821.5414952434148,-605.3184059904156,-506.0872810452163,-758.9107961637492,-570.3820435616307,-388.48420585047637,-9.415513932391605,116.01111205897857,263.9979905058997,13.244701249746697,170.81367709185952,386.8807327614319,-19.832382191135252,167.8862325020197,361.65926840734267
799,1,DS35,166.96,129.7,8.4,simulated,268.15497246297093,218.42069557136435,119.68284586652051,167.93088133891678,177.9093747170661,163.4899651556667,31.084006427354705,128.82648025315856,233.1066084182054,-914.3894144395583,-699.5318383513727,-449.6991590082549,-879.892562767299,-659.4453296592465,-518.3163643257321,-852.8818422734126,-663.2952834452494,-484.0767369647694,-76.97252592136633,26.15077185555961,115.50612672830113,-58.021748259991966,68.0321798390629,205.22317496662154,-64.45748236069772,113.7536353731636,297.394288932423
7,1,DS35,166.96,129.7,8.4,simulated,287.95327509535747,235.94423338243595,129.516547158314,133.31186858357245,127.35472657946725,138.59779860321362,-51.423786836011374,26.44416619146475,84.50530031161475,-1013.808275435241,-793.5899945442449,-535.7804612472646,-945.3770040889882,-700.8087618260238,-579.3484722634984,-886.9524749345863,-670.0800918108748,-458.0998453698308,-36.12581487549488,96.75576218467432,239.21224301168283,-11.967002432388881,156.38894367961586,379.5801687773819,-40.95301055343339,168.92600949203018,391.8848958522065
801,1,DS35,166.96,129.7,8.4,simulated,348.6748276187542,285.4998534565931,157.30711278832163,160.00678901273798,153.1573522360619,167.62559344524175,-65.00905505814733,32.41877964196599,106.85345431265046,-1228.8147659428598,-961.6567832762613,-653.8311980777047,-1144.416797178782,-846.119643931352,-701.8549092579508,-1071.7387697185702,-806.8400062516718,-547.300078520491,-40.67960387646667,122.0157512013779,297.8365979501824,-10.612485562087898,196.79446204022707,472.2538468101253,-44.14186405883561,215.60370299584162,493.5413215728107
802,1,DS35,166.96,129.7,8.4,simulated,129.2509088822663,96.97823694763503,46.3752284767074,94.08316947322294,91.40779792726771,68.59980770285503,43.375021756503,91.53260311304282,135.265545853883,-432.9865204443297,-306.1179895531494,-169.68184333529243,-426.5756216796637,-295.15828128608496,-187.15902618762948,-428.9653920130314,-308.1369842189495,-178.86467422154405,-54.12469654299396,-2.0142196027084935,45.204141161853876,-55.338124331955,4.7584924233999,73.31405144820377,-60.7514724649229,22.77263356592195,110.87498074457079
803,1,DS35,166.96,129.7,8.4,simulated,281.45602756184053,232.27636794406487,124.9012861026314,81.76639968027604,69.26896827659722,114.26033548190323,-146.16997521529137,-85.277624941549,-54.84526945029933,-1022.2560298165896,-811.8514511804879,-556.6466854268904,-924.4143700128886,-680.7885990509589,-592.0751441408897,-832.6254856921743,-617.170271086806,-409.61356608317806,19.732617019598536,170.72880405014763,350.2001265612952,52.577439272033416,250.72427871568806,531.504073571254,8.768697773598774,241.20028173194805,490.72268199723806
806,1,DS35,166.96,129.7,8.4,simulated,217.85511063594814,172.39393951040876,91.6848841231764,157.4891270804773,159.60606024035033,124.7679974879531,70.90111549690232,150.70954546901703,229.25371497958656,-730.2269622852785,-544.3057272512071,-336.9890666015217,-716.7411477331899,-525.6566558182459,-381.3146415623013,-715.4052437587766,-546.7018372810511,-372.84149913156006,-90.18608250709329,-11.260106207840892,55.07018451691549,-84.88203798973299,5.283245540195367,100.43571681787753,-89.70633186903976,39.2471005302221,169.83010819042187
807,1,DS35,166.96,129.7,8.4,simulated,218.23230679368154,165.6536471407719,72.52444925822552,120.26402934052074,127.76940714804728,132.82286154855402,-18.334972136358722,61.994961619180636,146.03666813989415,-752.4668346490959,-531.4570272682913,-268.7139249054233,-720.2185306618138,-501.43161390320006,-332.6773744281107,-689.8518493416208,-495.6630200670782,-302.35692827698,-39.0268862752221,61.65482355387459,157.13464509672764,-26.301929985844538,100.49795049394316,244.89098787450294,-40.5421234820036,133.1384571322076,319.64053092943357
80,1,DS35,166.96,129.7,8.4,simulated,208.39452076436532,160.2570653983774,78.40685146980394,142.08205610515233,145.18244761462915,119.6147164506432,45.893390622658785,128.74304104123718,217.34295286738788,-703.3557253457096,-507.3586796588151,-288.3322748466737,-686.9500171328318,-488.05921082188553,-328.7054314107915,-679.5280699401108,-504.7235899348012,-327.2824498880088,-72.13205727330097,11.49067346313447,86.6033183303072,-66.24128099125008,32.204891563461274,140.4735053156645,-71.50565230254179,68.76426297669116,211.04705972491865
816,1,DS35,166.96,129.7,8.4,simulated,284.8256534361184,230.89878897953866,127.33802841170375,186.8255042047608,194.98307684903014,170.7646466431577,52.622811298434435,157.43084439598118,266.15468727680616,-966.4719218422626,-737.1008289414758,-476.6974191560754,-934.6139617807252,-697.2956676223067,-541.7271510443155,-913.3097385439211,-706.8018642687653,-507.0463734637248,-92.73606862145135,14.801678430306595,107.06253123281448,-76.05586946065574,53.77735456124228,195.1143968365645,-81.61774837397553,102.7582315460325,292.1271287865347
81,1,DS35,166.96,129.7,8.4,simulated,207.72659208454652,164.65914646375467,88.01834013715677,149.0447320616007,149.88724516279797,117.7172128588326,65.79816428216196,137.82181553553124,208.54749555524492,-697.0203030237653,-521.1688371133437,-324.8326548957721,-683.36581939243,-501.6651665115363,-366.9670143721532,-681.5264080571367,-518.8095262021175,-353.16863000502167,-86.55023889020129,-11.040504193902422,52.75740435375751,-82.20782559155475,4.394208940230612,96.86012841175628,-89.27897496179753,33.94269922188897,162.02705129112752
821,1,DS35,166.96,129.7,8.4,simulated,329.97371149222016,257.67958800187813,120.54335642201346,125.50113201553859,119.15881709338267,154.22277451133172,-127.41091839619105,-36.32493967957687,36.09916292732961,-1175.1786557059634,-867.9744829706412,-485.8623454271282,-1087.8532726719889,-764.1082605312807,-567.3186271093584,-1005.945828163178,-721.2012484445241,-447.3692291837569,-3.366831114400668,168.9796703252739,351.91628559949413,24.41977062570345,246.59252354693308,533.2130102109102,-20.953311279144827,249.11158006666528,521.4666067879124
823,1,DS35,166.96,129.7,8.4,simulated,322.9640600431611,255.11411887922128,121.85841740592274,91.03149901343171,77.14007968716079,132.41239513809703,-183.39423832768642,-109.11857033742207,-66.58048789595827,-1171.836406821511,-883.9647098976776,-525.5195581115589,-1064.2821866613917,-748.4398566428993,-586.6060896867573,-961.5661900734985,-680.7267906414668,-408.3848843838676,30.008640483710053,212.2662173986011,420.9111391296875,62.532301085619565,301.84669207354216,631.0595979478113,6.612611448140228,286.7185151091339,578.5503225135467
834,1,DS35,166.96,129.7,8.4,simulated,261.94283729573147,209.7259669900195,105.90156181597551,87.56491427401191,62.77033705086554,81.1443348138939,-103.97186759250808,-49.712785045896275,-29.38843689956384,-946.5189593070287,-741.6366692870137,-503.41334971490033,-863.6300242893557,-622.7315408836355,-512.2260304477593,-794.6948675777105,-580.0185011765127,-366.06458000556876,-0.6071998526078914,140.88320765192003,319.50108481864925,19.03941958910275,194.8916754675186,447.1337367588508,-25.395246588758425,175.3938790445116,385.2389130914883
837,1,DS35,166.96,129.7,8.4,simulated,367.0557249696219,301.35425304093,165.45292470665072,173.98107058361109,175.2487021946074,192.60277626878465,-63.517427362994844,47.629460551235724,146.9713734892755,-1288.5854731008797,-1004.3826204171288,-670.0091830937549,-1204.239870778894,-895.3932602734071,-740.8233101044812,-1128.511003323188,-858.7570446724566,-601.9284429808055,-44.92170473488687,121.69280636483762,293.59158418731283,-10.402784720513807,202.8757978864707,474.2536805113783,-39.63985011927207,234.70518735277273,525.1592369605575
838,1,DS35,166.96,129.7,8.4,simulated,228.19791340559453,184.74747200455582,100.72528452124621,146.77827918437595,151.38928298776432,133.75064892566382,35.55128059211566,111.89692427184967,190.9355252253644,-775.9054507009529,-591.8707677897687,-378.9512095063027,-749.6756228434042,-559.4171419382328,-433.2669264748327,-732.1346568993395,-564.5026089094239,-401.3112211288626,-74.01361140183957,12.705540150435553,88.47140675488109,-62.0184531934712,42.059923911792225,157.44628270927015,-71.89173337900831,73.95746386789202,229.05080102867004
842,1,DS35,166.96,129.7,8.4,simulated,185.03553273760204,148.0202207672687,81.08116408299108,136.5232575737256,137.58737233513435,105.60912764067578,67.43978521628377,131.65531703300417,192.35038504221765,-618.6679565284375,-467.1506984841938,-298.29365799183944,-608.331672128926,-451.5549624345994,-336.40735480264163,-609.2840365318881,-469.78420756505614,-325.97763640108997,-81.84536134427498,-17.551477626191712,34.88670727431631,-77.93923419410959,-5.454793795680445,69.96591753829759,-82.62918945685487,21.126860166616694,127.09566135762788
845,1,DS35,166.96,129.7,8.4,simulated,216.16285404909843,164.5036304872082,68.30636268553563,58.79660907870855,33.822815728511976,56.63056479095657,-118.0719062824026,-77.47554807106766,-65.37005270986207,-787.8228888096494,-586.6041441082534,-337.5407162785384,-716.4780619126778,-491.1604475581352,-356.6816021171971,-655.9028245804337,-456.6357115349454,-259.5897943130504,15.393424590617542,143.0671252443896,303.6241857642536,28.256188997427387,185.50951864447762,406.89952933723623,-19.067314220264734,154.1630464133201,324.1788419912225
848,1,DS35,166.96,129.7,8.4,simulated,213.57669993086222,155.37520733101414,51.33694212431458,36.95773450649895,-0.1687649205533592,28.517925203649792,-156.15067162243602,-126.82993487931114,-131.7088514931326,-792.4877060018273,-575.0040719165852,-298.95048384936996,-711.8790117831671,-466.8415150894669,-311.85523019192306,-644.4617651774935,-427.1580208591274,-212.4479405935224,35.63110144274776,176.6881308274129,365.7838018899554,44.29687008284742,214.97046979791668,459.3403345274901,-17.01745488005224,161.34929625709287,331.9362117541813
859,1,DS35,166.96,129.7,8.4,simulated,217.92636661385478,172.93787666950269,93.2304559699559,158.33068019540107,159.37309150370191,124.20617255855032,74.12455253324524,151.7434140707606,225.24864158527188,-730.1997520784178,-546.5189672036348,-343.4533400963158,-716.4824967977796,-526.1275719574062,-386.1230626212123,-715.6249693744048,-545.2675003169546,-370.7452351080201,-92.27746808890672,-13.63658893311765,51.99527292023208,-87.58855492173822,2.6313154357068527,98.5544969193659,-93.01565214653309,35.409872758614284,167.14183047909984
85,1,DS35,166.96,129.7,8.4,simulated,324.0691312614426,264.23069752305827,136.28750127915302,89.00698904832943,65.29281396249384,110.16446753751944,-172.3393260744214,-104.76220341905568,-71.84435283441944,-1182.2586059919781,-938.3634880512435,-645.718608641607,-1066.832818016875,-780.065519994954,-667.3355576533755,-962.3074388431396,-711.3041697846094,-471.4464641862888,25.390221865886133,204.46593704943206,429.93321229576816,59.61343650674945,288.291514413254,616.4518488261461,4.668467405284787,268.0527385242041,545.6703145379965
860,1,DS35,166.96,129.7,8.4,simulated,359.13309133269377,283.94495638742126,136.6603271825372,139.5045421988624,141.71776295737283,188.8432634890219,-137.44352202613658,-33.42674846579697,54.15299736556344,-1276.598457120239,-949.6049159215135,-545.9334046443755,-1181.8030921471877,-839.5895671562471,-650.7223415958545,-1088.5389973320243,-784.7570639185294,-492.0587843288783,-3.305136514390199,180.68185559672628,370.88368374702463,31.619398556207216,274.0055140549386,580.9906348625352,-11.289967541730107,292.33886399018644,613.9341954125995
862,1,DS35,166.96,129.7,8.4,simulated,226.75008141113693,184.49289455750144,103.61813480463061,148.5733787073397,152.22101761095692,132.83726644713025,44.04062339259876,120.83397477876993,196.67944441928975,-769.9007225218505,-591.1608873747944,-390.5522043004731,-743.6216208207426,-555.4391287800858,-438.4252156799423,-727.1345400844092,-558.6860103948426,-395.9184293637255,-76.76100902847719,8.918372634259072,82.91942253939118,-65.08353796089958,38.88519234603805,155.24943149395168,-72.74585351126842,72.97745182808455,228.73995398255497
863,1,DS35,166.96,129.7,8.4,simulated,281.2333644260473,222.6984439124526,115.31447493096198,137.59348575760646,131.50571567409105,137.63301147293456,-38.59271713787231,48.98651903636753,119.8820127678346,-985.2871498169974,-743.5306245262263,-472.0975542318379,-924.752601759224,-660.3188353328096,-505.11958058353963,-874.483625042694,-635.8540374646354,-394.6869040956284,-39.353643124248094,95.47717884425111,239.33366437645188,-20.53886143772462,150.9988065865,378.07718886730186,-45.61512283577633,172.65042563640492,408.6117703133424
871,1,DS35,166.96,129.7,8.4,simulated,221.3099418927019,174.80525724227985,86.13798817384377,119.32232343994401,126.4024653015399,132.0241321778933,-18.559219542840864,58.776230574614786,138.28529358800967,-765.6671348509024,-565.965691947685,-326.83547511301526,-728.1493794352052,-525.8609927103813,-390.47544791895086,-693.5586371563244,-516.5515733854403,-345.82142697321416,-39.06717908828605,58.84953781344993,150.7724825282889,-22.437629388142568,101.32240488028495,243.9632900412635,-35.88195276405827,131.76269095994746,309.0121737318314
876,1,DS35,166.96,129.7,8.4,simulated,239.929246402087,166.395693811117,41.22848223328679,40.3472944984074,-7.211555883815213,21.012668679367568,-179.4884522564624,-148.11085852174318,-153.07337159641065,-890.2206204876758,-619.5216764446676,-268.0336495427707,-803.3459490684859,-506.03025395982166,-292.8837728224068,-733.3213935209162,-470.7164898340191,-212.51873164149592,40.181721892013,204.27985053343926,424.6509649812549,43.544024371373894,237.34689350478487,506.0123211309491,-32.29344844646192,166.2394200158726,347.2830008080559
878,1,DS35,166.96,129.7,8.4,simulated,329.72737410299976,271.6061442696461,148.33371020229683,126.82073643644156,111.56008656439036,135.46146834124698,-104.52279998666475,-24.64296835724909,25.363858145556218,-1179.0867358053408,-937.4514017829545,-654.0028029021338,-1083.2441527354845,-804.4332665671583,-685.9663937281372,-999.7383354612451,-755.1233426814389,-517.5896080290023,-14.41461230858215,148.9732405265177,340.70898919455215,16.94344555873289,224.03327048737822,511.3944215646984,-24.943332687650695,222.82079812387985,483.1736676913071
880,1,DS35,166.96,129.7,8.4,simulated,245.67331650339528,197.51288430945937,99.20658261178096,74.99846131241927,60.81521463735247,92.2291086434366,-120.10909259384033,-61.99980055086806,-24.073288381008027,-890.5768471929098,-693.302960820254,-458.7787497008411,-809.1594729703537,-583.8794248032933,-480.1045273619775,-734.6228471184519,-536.5801210348187,-346.1392905690479,13.60521070506536,148.2329867714741,313.3100605939343,38.14256158798406,210.6429969118863,453.01751695304677,-0.01870148209849276,203.77438693753322,420.7046416314309
883,1,DS35,166.96,129.7,8.4,simulated,151.48517338736565,120.22528062032906,65.20838599219677,113.41137027262432,112.69751386167128,84.55595935420436,59.11585747304342,109.92890488965041,156.36094657062935,-505.558115827417,-379.2125552117385,-239.66890729168912,-498.3287990376553,-367.0182809392407,-268.5049242153507,-501.24882279681117,-382.42849535329816,-258.89782688549144,-70.03232183395271,-17.169521357835933,26.252884874380214,-68.62589323994759,-9.46731462305371,53.05299362525162,-73.79723484174221,10.38101696770525,97.9445658749865
885,1,DS35,166.96,129.7,8.4,simulated,184.0532393798913,148.28431396571196,82.52822285159486,135.78711238144038,137.47873933437086,106.34345157458172,67.52424910316726,131.50540244143926,191.927512989148,-615.4466044674177,-468.0551672655944,-303.8940104672359,-604.605361630857,-451.751806871771,-342.48096383506964,-604.78287618821,-469.05373671609664,-330.53540051654204,-81.31095130720723,-18.150568059100635,32.55927637884109,-76.5816654061831,-5.095235335909081,68.72816903423681,-80.42657731693265,22.298156496172396,126.7670390358701
