V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.1485784613566,200.83489954140396,139.82686608864788,107.10454867577343,107.13277751166132,147.03864895721233,-100.64074388545444,-51.98243278949994,89.75133848870823,-943.613963420843,-693.9492659760617,-442.2652548907563,-900.2176935213624,-647.3972127948284,-428.02723740989325,-818.8802302136245,-543.2191027289472,-354.5030756587007,-36.1368497396997,89.07210746106111,200.39920069542814,-59.02965716360609,147.38363982943005,327.11630556184906,-76.60067244005725,200.09352998381928,485.7967204879469,10,433,generated,pristine,0
300.4979057607221,234.63746429041487,151.28459238487017,166.12819877017756,180.93076245067004,216.20330624269934,-46.25698308672531,59.896806658073814,192.5210266754974,-1055.9288450406546,-783.5154973094789,-465.31794652806417,-1039.7059658064331,-788.9428262729477,-536.4626508562692,-975.8658766991364,-757.1617886282147,-513.9698182447901,-34.544565213321874,86.72467279152843,183.9574346810039,-15.190773278231745,145.95523434038554,275.29808202103993,-61.7694482897565,163.5701012502164,407.38172352752235,11,433,generated,pristine,0
295.1048946960063,234.30138017376132,162.03242798374174,132.98666531768635,143.70410841130763,190.18524279225053,-73.08923473677923,-6.468917733404112,116.14536419023639,-1070.2443014236815,-804.5994876401619,-504.57892356996814,-1033.5988435660083,-776.5284363984601,-554.5833144533032,-929.4973156676199,-696.7423641879282,-505.7180995728724,-55.39342954102983,87.58146494651561,200.6432291895845,-45.113949459766104,155.99069922033854,316.5990822428339,-72.68236871306834,183.30048264621422,443.2800108693235,12,433,generated,pristine,0
305.8754583022411,231.9744864438353,155.8821783511395,173.157489817144,190.66363324394968,225.11393535199986,-2.399352509668361,88.25876507512186,189.58126141463794,-1046.5716004811231,-755.4230833789361,-444.52891988333266,-971.3884191669318,-740.5933387270886,-480.0576555087664,-950.4984317462365,-701.9275351022661,-446.42625091568436,-58.0861873974367,87.0580947310992,193.816283781535,10.360625495523095,158.17225795226375,315.1087712908709,-5.146215322347217,206.12601042032816,447.8471975630708,13,433,generated,pristine,0
295.6516219368465,230.44778248302129,161.75014227447429,146.3620245546558,174.13483128968048,222.21599940771267,-44.73367447609013,62.93904705825261,204.57174652585536,-1044.2217343469745,-766.3528166057616,-466.2488847678952,-1015.5181207164302,-747.9506069184056,-485.74599983927806,-955.7152689151344,-690.8938403444022,-445.5800067217201,-39.22361000345887,95.85781928213737,200.36010565439568,-20.20626343911607,175.3497641297638,340.67500330053525,-28.187850398303055,225.56000294107392,484.9796729642826,14,433,generated,pristine,0
275.0472677004057,232.6410568070216,177.789216274839,169.63724352902852,191.51941521019688,240.36647737760202,-11.27169268733303,75.25157859888162,205.70839207447642,-959.9020323535719,-762.7745598942399,-513.2745808911499,-984.3603748877432,-777.8093209592693,-556.5011575308713,-967.5308397012037,-758.8163367447037,-554.9022242391292,23.054518462952387,107.34759403985946,181.13653356745024,51.91878185207577,190.67993714381882,307.77607074678804,6.987172235455603,218.84004743911208,431.5301101358275,15,433,generated,pristine,0
266.88792238564713,209.16329941484776,152.27689295349307,86.9844065376729,107.48713391685507,160.65135165939728,-127.70412894256069,-48.14157819324555,95.6641077498029,-978.2954741036201,-728.1009732148607,-470.30084494267453,-940.3860182687217,-675.9512906015223,-438.77516311732,-817.8699981297844,-575.7185392045991,-388.43719175586017,-22.411169200648374,116.28450034247606,240.15454812871033,-34.65036845185182,197.60768064039132,385.2090937762704,-32.89879184877657,242.32856959432462,520.7506695991488,16,433,generated,pristine,0
288.3302980010969,226.713237033417,162.58343395299707,142.87022647652492,174.2661239866368,225.55251095494748,-70.50736499642973,51.06618779275561,218.93351525695752,-1019.9212765577124,-750.9729411353987,-469.30416722958796,-971.1723069511485,-732.2758322834734,-472.71407182586313,-912.0893876284201,-682.803557237482,-446.84847513437995,-14.683581641669463,119.1254680795334,224.47461109816396,30.72337804122367,208.18228797259906,371.7773538164524,16.94582800187669,259.6972587787085,513.8547971982559,17,433,generated,pristine,0
281.20581185694067,212.56541528224608,153.4770798345766,124.4029026786196,148.04494781740067,193.5600224758293,-63.61388742966296,32.677577973181144,174.6773537740636,-977.438576652868,-710.2294452316737,-445.29913882227515,-902.4286054138167,-673.8923883196154,-442.83649798653914,-861.3618591311804,-600.2228085485784,-406.31115309200993,-13.466218065625355,128.28766855772565,237.2591509933703,32.68243464568167,216.78151411955815,384.4836797243091,10.641240643280582,278.0062975449688,536.2416818575654,18,433,generated,pristine,0
309.3220727045365,227.6457974546806,140.30884401672998,202.12108378097597,212.32365959580284,249.05109831325908,32.166838909444664,129.6440728679472,221.97906392527665,-1045.465869701759,-726.6869151530116,-383.7485593911441,-972.0853298661418,-736.421496574607,-473.9485119515755,-937.1370007747064,-725.825994193171,-487.9082985620688,-27.476512710108437,118.97761814726307,224.55195490833188,47.533528480517646,195.0033503148166,323.562235160324,28.44200702139321,215.69307043867735,418.79475795547177,19,433,generated,pristine,0
268.739675050953,202.04861448729747,139.1497965260314,140.15422968820644,162.11896073183306,211.300860243515,-20.773321253575205,61.75737646533244,169.40733192308693,-938.5414762309197,-656.1844154714452,-361.7695016075261,-870.3061454801132,-636.3315013389107,-386.8084390592046,-835.0548930752268,-588.9787648356579,-366.5120324690169,14.772755547802348,166.092103680968,267.60992335714985,95.86619143375316,263.3394571431932,424.2120993610506,88.9048664362331,305.5250278480347,540.6288095936393,20,433,generated,pristine,0
309.93484284395174,238.7573071361981,142.96481613633398,172.32688216646343,169.18829059236634,189.2088634745462,-21.20653910203751,39.591325998498746,126.09438848938748,-1096.039165550104,-811.0282062336089,-473.52502114610655,-1063.2003553144737,-810.3524758760436,-565.7431734724921,-984.3862410978272,-775.7231046905498,-528.7407853930615,-95.02993634075456,39.96118570573371,153.74117418653827,-79.90608842110066,72.19988964458798,211.9059008885347,-99.83574952375423,81.17142727063788,347.38542872115136,21,433,generated,pristine,0
287.67492037904407,226.37832793673863,157.0145601006278,138.11174846080274,170.21141502470192,224.51009421785236,-91.65555008664285,58.36323872120474,207.39956227822174,-1035.7361597687102,-754.6574933049562,-439.47520348611533,-1016.5502082572564,-749.5317779627676,-473.72503487287497,-955.0757103159483,-712.2640793830601,-462.7100474018895,22.78532432703409,164.3093418678248,269.1281953809158,56.09078838869624,261.6873164192508,417.1827972611196,22.744891741355843,315.7718906408175,563.9744258784233,22,433,generated,pristine,0
293.81110315901617,228.9648604792268,160.83034010289668,206.8976053097176,215.80934923507994,246.85418359669995,46.31219024932929,125.1188002373101,206.3493441414913,-971.2787465437045,-721.6663477332743,-432.54371378010615,-955.1462904770278,-734.5247928525544,-472.6296117869001,-914.2074289790162,-723.4122603278688,-517.7916906533238,27.003257206740187,121.43348657662749,206.9348344889722,73.58996414109129,200.3708952638292,320.58837182422934,77.46424542311428,223.96430814721282,406.81247698539374,23,433,generated,pristine,0
266.0655826377317,212.89136710589963,154.1241500114735,91.81884383766548,117.82030402759965,176.9527360892771,-128.39285057508636,-45.49009004051388,102.80155928590483,-987.9567869314583,-734.8452107017481,-459.6762903942846,-943.9025939958196,-697.157041950995,-468.84422532321537,-846.4723053354116,-609.4591770523905,-416.12583958925734,5.211038747689287,159.98937901960102,273.6477816018579,38.89537219722348,257.1858212420327,423.10735867365497,5.991221073456643,286.1854674099626,549.3373445161558,24,433,generated,pristine,0
