V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
335.5390623816911,277.0049668744143,213.6763417924824,111.70771107865727,128.079014169262,146.53667245738887,-153.53865875007776,-30.804200280837527,31.6219133516297,-1219.7825284726798,-982.6480300186747,-729.5509914566736,-1129.4162645231909,-912.1919250829286,-711.2318862271934,-1041.8218914258796,-810.4440796056227,-579.1230514127404,44.51728967500338,221.37155258801047,354.16825104300165,114.46846454999127,336.95770673494764,521.9033409570064,50.08709672992046,348.3647117347034,585.8573890133129,10,586,generated,pristine,0
353.29217111602736,270.47593957343116,194.70915063170344,161.08613334182144,142.4869770891517,131.37500595776467,-74.41957043558708,-25.525791854764336,13.884246177614756,-1227.5249016184437,-941.635710829005,-666.2126231778328,-1096.0486522772526,-867.1586140042368,-617.4193902939872,-1007.5009403754663,-774.6828902860293,-501.34744089257646,-55.776055409777655,118.94635331958929,268.91520825353854,4.880399079053177,185.900021641713,392.46038310799275,-45.597221978923415,181.1323049984195,440.92493221371006,11,586,generated,pristine,0
344.05023536776423,284.0840026776803,235.113262185101,80.33307285042429,82.57711672660969,104.70828619720845,-208.77177498541425,-144.85332870484098,-65.24499549580449,-1264.1057401414243,-1035.793962777346,-829.3498289006633,-1121.8325221648922,-910.7120562316701,-739.6961263903335,-967.4280718259728,-733.1582416044326,-563.5086547448656,-78.62186144822556,117.1413197302268,268.05318145741194,-49.89331514008967,209.39293250371867,440.8934553743207,-91.2025303808511,222.88551084488836,515.0531135443281,12,586,generated,pristine,0
306.57034333184794,261.81478081377213,222.52403383457258,169.4160044863383,172.67482709619694,191.68805917305139,-2.522119469386695,37.87556470894168,24.222101708828887,-1073.779216366889,-881.3602818307704,-678.5775520475343,-1031.5168512539356,-841.0432371360623,-619.5281764577439,-1006.4484956901625,-788.3577045979241,-519.8630997848395,101.20694270935164,231.2244402738031,333.99906355509364,207.70794868134408,361.7267124581233,537.6621441884596,182.07425600465115,351.007541316313,556.4007011010431,13,586,generated,pristine,0
315.92428090300405,268.7031118032749,209.9267052485667,130.51955901995422,115.55586249179807,127.39745362361575,-100.42088450174131,-94.89450336459385,-47.77173682001411,-1146.0513803427457,-954.2783048190726,-720.2648443828672,-1122.4837185852011,-905.0531599902439,-702.5188065965913,-1050.926685502598,-814.2400840450824,-621.8885304120604,-26.1424953467004,106.4626579104584,241.55475112687932,-14.17564971037217,163.15384654793206,357.905716385288,-101.36620754728978,120.85909899433301,372.46315384598563,14,586,generated,pristine,0
368.3385845900553,284.09398378134495,212.90087358408937,97.94563405412549,87.23873425504185,89.34724227179512,-164.67627459089647,-125.91137450422903,-59.15905927048827,-1348.3072847938643,-1037.6660807224787,-773.5724044786274,-1137.76769254481,-895.5608277963312,-699.163314987807,-929.1703610263734,-706.1901801037804,-535.6978496147848,-185.5939593402972,38.56130247925958,221.39884566491588,-166.48148799025324,100.91465826582947,345.81334185623757,-166.19691013501125,111.41726398642106,408.4783582058998,15,586,generated,pristine,0
339.3119740106661,273.8809592561957,209.50702754012804,107.93873669773292,113.80066295612419,147.25502764836034,-176.66410739018866,-93.37176844528626,10.777020014942337,-1243.4024362780676,-976.8152503625096,-708.0595547379837,-1128.6582065244693,-893.3496833641741,-678.4079228236951,-1024.8025762020757,-773.725552377192,-508.44462078658984,-53.55315126919322,147.1610146794364,289.1271601676835,3.0327000930963663,236.01850841116186,469.8083807145458,-59.36290961518057,240.2279332748907,564.4982571963387,16,586,generated,pristine,0
301.5140592968808,250.00687945940646,197.78277619092466,141.77585925641185,133.18486641998763,144.22901884314584,-91.3936753611477,-42.04701557317368,37.69042081841663,-1041.316136990829,-860.7301700434197,-647.361120602396,-1005.1479821177641,-815.545839678986,-602.4801351218902,-992.9122086860821,-748.0152103147171,-533.0960794559963,19.05228577303231,137.5993536342896,256.0128908060175,59.665183196411476,210.1209980502022,381.5031826885729,-46.633737273529505,187.95905858805133,406.27349458700155,17,586,generated,pristine,0
306.30495468866025,264.59159477981154,218.28366470002464,138.19057456045488,134.9255201850545,155.3065841618166,-62.3514763604861,-44.98643531553453,-17.55443623290921,-1119.2262684769198,-918.3531323747019,-694.5545106193023,-1080.7843212623543,-857.8444443846,-628.9042097152663,-996.2969660952253,-775.1092074785586,-558.435731935785,132.0419281054139,280.1754014095984,410.8210462689079,217.68249053705478,418.7242655137653,605.8826185813315,199.44492234149567,393.30615285348097,622.1200395962753,18,586,generated,pristine,0
304.6936479030512,258.9143649216546,212.12322972411613,32.83772341492103,57.439880169034026,121.17088295806936,-266.1295678592227,-181.37929224832106,-41.38607814962799,-1198.6580439341428,-960.8567503630175,-721.6777331420058,-1111.4134341029046,-853.7344873871807,-676.6865977587912,-942.3408769570599,-681.4993135983128,-487.8797590025513,37.247253140951045,236.08328614165654,385.46601749946154,66.99308764733814,366.2989717805655,619.0606126015472,55.880781405255334,414.48107725108554,744.4156499910862,19,586,generated,pristine,0
305.1487328437078,263.6582186924948,222.11437989447955,120.66178011728368,151.10855300461236,181.58761163272334,-83.95608794274,9.046622240649482,62.14272912521784,-1111.578141068971,-907.346352363484,-679.8281639807112,-1052.0937016432772,-861.3603281276979,-642.518918800712,-996.6746005535047,-800.373310215788,-613.5632325261186,155.78446487043016,299.56129428018886,420.5130235699857,273.50335514717233,455.3577325380153,614.4995235854248,245.97622933389437,461.91394846202684,638.950311302396,20,586,generated,pristine,0
314.08281741301914,245.38387693389802,189.91320465227932,118.25761885024222,114.0003211218949,128.82878849999673,-148.57510166183266,-42.44019804307461,45.344676816542574,-1112.8441556818195,-857.8429739410996,-630.2929493432724,-1003.2984056393042,-760.2140290387081,-518.3964696735313,-904.4184335197401,-636.216466894437,-417.5639751348693,-35.43563343449799,146.43519388117352,315.1970849492683,10.187544353284636,237.49688817597757,465.06311184637667,-52.31208193596149,267.3397373330088,532.2651606427006,21,586,generated,pristine,0
329.13348502153457,250.028322077923,178.54129330308592,191.81443251347469,164.1972829141437,157.6190208675477,-19.201254940693715,35.049079166521864,43.51534106125835,-1111.5919082525465,-842.0312844776358,-569.416043261106,-1037.65539906403,-802.2949013664946,-552.1589997957357,-981.717668282872,-743.8336829883219,-479.15816742018654,-0.5706509407600038,145.88657914622854,278.67295006533334,48.231093268970994,210.63446835930628,396.4621116786534,6.502939752051759,197.374322798889,431.17701805706906,22,586,generated,pristine,0
327.33002172879134,255.17877222225485,203.20017371245444,143.35898922542205,132.08529361357728,135.80763702795304,-96.20639845556438,-28.205533565482483,3.2659246875055885,-1123.1430530217417,-881.6929552913374,-663.1130548037936,-997.783169872788,-799.2376970604682,-580.5483859015067,-907.358871470401,-695.4654204546871,-485.59607773046093,30.650336245918368,185.34626691654643,325.44135265588716,98.43901611339771,287.63252343929355,482.9409363290109,67.49506236573228,297.59950533756034,524.7004106787275,23,586,generated,pristine,0
329.9919460729437,259.527076802573,199.27692469760595,130.3320773070683,133.2815115716286,148.2060536481009,-104.10098097584883,-15.550174412697938,19.915831565673756,-1156.1132001244964,-905.9395940900383,-656.8310191248518,-1063.66389764846,-840.3045914243512,-621.0643628369896,-958.0747336568287,-751.0046150439545,-528.3588931067228,-10.785188675718018,141.4338473033613,279.23384846847915,17.585787396100727,225.35923915368113,421.0487301118251,19.376927744001932,244.31441170049214,482.782901990471,24,586,generated,pristine,0
