V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.56397172361207,194.93709602236504,148.30178963517437,77.40696909313766,78.456155763237,96.83221085302134,-118.20612102193782,-66.95561966160395,26.467677372576304,-912.7482733929928,-692.8851293751379,-488.83229199281243,-816.0649888934697,-615.7380070462204,-437.5487538829109,-716.4920526759195,-502.9039612934118,-352.25157318935555,-34.00142089066746,111.45425060785297,229.26517001267578,-14.632326351585832,183.39043352653772,349.85474260450263,-45.10092396979781,199.38147287117462,412.91659637101395,10,495,generated,pristine,0
241.18020290451216,173.00048090373534,111.03042919981294,120.58524246700983,107.4486319427178,119.02091727749611,-62.31917719202406,7.661664852728421,89.58861533181809,-820.2814430196831,-581.850895157555,-329.2580995120019,-764.3444529882571,-549.9819986073283,-342.8285039948345,-710.3138205511628,-494.6448500356526,-314.08033417072215,-35.17516439707509,81.78002310736736,185.42491616684615,-31.932095309158548,120.81173418599059,270.19018154179577,-78.2759497223659,128.28273775688723,314.3968454910373,11,495,generated,pristine,0
258.9970694367356,193.9963026069043,120.87159497508671,119.32435262675902,102.25421068225927,97.88526531813234,-53.03252573281203,-26.08410372073044,42.25546968805352,-912.6515341176173,-675.2583673962799,-412.8796349315684,-876.0771913830297,-639.7756882901883,-416.7309514643997,-797.4637265128717,-573.0292666371062,-386.43344348559646,-103.72792102057628,15.236513229218815,131.66076630353106,-132.4156208778957,25.88214030980074,180.66904310782726,-135.00763517032414,23.100222277281297,241.21067333834273,12,495,generated,pristine,0
235.95755399748992,186.29593752343953,148.8595763604015,67.01741549740595,85.36287390287603,110.9272430500136,-99.49217305188536,-29.32133049581185,37.52522285416754,-863.7048933095764,-655.4738270495524,-458.5718733557441,-801.368934780571,-595.8189391043811,-411.80679691816255,-729.7235698483075,-502.228875596914,-330.09022780199166,3.5076163606487327,136.27158148350097,238.41108673341665,30.19753788725631,221.94060655953558,387.14873452707894,10.599161866693606,247.7044013149554,440.988140540678,13,495,generated,pristine,0
235.5966807087501,174.6716952726272,119.80535912849716,105.78411167621839,104.18695465133183,124.37364809623747,-57.99946478074477,3.7872667070454042,60.992724143902535,-826.9494450299562,-594.5925377290826,-360.9028929622161,-767.0567289101283,-557.6533903262243,-358.3626286661803,-693.2588015765323,-499.26873016159516,-315.26835723358147,-54.289069639334166,68.53531526751371,176.7980449521591,-50.19179057484403,115.0012127066511,271.8049767079568,-44.42809948379224,138.10779431298397,321.17181150882385,14,495,generated,pristine,0
267.9516983324321,209.33623071435383,155.02564454632983,133.73700880363214,138.10453557995004,146.74043317988847,-6.703837284364482,48.66433046329141,68.86841345052815,-940.2029713501319,-710.1106163941715,-476.16524735315386,-867.5450573398803,-674.9529570517752,-480.2705826218848,-816.0749792617673,-619.9753876962063,-424.0476603386761,-33.68719704755564,95.84326916689056,192.2836486337712,15.12203240235931,163.86202828824906,303.64823643849326,-5.837369656390322,168.3780224780672,337.65579323349624,15,495,generated,pristine,0
258.44507703217397,197.38737441355983,131.1995574030681,124.25058071646069,121.62959093925446,127.83948235921434,-50.85161063795232,9.566423805701021,73.86332905722733,-907.3612480678024,-675.2129649246097,-411.2350014036443,-863.0801169584631,-658.6572589352301,-450.2165596392531,-810.6603581206222,-619.8264734152065,-433.0491909720438,-29.39661735945057,89.59090068555749,184.18118669445528,-9.752394968175935,131.57583192136573,264.46779692640894,-47.78131169888513,116.31888239747678,295.76358665476835,16,495,generated,pristine,0
262.87786459088375,206.0697270102015,150.17596310891975,111.08588321749353,116.35699273667171,132.98546956729064,-80.89549957482407,-5.38179986226308,86.53172095966224,-939.9755486047666,-712.2260972170233,-475.494743354328,-878.6194038314159,-667.8353171247759,-458.26894700126013,-829.5811763503173,-599.2383737761851,-390.372759542003,-31.700729750507712,103.81443772854236,206.84017259548895,-2.6340050446270737,171.74525426073953,324.0573252590877,-45.165817456488426,192.7077822657217,387.5249193384725,17,495,generated,pristine,0
234.63404687768903,175.10385080338332,109.27044001980019,130.7671378598859,124.98985493637214,133.140642101103,-30.574758371148107,34.53451667921553,101.96309940189764,-802.1042416081372,-583.0404828126038,-329.9547417590462,-785.2995630956632,-579.6135874845957,-355.0105423651628,-779.9096238506305,-563.059146053476,-357.3251862372658,-28.143396498048016,78.48367702783202,174.24667262578546,-15.02108756066352,109.49255302387832,233.50360940499147,-49.23218847988538,107.6632667805736,286.26165120885577,18,495,generated,pristine,0
247.53302333887729,205.77345688613445,155.51786671518232,88.03903462589909,100.16129298081708,124.01501113385511,-97.09708687089284,-34.808888033336956,36.21002970512103,-923.1908542450606,-724.140003217665,-498.5010308843398,-888.212113532227,-682.9730915459052,-493.811126338749,-832.1795504629142,-609.0836578136773,-411.2978091111898,-12.847345316337595,125.76771924669664,226.0461624645364,22.142300714326794,200.11345849580457,355.29468961548594,-25.862273420588604,207.5054931031578,406.63902167187024,19,495,generated,pristine,0
229.96738509660472,177.75542749770375,130.05295971916527,89.95242054526054,95.84646186374707,112.61182268129494,-90.8005919646335,-7.308817413780702,83.80715591602794,-816.4678114250752,-614.1061398026796,-411.19449728641735,-751.4177115235028,-565.292229577651,-381.78819130862234,-709.3223224438342,-495.28725458050434,-327.4056594221929,-55.7379892494409,66.75928861204801,169.96579922525564,-35.625080098274,119.5653217969621,265.60710577086604,-83.34599481032784,148.68561135541808,324.57526511347106,20,495,generated,pristine,0
255.4206698554027,197.6190508011993,136.46118332353865,123.32624318286759,121.63576518599302,139.20941809421117,-45.342438478586075,-1.7980277647091896,75.0749961264973,-888.1571019852552,-671.0154876851461,-416.88056830925086,-854.1545103108028,-651.1609849416252,-439.36526223298404,-802.8373406302711,-611.2845619204272,-434.5929076198704,-7.2702143866495845,99.0756173796189,200.4754663143958,5.672272246512819,150.8938342863046,282.45718883191915,-21.134706311169342,145.60126125367833,330.78306873912754,21,495,generated,pristine,0
266.40186377224313,201.9800347763809,135.14817686363918,154.04724622984264,146.69213856722115,148.19892300173603,-54.32102545713764,53.03268293480235,130.88788976613975,-893.3473875142215,-672.1717300995729,-424.2292208126818,-856.9188617260078,-656.8953618391563,-431.9073395585675,-803.9469948349395,-632.4667905131898,-412.5057398585676,-73.70424618308348,18.41148059902514,113.67482220718273,-87.06284950577538,39.77976769742028,168.66324054960057,-124.56900634841567,53.003788221845824,218.94302489148888,22,495,generated,pristine,0
266.128675546818,205.4594293340091,151.57698568226786,109.77233527403509,112.7660465580822,122.95266811488679,-34.13976354065423,-1.935307041324677,22.78129060940887,-949.2662525609687,-712.2108350584983,-474.5815513562393,-864.8798023766399,-661.5099411286138,-471.0540072475511,-804.6998149829832,-581.1365880831303,-384.2277699798395,-20.541943655054048,118.35113640119816,214.36635619295566,23.48355527090876,192.14745731152902,344.0124613212528,16.612188710262366,200.28945882216965,388.47316301452076,23,495,generated,pristine,0
256.8937425150309,193.87061064691943,127.26159726608404,130.54493230218492,120.36823946059809,121.11899460783982,-10.246237818190906,8.325884951654302,33.97361930445484,-893.1021553692816,-661.4733771935536,-405.5831838766439,-827.7326679066718,-637.384206947029,-442.4031034017892,-775.9507655740612,-591.441783664668,-415.04361759532236,-77.61077118986069,41.749263660538155,138.97873980118567,-57.26734382695663,70.88337891470098,201.40029672000855,-75.89571902151606,57.03824482027387,218.99635850999562,24,495,generated,pristine,0
