V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.5796394185311,164.44788282734208,105.13985044674018,174.27557890387118,175.68589791212835,179.8674661118934,98.81439808207867,168.91191575439498,245.22323962274916,-730.5759813294972,-512.2746237351408,-281.26033051326544,-713.6090504533727,-524.0565007694854,-315.78723087631863,-723.5587852131454,-536.7155918635657,-354.0761971490106,-80.12440245859085,9.877653262670137,76.50251689718309,-49.03149403935589,40.441451667068804,120.39105051882625,-49.060829865017936,71.79107603731835,182.59172332187944,10,720,generated,pristine,0
231.69443071730961,178.71592755222505,120.20086219606664,161.68847365920124,168.09401342199075,169.69271999804107,75.88061817659793,143.26680512355887,219.423912073277,-780.4437925443958,-576.2267175220442,-363.04617865287776,-749.8825536265211,-575.6848808974775,-390.18106388427105,-742.1856151727029,-566.986051927194,-397.0403362896845,-125.67282726641079,-37.68002419773971,30.544338446003607,-115.54950565052117,-18.8211557682438,68.75961878828281,-106.64697358450815,11.61615799492833,136.54141286499453,11,720,generated,pristine,0
227.62098495881304,165.52001846945944,105.12494601699115,181.23724905125843,183.89042902227106,184.39531410210037,108.36533147161461,184.63786357624264,257.3125506515654,-733.6127397853797,-508.24343987218833,-277.40901281035764,-691.8304104176368,-518.711426092701,-311.74863921354773,-697.8227255417844,-535.7913743086237,-363.94066234739904,-68.84975806319684,16.129569708249065,85.96638050193417,-39.08032389099991,51.06584290334412,125.52926712413398,-30.35972653978166,73.05319369252054,176.15659634842473,12,720,generated,pristine,0
228.89264528115137,167.80123417750352,103.28926375001022,182.7024229268881,184.54766913889463,181.7802320562869,119.09905378212918,195.94862170241117,263.257620071618,-750.8565965875204,-520.6613360494797,-282.5887442722104,-731.3817963584232,-530.1203272178395,-310.7639482659063,-725.093490209148,-544.0511456570994,-354.89892523798954,-87.04337659413909,-0.7964233095491551,73.52545950874551,-67.02064351281717,28.081915677458937,109.966752047252,-41.13885269291133,63.47183601856902,172.26037846128986,13,720,generated,pristine,0
223.05389726687156,170.6404018797262,124.5362462748257,144.37443523459754,142.2947315954656,142.04259168514506,46.25975093921714,100.45819442773643,173.92752492351033,-753.1153722264773,-560.150418819809,-381.7786528486329,-702.1779386097303,-533.228368974989,-356.2461737139413,-659.7530329621088,-499.61479577389827,-343.3429983286079,-122.17109630185999,-30.447419246125705,46.71686056594446,-121.64494178447153,-3.8894033650058475,95.98580281722673,-115.9310219834844,24.550776287836683,165.57871212214545,14,720,generated,pristine,0
208.83888783013356,163.6184266636441,114.47372447058507,135.31298811655222,134.55411420567094,135.60429433712997,38.83167768835761,104.36402239449254,177.11377412596732,-722.4871399460553,-547.521152861101,-372.037825404022,-728.5257289007454,-538.2271262009726,-366.51783935178264,-684.9404060791566,-516.9229973805567,-350.2754970180598,-94.24309921751325,-16.83905664893763,55.24848942091148,-117.86398417650759,1.848732442099589,100.57180354520376,-109.34167944479624,31.34115294312366,185.69846478625888,15,720,generated,pristine,0
217.2280159542363,160.1242377817063,109.2366747611057,140.954388427231,145.9236375557185,155.71724821950636,50.242958019817266,122.79134854797138,197.59419352269904,-735.153304611359,-518.5682584710071,-316.918940974281,-692.8632962879444,-500.436609829884,-306.53196315474963,-657.0877766490396,-476.6883529740718,-290.19538551152294,-106.2699344087657,-8.729903383416229,68.18375728248213,-98.48345211492146,23.63011093480084,135.72392593527087,-79.7630249418506,62.64047784071043,219.69245690096545,16,720,generated,pristine,0
232.52527587806566,182.13554012463203,123.61097584746662,186.24179100286779,188.2395674938813,189.9003610021664,88.82735219215445,180.98067675732773,287.85411746619263,-767.5160216426391,-579.9259315222911,-377.99570427639094,-771.1354693741931,-596.6189070039649,-414.43194208853294,-772.6512588368572,-614.156512801262,-430.1710277084224,-113.86191243438267,-46.58597204760763,9.862977384810705,-117.4141131377051,-32.47654950713866,40.29964543538739,-126.54234026509945,3.1173557184984304,118.23282353876621,17,720,generated,pristine,0
198.4389377819445,156.99210554369589,110.17620745679051,114.44143793699635,123.00010364827841,136.0341960338579,0.36274803596398897,82.91709274337116,182.64116435467147,-694.7729692366079,-524.459823178003,-343.38595165083063,-681.2569182195784,-510.2521179799937,-352.61373979635624,-658.3114151669429,-483.5950396262508,-331.97637300003436,-90.94540626809699,-6.024279341624137,60.27189101873189,-88.50311776411242,20.46716843912742,113.0498370051088,-108.6744796520223,61.65804880813981,201.30757348706848,18,720,generated,pristine,0
207.6267402081594,152.28615957877386,107.03185408286345,119.31974733896823,123.90521697431127,129.46628995185858,-1.6298033769859614,93.41545878609122,210.6076437890137,-702.4424380320726,-502.7113459233418,-320.25595016490234,-661.2422982944772,-479.5279550987615,-306.31600436019346,-638.708188736496,-442.3878326119905,-302.68710387592535,-77.93380547408542,16.414363141060917,90.72444725536133,-75.57624395643234,48.64127432649224,153.14363905970635,-94.62629547639551,104.23546175447605,242.8792611232975,19,720,generated,pristine,0
214.48663416719648,146.87663886667428,89.73435991914171,145.827811625428,139.18839611628917,134.39456479240914,67.59508833173193,127.00915196610269,198.85167665521197,-703.1104200647362,-468.01808496655144,-255.85997166856703,-632.318942682091,-444.539562126967,-247.7141150699486,-597.7920605593159,-420.19797987214446,-264.4916930814622,-95.70283121617743,7.946027707289886,93.92792878742564,-76.87287687863923,34.54555910850283,142.33883066560165,-52.622351174644955,65.4323376910778,208.8058846559468,20,720,generated,pristine,0
203.07581368034903,161.55779677584144,117.15242931500514,149.4628567197348,164.4491399397384,177.16202049048326,89.26255630948673,162.30553211503786,227.33313303141261,-688.3748227996905,-510.66059810565685,-318.7839890745722,-693.0284165679836,-520.0171372668506,-336.6955255387791,-703.3739777082471,-528.995624319955,-360.5362966113371,-50.28441047666504,24.24420407750678,83.92242974674622,-25.24524393877526,69.3698239771568,149.15107878766514,-13.793722656259064,109.59919341541574,212.5671354988343,21,720,generated,pristine,0
221.2520643250669,181.9885735962245,128.57237609923155,178.5676005092937,189.31100178018525,196.58046967025584,72.96379879538762,172.59919449798755,283.04320128233394,-740.0687113036842,-574.4073997291293,-376.5581858354527,-756.7709717910973,-596.5990706130964,-405.0568064615775,-783.2414150787608,-625.9926245109316,-423.1549849141574,-83.63729693618697,-19.97953186730699,30.38185009889206,-57.67251068318319,6.7638932948878505,71.7790992012225,-91.39978778512992,37.51665396002072,153.51832897497033,22,720,generated,pristine,0
225.41488952518574,159.23059551197798,101.72832394815386,120.5800877869834,111.00813339841719,107.75313752487068,24.009264929233126,52.60637744429688,131.6823459611149,-777.3700895447064,-540.7988258064787,-322.38573234859336,-716.334746064444,-506.39059817272755,-316.5115792381623,-634.1299562340917,-452.8029055816506,-308.0946507696282,-134.24762424505772,-25.56880474649975,66.09112149621613,-164.6230909306156,-13.703061458491163,106.49231049761671,-135.05528259253208,10.221918190896986,180.94400145447855,23,720,generated,pristine,0
208.30618136596502,156.95160079269755,108.15865967544175,134.17926069039783,137.28569231608427,145.17691966039789,33.54863131189454,98.35069756326381,206.0093100688283,-696.7343536418498,-510.0538676719665,-319.18673131283305,-676.514563176617,-503.9960087736754,-328.587197804914,-687.0524276574739,-486.5629465335463,-323.6890869115549,-88.58543535429241,-9.599593973490627,56.032638538779025,-89.29296957907239,12.981691674702176,110.07525063843951,-121.79510097497607,46.39486651907916,186.6011392190729,24,720,generated,pristine,0
