V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.39528282005074,193.96595831869496,139.1213129491076,127.0186238434665,141.76620411827366,169.901381627981,-25.33070280663364,59.739057567328686,172.91787017712016,-863.2090773072143,-651.8824555461703,-427.3884465686994,-827.7008791726171,-631.1712164191813,-442.36632882982406,-774.5140869880422,-584.1473073899269,-425.1165390716352,-65.27052572449523,46.88650313667735,134.33123052281368,-44.153712807902586,101.68004277898403,227.6670561904475,-50.76119737919312,153.04926573768114,348.3351237947451,10,484,generated,pristine,0
221.28513352467672,175.93137436732923,129.60326790730738,140.59444553089972,165.75801266751614,203.84589114771973,-8.226416434605504,121.84657154308118,265.372745744518,-750.3152451410201,-561.1202815918268,-362.3465218816632,-740.9991473451153,-560.5937491881149,-372.29277064597255,-738.7581282508871,-541.9611413769891,-368.3087391614841,0.9507589060623332,88.40864225896367,154.13526673072732,35.83541649059744,160.84112121875728,260.7547479262606,14.022534041082722,223.80374573143553,392.21893925984085,11,484,generated,pristine,0
242.74763627622025,195.2984744585341,137.89209299958966,135.6366402777318,147.67097009923563,174.87635672374122,-13.5345909408546,66.92757684385903,174.59281599077102,-860.9789116326133,-657.9327016554597,-433.3284562951333,-839.9585789951457,-649.1959565886881,-474.7490008989935,-753.9414801005604,-614.9820610236723,-465.4244723199272,-29.752128702141746,66.99975291054699,146.40664350207962,-13.75957144517093,123.9994374407343,223.62924100700408,-6.968707951547884,156.30491667802036,347.3159630077707,12,484,generated,pristine,0
245.16092771032208,187.23344933239267,131.18789520086642,143.07776001299635,145.7764227637683,163.5284633667746,11.337042446485718,64.43251830447808,163.58530918629776,-842.2545808908089,-618.0857649429885,-391.52490987846033,-791.593321396605,-593.6441040021757,-398.6356927927593,-722.9344714526794,-538.6744518999247,-393.0827909672581,-79.35373646699585,29.95122162460423,118.39224675521159,-70.06649971742652,74.90094116327428,194.19628270414995,-57.850317578003036,109.4241472196262,296.8481695571793,13,484,generated,pristine,0
240.9268998524177,192.75525400072542,135.1806304084803,160.78563754873286,182.47843570744328,210.1844957192496,22.160206075961952,139.17888629525913,254.8371481494821,-830.1303094039378,-620.4626640487694,-383.8418043394489,-816.0314751416149,-633.6684830854726,-434.4481298673404,-804.9352435759513,-637.2758883009882,-450.61658335778975,-42.51213139181634,52.733127948465835,120.79331726765665,5.793717608949791,110.54706928227098,195.40502728926373,-17.44004666754222,157.53718538425895,300.73460885067243,14,484,generated,pristine,0
250.65966882378657,186.55284856703673,119.05554250073577,125.68042343192667,129.44597831716263,149.41678221970656,-36.35220691562055,34.13808195057817,165.61408552282722,-869.204623432153,-635.4263368307725,-390.5131555654311,-819.2796001517027,-618.1392114437231,-436.45850246307816,-760.8004881195388,-568.0681374662695,-393.4127517498764,-120.14184115953123,-11.278235524895122,71.3766893765691,-133.96060852078014,5.7612853377598086,133.98795037696442,-152.6201626101218,43.39683018207073,261.9192492837648,15,484,generated,pristine,0
236.6685102869405,184.6126547493817,136.87693233258295,84.78499605252429,107.56061427351128,147.62106231479638,-85.79171128645949,1.1365048018380293,139.1762782498019,-856.7152282837853,-633.5252525935568,-417.6113797570974,-784.1263737209301,-579.4439558497554,-395.61162435807864,-699.2885670762862,-489.2170553276351,-354.28733580809774,-66.70477810420962,71.9609872651388,180.0612546143733,-45.61117200409842,143.2579214747622,293.8846476694087,-37.592637129185306,200.1334396054151,423.80362964098225,16,484,generated,pristine,0
219.888215344226,179.33903397629558,126.3005526959556,117.48421761641058,138.6124941067143,169.1338029026445,-11.873766483892233,73.3937518356762,171.64246397067893,-784.3763086988779,-600.6577291670353,-381.98047985521356,-788.6486284882094,-600.5428508557933,-421.9811836063197,-750.7299065283468,-577.13676585862,-428.67392402681327,13.498390680269612,101.2923943522878,176.11221370524117,35.16669398159901,169.11612872531668,261.2509183646037,39.726316737473624,214.7746982622852,372.3375691623291,17,484,generated,pristine,0
257.77553621836455,184.62766403707778,110.55340635111799,164.9445030959707,164.09126978943564,177.71776656101204,13.536143024007615,104.23932570287344,235.3209603772517,-856.6287801354374,-593.8457061957773,-323.9938309026124,-794.1685286173972,-582.3213995890218,-354.4776564667227,-751.192212814838,-557.3677940853975,-396.0545693150155,-99.19100310927575,14.604258631045838,116.18136037761687,-87.05478708329944,45.15633461201516,159.5726499416009,-90.89427270839987,85.3942085111058,270.51126779598314,18,484,generated,pristine,0
248.22400111222464,191.54038793882034,138.94527226173415,131.95640785992313,141.3254401389595,162.57411465480232,0.6219639844267064,60.245084378320115,153.3116854335629,-857.5416859840909,-638.7872615581041,-421.6616721257289,-800.8562519786586,-606.8003051593619,-416.2210736247746,-733.6450263240826,-549.0576584915258,-406.9776856182864,-78.04322029177206,32.5751859950244,122.81360904236256,-66.066463126186,81.64379180723256,213.9860877527588,-34.696483287602526,121.68930771962927,323.7590612114071,19,484,generated,pristine,0
245.68145691538996,197.77155455661682,143.82426630894113,155.83327523259462,178.83541818962178,212.4903522980157,43.28223691609889,115.38693229657461,208.16504626230645,-850.0448521881576,-637.4879932144047,-403.2321499303658,-820.9997608356164,-640.5032153499499,-440.41147416358694,-797.8998650278909,-628.5827522425591,-449.26211351378527,-67.94540315206574,33.853835608774084,110.37708014010359,-24.6073728122956,90.54096999933492,199.13466030845393,-15.907062571544174,121.11121739168048,296.97750082534105,20,484,generated,pristine,0
235.09693083573893,178.02764004728164,128.46318532048377,79.03415211369268,98.69590475611929,136.94757370741473,-88.91244536445501,-17.19542327079914,128.3721016886551,-848.4959383394873,-614.5084308127043,-383.91398171047194,-776.8658073646264,-566.3411925149385,-375.56475776229144,-692.6583024869377,-480.75026234890464,-342.90564001116496,-93.56830293499932,38.29703283009549,140.07858253075923,-92.91654096571828,89.51482002904032,249.02123499525788,-95.19808640289762,132.84467082393076,360.28795917227586,21,484,generated,pristine,0
233.35237053344855,181.78880010240476,128.30480713197068,140.20812209861847,154.37404833259205,182.1581369354029,-11.083268219145722,88.6102673315427,228.34869018861357,-804.4777051088818,-593.7563555544282,-376.24194817648413,-776.758081815868,-583.0881144012665,-383.7217409679256,-749.6219480637158,-551.0685123186546,-378.5488316207749,-78.10226193419481,27.673630978646223,107.04789980773926,-59.124143763795736,74.43509624411247,191.50990136290977,-81.86746064903653,123.58860350368266,307.71085085262956,22,484,generated,pristine,0
263.0029949168418,197.7350972005005,123.75887238513933,165.61850433698228,171.10763630560504,181.96058959918707,-5.373904481759126,116.26190262706429,235.69017664778755,-889.2053876575216,-648.0571575268946,-382.57242478585573,-852.9983427447374,-651.2820577088607,-441.34978778150094,-811.6002760132229,-638.9852895590095,-456.6298666174588,-114.74587446472196,-12.372128307786449,72.49873504327746,-113.12508495931836,7.390688573233092,113.08045875798527,-138.5955468841489,46.800221802815685,213.74756206513786,23,484,generated,pristine,0
218.03282851799543,168.45501762707238,120.46254870316552,96.63639245234253,110.71620996422455,146.07998425631575,-65.1845134788483,22.521743262945947,157.19027910918692,-782.2748210923742,-570.4837915581832,-355.4947244913758,-743.2040021554405,-536.8020931847341,-348.55074824522376,-665.7137666435422,-473.75269961511395,-338.4969870943594,-63.75842973795172,50.73340207394539,143.0135561515932,-56.69403456289796,103.58790953281533,239.86484744389122,-68.6504464664516,150.77869327841395,354.24831183507234,24,484,generated,pristine,0
