V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.99459065250596,162.9943650094293,49.58564511130382,64.64119753857626,3.7252584317316737,-82.943925077151,-142.02731478345714,-151.50979814120458,-185.3228518022186,-957.0016778250823,-628.6756085330098,-256.0756459849805,-865.9108013148606,-564.6326520734721,-241.07102554331635,-771.890157504816,-499.7130680720307,-246.48716488550642,-3.081204405878509,182.11107623914123,362.7198532700562,-11.136339696749019,182.37033086271765,347.0906699899069,-82.64467429899229,92.09455043225495,261.04437764312837,11,876,generated,pristine,0
237.27981077487155,137.88404207771288,29.129902619534775,14.498600882573216,-19.11917098685648,-74.13561142174841,-203.61326979831915,-172.13813550836733,-152.95806161540662,-870.5485824194104,-536.0621477652072,-164.82000119442782,-747.5498793760623,-460.33539984496736,-137.28620472717427,-695.7416175698356,-394.5429416614768,-134.2620894756173,-35.096255829549676,164.71161938882946,359.0966933299843,-33.657009579079144,170.4997611327748,364.60313833202264,-93.63909753832117,119.78528086802754,304.19258073435486,12,876,generated,pristine,0
244.9109335897134,155.8027286378558,46.96974193759566,42.246835719927205,-28.229537434627865,-114.68013957669982,-195.66575712889136,-209.74641496983133,-232.79305821751245,-923.9225561395792,-621.8861973730958,-263.6985092511263,-858.9237854656656,-552.5367769537203,-241.33601357335516,-762.0393142133244,-480.7812546796746,-215.07707554482147,-32.6105719387686,144.91297475469156,327.3277527492403,-81.2467058710554,122.32437292548613,300.9627402650397,-197.14408772267893,13.114675972760317,185.37970189775587,13,876,generated,pristine,0
225.77318115209454,158.17219490505016,76.00157129402898,26.499980502998888,10.88944801079763,-29.715589469486588,-180.40942670750235,-140.23979230606525,-126.85676490223727,-858.4212920132874,-598.3514294173292,-287.2146664927939,-816.6351881558181,-543.9571465785573,-236.3780083479861,-760.9545142310309,-493.36775261889795,-227.3399592960368,81.05659042483683,237.78548656128703,395.139081167196,84.14729517947973,286.2273447588236,458.26475611713465,48.929364885397305,235.22792901642222,408.667163292936,14,876,generated,pristine,0
237.6510289574784,162.23349502094553,69.14925517534184,57.13953362970258,32.22087034457942,-10.142804491479168,-147.2519805421579,-116.62758320293179,-99.48179282219841,-869.8058210690651,-594.733813711643,-264.92542062643525,-803.690702170303,-545.7614993999363,-241.9774543740513,-771.9289979910161,-500.6647622727162,-231.53801745516944,38.68142142781332,204.84704898054275,358.27562294934387,71.38414126702384,242.86695334263146,400.8795654680081,-12.586168194055716,187.19832215385776,339.25567962120675,15,876,generated,pristine,0
229.4706302052303,150.68949941038787,55.51978478036279,10.026464917563636,-16.592152079189113,-78.6337467803987,-205.0383554267401,-167.69604833553987,-170.377538980228,-874.7342095449675,-592.7673863774755,-272.69113031140733,-788.0441561722407,-515.8803242824431,-204.1148729541719,-703.3965281528064,-454.4004610400776,-205.738534632391,-8.804359769060682,169.0394706723198,359.3457118192292,-22.50848828072128,185.61881691889891,364.1812030554371,-51.527187774680804,138.8414737569381,293.9716122720751,16,876,generated,pristine,0
224.88303892825886,148.0711482220139,70.59408096927822,35.46442132153172,1.1993519799917949,-54.35483343617048,-140.442197797436,-145.25736729247546,-149.24000284958316,-842.3136196181144,-562.6737403161028,-272.108845029012,-728.3444061244604,-476.01451236507023,-189.7792075459935,-656.7316143751784,-394.4725932125421,-165.59553994923118,90.44728345893441,277.0236756785839,437.40583260926263,145.6882617039289,344.81894315129233,518.4072580518716,107.1283511936231,287.0317117010768,444.827264453612,17,876,generated,pristine,0
239.4159164000463,167.6100351023723,87.40816932088292,44.060425562856814,-9.15019160540148,-80.07662507931131,-166.79505552044017,-193.1319542580842,-203.2697713680336,-901.2029815461959,-649.605533064012,-374.08854865779085,-836.2686881184331,-557.6192235003839,-264.6190266852782,-739.6736085397529,-452.4319754871675,-216.585148556695,60.5301617433949,222.20526694759087,393.3387699460685,60.71741281258363,260.82712706245695,451.7196470297914,-19.605340763250666,194.08619177942128,381.6517426308078,18,876,generated,pristine,0
226.7387030969196,150.09199166204053,60.6715607763011,53.6076294881328,17.334765185963747,-57.61255110641093,-134.51264521516694,-107.68480003670173,-128.13945898044656,-836.7266145647709,-564.195907280273,-248.3156387103952,-783.638353296606,-511.43890971320513,-175.13912045773466,-739.2346491184531,-485.30233751296345,-196.75781621717312,76.43985394813367,233.90327192410174,398.66538695724046,91.10968547629969,267.0133067881233,426.69787827394066,33.18539787230199,187.12165236705792,318.8207402724415,19,876,generated,pristine,0
242.66481828639428,156.40461353309684,60.46351962232635,1.4508653646956873,-18.68022180833897,-63.958313481598665,-228.857144007947,-194.1332665095748,-171.4094913074939,-937.6325912866387,-615.9088567411673,-268.4483056248726,-800.3656843693345,-531.3402317996604,-232.95718950482294,-702.2174002181166,-449.52899605555797,-196.32192823862283,50.15807462544555,257.17431044921415,437.5062383951114,85.47963258494842,309.2854452537817,496.68518924820756,42.85189606766036,257.33825632658767,450.40506589428355,20,876,generated,pristine,0
237.88695609792816,151.7009250051042,54.422960244493765,66.05854188922241,39.26104366186327,-16.106355602199166,-101.79330813135974,-79.90360145607096,-104.66883185005779,-853.1369751988333,-551.6074331421844,-208.27107008149068,-754.0674786403824,-508.1517969181783,-200.60297353761564,-708.9910417732839,-481.8049223179739,-234.07172715478112,96.6165220383117,266.725176852515,418.2197343182021,154.04641053216938,320.25127310793755,458.020014295655,128.01018296283917,258.6755675119331,374.1559417310083,21,876,generated,pristine,0
217.43802577094834,142.20598233644057,46.81206998731558,20.515056229058143,4.884651966439717,-38.38362241146719,-220.77491296950757,-128.035430956937,-89.17982768254558,-829.3428964766467,-544.1316740472405,-201.91467787050243,-774.822865938817,-498.49932803007397,-178.44220875564318,-736.4983528899857,-466.0531949904031,-189.97239480569309,68.44358332158569,239.91547643541324,404.57593435961377,90.28405791906438,276.7680928188502,449.7730779327838,9.389673079296486,237.511102102143,399.4017562254937,22,876,generated,pristine,0
262.98626218844174,166.9920137606103,54.67493641775583,26.90371625354796,-41.24297146505767,-125.9055669244012,-226.75818935866852,-253.73306808966817,-250.60744909893248,-994.720374677834,-671.0893005965904,-304.9312865621149,-901.6343169017349,-573.185038946387,-245.09013930752934,-779.538681873068,-456.78061399164733,-202.0472051541425,-85.27695854306353,113.74343806384854,322.28745013747124,-143.3542298935126,88.90669263782856,300.2049506111728,-238.19206057246976,6.94616321174,227.92817677756148,23,876,generated,pristine,0
228.22636248172378,142.01074681515345,46.05208228508903,54.477861880097265,-5.853356623291447,-77.26507302225542,-171.16950132690414,-161.26006990449997,-171.27453869928016,-814.9499056093537,-541.3848757383105,-232.25234617919727,-743.8017240563123,-467.44044291203346,-161.1728267975398,-677.9151262919315,-393.4247091551422,-147.4799300512119,-1.115466310330504,155.67465343308945,334.7741020331765,-14.955483707979653,155.4202061015984,341.8620511966476,-105.32608369404544,94.64587500723657,270.0913539083621,24,876,generated,pristine,0
