V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
246.37381855187886,188.30835409693748,122.34219286229447,230.66299495614737,231.33300034639043,233.61222488433614,157.10270467790707,237.05667544298387,316.5478294522553,-778.6104256468992,-564.2818871792291,-323.367402269378,-769.785430586121,-601.398958700372,-379.51348670086685,-789.5411605862356,-653.7230968405846,-461.5414091765894,-93.1607905230149,-26.440748053426944,31.530366353900703,-51.81240145543913,-1.8912593981783914,54.11378828435849,-61.18628364674362,10.769825790435988,99.46337476593715,14,48,generated,pristine,0
239.87314449295133,188.682879572638,144.83517509957017,134.43664464879686,140.34003396483078,148.24790518257504,26.70939354525771,76.98856228772692,177.56105081943196,-836.4603455573078,-634.2553932470519,-454.89911539193787,-782.9505817384629,-596.2319822100103,-420.3103003476152,-722.2929935595519,-534.4337536914088,-395.5066124823104,-132.07490875063604,-20.92378398464121,62.419091703940836,-127.20293003730939,18.473252983039075,140.697458018353,-120.72289721275524,56.36127241863778,214.80828877588417,15,48,generated,pristine,0
234.81038580772668,177.52724325226094,122.02516378154371,119.04176558356049,121.70973087894635,135.8312622533919,-12.081606450910812,45.90946855065272,148.53878521141206,-816.5117994366017,-600.355632259787,-385.52654802966697,-758.8051454979167,-565.0287161501924,-386.7174292086329,-703.1286985570503,-508.4492932458335,-350.87990258181986,-123.6352739986402,-12.70194770296991,74.71472490781969,-127.72715363533621,14.111891568965582,140.12250817988425,-127.58830608270782,49.693056659583036,234.9157463747929,16,48,generated,pristine,0
246.5892436552113,187.57587212586668,131.07024690920534,149.55686536929622,150.791280756181,154.87556653709754,23.666472539110032,99.22862081488509,200.51500094382698,-832.2978835286503,-620.3641589502045,-409.3539807426849,-787.5001293149428,-598.0175609259531,-412.9758992124332,-757.8270829362159,-559.0817765626124,-394.67877542805945,-142.02014707951915,-45.09041812154114,36.22942528986114,-147.06357170790264,-27.667431139474463,82.2749571061589,-158.9396539945622,13.750076713758673,176.5269093291392,17,48,generated,pristine,0
225.3741295933323,177.77320002613246,125.05620061368782,145.34418922073002,147.66044821747548,152.6738936934021,46.75185917702308,105.9756359443069,179.42654087684656,-775.746430249895,-590.349028277704,-389.6927062477256,-768.8747306670593,-587.4288516325848,-418.8438589939092,-718.5201552491015,-570.3266618024645,-421.69251493153456,-83.86017527354787,-10.494853885215605,56.955038976954064,-95.66694220807413,14.69487501244371,102.07320331976419,-89.21497210450458,40.61275844627294,170.29977764402082,18,48,generated,pristine,0
239.57545379021855,177.09973020844262,113.6386519820829,196.38246724402728,186.1151873659561,181.3468605669097,121.26017591223405,161.280045086697,213.79701113770386,-767.5600662779286,-551.1756177084173,-320.4736643059656,-725.5093250993784,-562.2355344740653,-364.26190135557744,-723.3542547069825,-577.5106581986455,-397.4518448672469,-95.50853800944674,-14.57928067424077,47.029162972554616,-72.23891684660695,4.41809541148951,78.10724336786876,-59.93505469870616,12.525853319068418,134.61856087221418,19,48,generated,pristine,0
245.14832620370763,199.7808454759101,141.33776293374777,188.19847209945374,201.07540876836111,216.14238767281608,81.16468002769491,177.1970596752465,275.72724632492384,-822.6107381578444,-636.8844172290758,-420.76194887569227,-834.1771792830938,-658.9232790414056,-464.2077237158991,-847.4838801046269,-680.866157705246,-475.70277673206243,-94.93691888628031,-20.86058626702893,36.119984344178675,-72.61634596117587,10.233257044697105,82.88564024803374,-97.9808295329884,39.72540925648897,174.50526886847842,20,48,generated,pristine,0
212.95184598497679,169.66959461198059,124.83006945611447,144.5080143535501,158.22508202506737,175.27939814932827,69.19631163851511,132.49496948604252,205.99493390098075,-724.4242566923924,-547.5610331071639,-364.29352919510154,-707.7595089974302,-547.5454677012092,-380.0980503278792,-700.7365313073369,-542.2541446604813,-392.12107352559485,-51.508441738617286,27.891087647329414,90.4686460008419,-20.968693270535805,76.97549824742111,160.28780387087653,-20.608404679334136,105.66984012492611,231.60870353654263,21,48,generated,pristine,0
221.7380692758382,168.7068438439756,114.58443413225032,127.90254799753927,131.2091810650877,146.19469502491108,30.05849274130209,83.15365286799172,173.37349174875055,-772.0877138785503,-558.7390884564843,-343.9760211767865,-729.3047564550693,-530.5903541140171,-349.11855525795,-676.0875556457579,-485.0559696178517,-349.9261867259898,-77.75112465188141,35.09940372040308,127.58614930315106,-61.37183535355447,80.2256496669072,190.1275518594707,-45.01895842446932,114.15521062314846,277.9905872576249,22,48,generated,pristine,0
252.78279998893058,201.0189028520067,133.3177954275033,208.0987193887006,203.06731268340923,203.42495833770204,113.96390380391281,171.95097297683287,246.1389487857523,-839.4864308172075,-637.6173014270844,-399.3013008764258,-843.1394084952985,-657.3271576894356,-447.67692876825816,-830.133367683876,-677.2221549946363,-486.27332433505717,-124.72267896406814,-56.25959753624524,14.814781497194105,-118.70647222358245,-45.18192439583503,24.97195286424204,-133.28600368850877,-36.18589243007058,97.95476646662561,23,48,generated,pristine,0
240.46901631070932,174.25421180054516,109.75065382687492,117.02459508744117,114.9953281964211,121.63330123898632,-3.642326094994189,46.8650400860372,133.39442869571747,-836.9059910080163,-592.6252730630617,-344.35481859268754,-771.6499159743597,-559.3724639882138,-369.18852648803255,-705.2866559757608,-501.50335852094184,-369.9872332904518,-147.8398968179042,-26.611948342150907,73.14467776943128,-163.8065935420594,-12.092244148535734,110.3598440161513,-166.1481146187322,16.409334682113872,177.6348731512368,24,48,generated,pristine,0
