V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.91229061042753,195.6642306130674,152.4785842843243,83.02443262370598,78.43314842692547,88.61794375635314,-84.98246516275476,-62.088819290862126,-10.947412943801197,-896.408977288698,-697.9114621689321,-493.88137658065045,-854.8608423862283,-637.140352403433,-440.8489477522892,-788.8415484287012,-548.6634565911083,-350.455675197278,65.19137118916532,201.2547039243055,306.7254275835922,102.95494516747226,292.8874858470797,463.8423440640438,72.6985034521874,285.69829414554374,494.38408603033605,10,479,generated,pristine,0
288.7773765311122,216.90807235734638,141.0324340028145,153.22489881093276,136.4315199601714,115.14581484145216,-17.058179205194946,35.158828492271496,59.51659178576662,-977.76769902963,-741.2015314834765,-485.84497473238,-894.3225510567736,-710.7736344526543,-499.27886338688376,-841.5168397899163,-675.3774407762666,-485.1913875170095,-72.91947650200959,49.28412032305553,167.55336380431348,-49.91566081756517,75.0209663230834,213.99336856670215,-80.25257414734877,50.691271742150974,211.2425268308346,11,479,generated,pristine,0
230.1844642227622,179.32623077304117,135.46620529529352,86.17094707887912,90.78792225682305,100.95189060112331,-108.34559593142001,-0.7568502172509,50.80731483107058,-828.4957897971178,-622.8490120515327,-413.20813252891315,-788.3205893005854,-574.837366621829,-362.7786740101471,-758.6368728671343,-512.6961412829004,-296.4465151827749,82.32183089777931,221.87071414987818,332.1121762741356,140.2173634852957,316.90112010393864,478.01928199945735,76.89543017731663,330.85339678921827,515.4069034948129,12,479,generated,pristine,0
247.47235301773267,185.69579608853581,134.4618003254256,84.69988241502641,87.58170160478863,98.11315998694784,-111.74632716546793,-31.110125988017984,53.36059213842512,-874.2231082167934,-645.8911338954317,-424.56776522171396,-780.5807509426828,-585.7594348299461,-380.2172424194698,-755.6422154840452,-510.2407055031979,-327.6523627793936,19.629556568206112,175.37592322672995,293.2439947641575,83.51749961794872,256.89892853527044,419.56542597420287,23.254719376566413,277.0540281828515,454.33576192972646,13,479,generated,pristine,0
242.0735667642554,208.624119142504,174.03891960527076,52.48122778262287,59.40887752762964,89.53455530216445,-171.32620593999633,-125.21833247842898,-35.42795463010822,-922.808903123171,-755.627588830966,-573.9193768429996,-880.3696064347587,-676.4248078940057,-492.41895608327457,-827.7509461877044,-563.2200994469739,-354.95021477609254,-2.9352187533665415,147.37463264096138,266.0244530641965,30.260626835513847,232.37609772567401,424.60833410833663,-58.97473956741254,234.64347323992686,477.2536049040699,14,479,generated,pristine,0
264.00511337607736,199.78607150440916,152.68843131862315,101.2356334695713,108.52566822458962,127.23332412409161,-72.21944481254442,-7.29915766908789,45.20333424785152,-934.193064024691,-681.1828479227794,-457.7521562170938,-800.6494911977788,-600.7843454290174,-381.5379190655337,-745.27233671172,-507.5683179492586,-302.98879836329127,-37.56797401873921,137.54516831975445,262.6507968267395,43.235933527059274,229.21454658943748,414.06616052585605,36.17247579098279,254.34672291383774,458.31171424517254,15,479,generated,pristine,0
283.8145689812023,217.55812402864476,149.03523905187237,97.68012100233496,97.64054302244047,101.8367615243387,-119.75091019955204,-39.0255522383935,26.779652398865082,-1008.755537876709,-770.521020160204,-516.4445165465306,-927.6275366848988,-711.7205808994966,-507.8488249376962,-845.5742982758725,-627.6313548488063,-424.3809095849296,-112.6170087361724,26.531146619286886,157.2474678443066,-122.92496479916392,56.67304250345629,232.13060701314885,-156.86551676258887,69.52019475240681,283.0192578386467,16,479,generated,pristine,0
296.1451446147237,232.20438701538143,167.66925240821968,111.4786011396936,106.74150237964027,109.04742276322617,-119.13969713820586,-57.03692118391297,16.900019453078073,-1057.8991984523702,-814.6115317747074,-563.9425323915572,-952.7046102331328,-742.1159467865245,-519.8696674621553,-869.3257926138831,-648.5462196322019,-418.8918656528871,-53.61883752815419,107.64280966514028,238.3908349202196,-8.940076040869599,172.9315994549055,351.8203519573529,-62.086936123410226,166.57445217663155,394.57881559606875,17,479,generated,pristine,0
275.4991837972692,209.97422418693594,143.4755253968673,178.39940011084684,166.0928520826527,147.7921437664196,54.365461043982336,106.34201429513814,95.50218488720004,-934.088480802793,-693.798608140469,-442.27400007540945,-866.049152844753,-678.230586492486,-457.98296404295496,-834.1438821472806,-665.595829478851,-451.86293944004024,11.278706997021445,132.39998186610063,236.8329726047461,83.39287382316377,193.88872810191938,316.71884097377614,70.91511746193478,173.10723295901562,305.118768023867,18,479,generated,pristine,0
252.37213763212685,203.74175478121379,155.39455728194952,149.85472178918906,141.5506166587969,141.21762429567178,-19.631668465090087,37.02318764094275,107.94173323411913,-875.4185620892924,-682.2407643547085,-480.4459412169467,-831.1302285615114,-652.8615279232932,-433.5228354863234,-835.8009301259311,-621.8940658424951,-389.4815828081607,70.01738966772531,192.20046126816914,284.57983510024013,150.3556680393198,280.39010587234765,419.5963896843964,85.29570112093131,268.7207150510758,446.29519618190784,19,479,generated,pristine,0
275.22821339449,228.8223887820974,173.91209817561537,142.82306623657792,133.81175127348365,133.09927792102886,-30.452249206476395,9.53228340721975,29.565315216518535,-970.2846466559976,-791.2362814474678,-583.0421265959562,-951.2503044294989,-759.0764556801839,-565.196119867773,-887.5041338315225,-713.3742186548346,-499.03474799268173,-31.86535877142599,71.55129460955811,166.6143943782888,-20.424878987921346,120.909558955786,268.7364379460892,-38.17297939530076,104.7266909726921,284.22960092048993,20,479,generated,pristine,0
258.73062986360003,195.24759750142698,137.64654478817658,78.70579964321153,71.87716222392712,65.79533546240248,-85.11832451214806,-50.09651438175111,-32.24811413277632,-948.5627311706244,-704.2993025269125,-471.46908787963616,-861.3111123978147,-632.014450710896,-430.11467695176185,-771.61259485811,-529.5870824076962,-343.53746484602254,-43.37538893929597,116.45750196617568,252.52969102379956,-20.275473761892556,175.14657031426518,352.4734066814116,-36.93687059716143,178.11729384245922,388.23606706110763,21,479,generated,pristine,0
246.42614650982227,198.80218380105794,152.96328658895595,75.78953791074572,80.39730620552501,87.04038665306109,-94.63112411193961,-59.883529713135594,-2.2851275374819977,-914.4990650308545,-710.3130372732492,-497.2901247968662,-866.2396190023709,-655.718289907201,-447.638584133173,-817.6153916183995,-577.6737250481409,-380.11264178376734,2.1422446786412195,139.9119668273229,252.7456321851144,27.703436204770384,211.8939411946743,380.757090712632,-10.107942948449448,207.05761982172524,403.7855826617781,22,479,generated,pristine,0
278.7257990191211,222.60321489957175,164.3112942799245,77.06711101317562,81.58668483073242,98.79191118370983,-158.31824904936838,-84.92007235211064,10.156691356648409,-1034.1619795583406,-804.7708635885785,-567.444771196119,-954.5362461055335,-735.6375473666295,-542.7110615885028,-820.7382738486635,-637.9521348173757,-441.4197609084039,1.682168866650187,155.09601427144347,278.66542393856867,17.84241682036668,235.38032853276545,412.74680238725836,-5.23456464849022,231.39471342990788,467.06507769391123,23,479,generated,pristine,0
254.9786476553609,200.51274369987198,146.87854938880466,86.08344543558928,86.22030293878933,88.46022522430718,-109.6263727498905,-39.50514742437275,16.14714368276192,-936.833470871782,-714.7681168374406,-493.5619006070755,-873.8449597545316,-653.2376531003878,-441.33192868114645,-800.7354179683576,-571.3906298967923,-358.434117989524,21.966119707326357,169.26474075846136,290.9039471628435,62.05340004685115,246.95869463040398,417.5496471080277,23.26890631011844,250.4259508459158,461.1132165434815,24,479,generated,pristine,0
