V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.9005049527595,143.32085744071048,91.68372145942304,92.767134735245,103.95242392487351,140.94197077891545,-26.989034380431228,12.818584184580882,122.5463685305748,-712.0587240508361,-471.25489311688926,-231.11134382068627,-654.6255968753198,-445.6072606178743,-231.6630473953592,-635.5664520257368,-391.5494727686234,-216.13481010526888,-13.511453601044906,116.46676820262353,201.30092721091862,36.78234178743014,182.927876613106,322.17986667191127,17.763306928939187,219.7001754378106,423.65762268321305,10,100,generated,pristine,0
205.55904943629065,160.06942619484062,101.38617031912865,147.47656487152273,164.4560946805206,189.05816630349818,34.944023533439676,134.90614146357126,221.95118913368128,-703.3118919051634,-503.7526652659452,-267.1567627762459,-716.3112519033821,-530.632933045701,-314.8372987089911,-742.4721812017283,-554.7898481665253,-350.7748903293531,-8.210916307716658,72.44154320608386,141.01265500715618,31.069668090772637,122.42930853247262,214.1532312809461,-9.895223290780677,145.92101190306343,278.8938796577597,11,100,generated,pristine,0
225.09485791008223,169.0821596058239,96.84929531226948,144.88437525830827,147.51108811753275,165.06591897943028,28.19389016660667,78.35195476074281,151.24461079911953,-775.6909177316675,-551.0789411674591,-285.70116169120934,-761.7099715065405,-565.8285885525763,-353.5215973679957,-750.0258302281142,-566.767534833878,-368.4069343830304,-61.134571470808055,34.917854828669164,115.20005948390684,-37.99942305726634,61.00253589951723,160.89345366912428,-53.26175916160281,70.1026324747329,246.51751483311193,12,100,generated,pristine,0
202.85025537514846,153.33870831549967,105.11193818024526,102.87808923727553,112.44075042779073,143.1236772636121,-39.107262035887246,34.7253059027861,137.47860915741637,-700.8727305090842,-506.2525883118296,-300.2199676712133,-679.8269146542737,-485.22610863977144,-295.9204870065708,-659.966095243069,-439.2495491240622,-259.5212458193599,-8.98231135630769,87.00697493046087,165.81291521538867,11.572296138257855,141.90811383545164,269.30370404886344,-0.14904476964431979,186.86076848143523,391.01531175147284,13,100,generated,pristine,0
201.08888683845754,150.0726985352539,102.55150597347296,73.75026988080643,88.8555442835503,119.73251633557481,-77.73399268185811,0.9684046271813394,97.98621751641977,-721.9349864858132,-516.600241301654,-315.1186848886124,-678.1460618422041,-480.9612350081894,-300.2799680994368,-639.0516673202394,-415.12779113308676,-225.14060904597318,-43.4706371219479,74.50044063062983,161.24316603971823,-27.03805504701387,128.93474758437895,264.7581256923015,-54.43086633744636,181.63979434964185,381.27295660379167,14,100,generated,pristine,0
231.6304960519158,175.68213955396277,106.18882513115949,138.26916711762203,148.2388261572403,174.81237079348372,-13.537464803538683,71.49484508138302,179.63184717802042,-803.857676412405,-577.9270291774428,-310.326290235539,-799.8534645784353,-596.167099090469,-383.38908824856856,-777.0626020069747,-596.6186686223332,-386.9456176683831,-27.536440740934978,62.64463228289466,138.70394799454604,-16.980768472384852,102.21766720430355,206.31464499742438,-54.9779859187106,117.20464935341516,295.5631281762003,15,100,generated,pristine,0
214.70580257163917,152.89141910495317,83.64811581866768,97.39239528245393,94.19121808574732,108.49494735132883,-83.34881195172011,2.8897737366670455,102.11003364747707,-755.0651769339079,-525.5651686116711,-275.52790547794774,-721.2164937927865,-509.3833979831734,-313.31022005964576,-667.9470585419615,-464.00512758249516,-277.34836550109986,-62.60997586311785,49.948933355769455,145.98620668155226,-72.5965987554932,72.2793986845596,193.67204190656494,-116.61670454205213,98.60067111821652,296.1716705605861,16,100,generated,pristine,0
223.84676845695572,160.0681142089025,92.69231208854548,138.06534109085632,137.25935503332886,149.6013439476139,-15.91289212484061,67.7470564726942,173.58640921084572,-752.6040029663066,-519.8410337908272,-267.1649741048558,-726.3513035999715,-522.304438921533,-300.96009192104384,-693.7402904650478,-507.10727667536486,-312.5563688650305,-64.94155593448875,25.268962862192254,110.05583219528668,-66.70138559299366,48.437531354778855,154.20652341223635,-96.01043659382987,69.67054605609158,249.24377249691378,17,100,generated,pristine,0
210.95056327593343,149.2505693562402,92.29920030205852,99.43551078085571,105.43724521181716,127.66538226844636,-31.05688934272191,36.10543897124383,116.02706871481799,-736.8724185155385,-495.86688962466474,-265.2314056532509,-674.7681772036806,-456.96887001528364,-242.975357505959,-624.7669537504278,-393.01406896134887,-219.88429900950908,-69.2568401660134,62.268456831711376,165.30643022507496,-46.953460273328886,112.04236619579342,252.96386613500817,-43.320949027651125,157.6577370927307,352.50506622310576,18,100,generated,pristine,0
216.70517664900183,158.27222951596136,99.3388913443634,119.21565306030026,133.97078269968927,159.16871363932887,0.37918466134895823,67.9980359799471,147.73956724127046,-746.185994523601,-511.7688390500959,-258.19165854669706,-711.0401409772189,-509.6288078041646,-282.24970816470784,-702.3878075540694,-492.0738504520654,-303.4520267976757,-32.08596546337611,71.23481577241638,158.72757418126812,-3.2327094691696914,120.59219198010587,238.906273122421,-8.408714798253726,152.5857058869664,317.5196679983151,19,100,generated,pristine,0
207.49026409210904,153.11437905312056,87.35948221616084,137.36934593467913,140.7925178575141,158.9435852649534,27.594655501731374,84.78636737671289,141.98775394989588,-714.9929155172589,-488.38669315999016,-221.55015393962483,-706.9694953264701,-504.27042504523627,-278.87754157121077,-700.4839351716,-506.125658217384,-319.95499664656415,-11.640877605347981,86.45052153656967,169.32569162518564,24.91753793372871,130.7311082636667,226.25597695431858,9.47509952117764,145.21164787065362,294.77189784417453,20,100,generated,pristine,0
206.97490203911227,149.63712113521956,94.69210599119914,103.64940804077796,105.07211873318967,122.28846265749502,-62.156200813721156,19.532723606981886,133.11184001220178,-709.1114973437928,-499.48807363676764,-280.63439081097755,-691.0425337740628,-480.3413608197069,-261.62600813770734,-656.7038118973237,-440.43915219533244,-242.45709905035037,-77.92236538870297,13.345165921054061,103.28749899240486,-103.27951249747053,33.6584267245951,169.250523684558,-130.0950879200806,67.12951408881676,268.2995711227144,21,100,generated,pristine,0
224.70965054002266,150.96043716618894,83.58382260812289,97.11725571309593,90.00713233698437,104.11042384303147,-62.750545107145875,-11.618222312088747,87.2017380075044,-767.1451799068678,-512.8377658086903,-257.6001859970004,-703.1356793199125,-477.3202363537816,-262.0124835825568,-634.6952739769698,-406.8306344984476,-246.52604111551548,-73.85420155893583,40.8741247735733,151.00523416988432,-95.06455853793474,65.14139926028449,209.1849666234242,-102.90803639901901,98.41695107220218,310.7448470939803,22,100,generated,pristine,0
221.37896511263077,150.8462575902957,78.72541471020608,146.16975596325088,134.23658496140683,137.1961452038936,14.070470521974826,75.74846300668837,141.18087385130036,-725.3751637871908,-479.6842572671937,-215.32214934971168,-689.9184294598809,-476.25707326815115,-242.39266329668092,-653.7753709778381,-457.95008074099894,-276.22791721627493,-59.91613133715707,36.37200242845314,130.3899556056421,-54.98526079806996,59.3213878528863,164.8899408030856,-62.00372558439756,87.30542898115525,231.93290767150762,23,100,generated,pristine,0
209.77612784647164,166.53714274906883,116.98062002695244,123.93386998404091,139.91037327843534,169.217225544724,-12.577643329199105,60.38976179436007,164.53382150605538,-728.669209209645,-546.1417326462396,-335.4249208093376,-725.5774975235395,-554.9241627227176,-365.25148589058955,-715.3536616273043,-546.0567809415905,-351.57287797423436,10.266102378135429,88.38966456419739,150.8200455734458,31.885697159739692,146.2125318499275,238.4444634385482,-0.5443882173590282,162.11300685210256,326.0406968641803,24,100,generated,pristine,0
