V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.8081995310741,223.75910912888355,177.83976015684186,148.3934035686819,170.14247492633467,217.865446879711,-15.327656533187621,52.71248942160929,184.53526835084426,-933.4287469840922,-737.9134408221994,-522.1188033712706,-899.4211287811336,-719.0353969467774,-525.3080384521847,-888.7562906461269,-678.109321182647,-480.45777906911906,1.1713401190119264,115.32917414591977,193.65897296011624,74.24750868097135,205.88097941764096,347.7916247070512,46.53481327453152,232.41855219510865,461.37489851057404,10,220,generated,pristine,0
264.8946734589484,207.32924336229559,156.8490496668464,90.3293999066265,91.83599655534815,118.41533031623615,-105.02246933515863,-58.20603406815346,54.68847602200276,-948.0993744819956,-733.0655479287503,-526.1696193919853,-851.8667278141065,-661.4298350114443,-515.2494241137625,-740.6154710654239,-540.0880191915383,-417.0555980600669,-62.20227392523998,71.65557932410613,177.21218741231957,-53.66600210856157,132.11515458125706,290.50461391190885,-59.51915158884306,172.67193906508794,421.30570726634903,11,220,generated,pristine,0
253.69844194513652,211.1221911617496,172.40804828172477,117.0475496126749,137.01445360701695,177.22513124186693,-45.48404498432703,12.475102837173125,110.41691746574926,-896.1889156028017,-709.9306199546443,-512.6734546399443,-823.6831446190631,-667.8659751613953,-506.24496361352493,-769.2976633130621,-597.7071543368927,-450.41915958053045,16.730735837593173,138.2124870748757,218.49710498087524,88.54021124824905,238.40374761821997,367.203003180655,74.62580304236025,271.21023158497167,455.4106577352627,12,220,generated,pristine,0
260.65278772223354,204.9060767548279,151.65062664934837,148.71431028658546,147.29426903148686,167.29946677882091,12.641799105062319,45.68850334135408,118.76550858931927,-885.4340821192105,-678.3777080813838,-457.60623986158095,-822.9067654122882,-647.0552768981295,-473.3839942190084,-775.4321225350758,-585.2228606544016,-456.8815730687511,-24.758560041058903,83.29610429402925,168.18348869770233,14.089122240782348,150.073694133331,269.66834111062536,7.812671058713253,170.0276376597114,333.98210376285135,13,220,generated,pristine,0
248.9925750522365,203.98421906195043,172.42681947351429,101.72286771542996,129.5793015449166,177.36614221793616,-61.273715742595485,10.834738422675116,155.75970601690824,-886.5358298521545,-688.6191510285828,-510.00452037047785,-799.6756074499059,-630.5294738068351,-463.42035551906656,-750.7773913373615,-540.9761933440345,-405.037038735725,-8.917870386301388,121.54396742253704,210.73635437887083,53.08552107487982,225.77360718179355,372.23562473407935,32.1485339348316,269.1305077495998,480.7776871587247,14,220,generated,pristine,0
271.7263439304957,224.40446236835288,177.52221179646432,112.58642704149736,133.04576130496517,166.7316122520387,-88.2054077503754,3.3474738028763227,134.47766620561256,-961.6259042687543,-768.6060157915592,-566.1828916654977,-894.8970170474774,-716.3523066955748,-549.761403664195,-820.7456554474716,-626.8434490246963,-479.12567135438417,-31.19009825083309,91.85174842351844,182.98506903122666,-0.5254857611753501,173.02737932800912,307.2129180902849,-22.464752455177987,210.36137968513805,423.45875258682486,15,220,generated,pristine,0
243.52854604067363,183.03863877717697,136.2314430485931,117.3101521861251,128.31577062561487,159.53747315300444,-59.40663857244385,42.90212754986351,153.61997005002388,-822.4873048069903,-605.19773542784,-390.27326235238775,-749.340515384639,-568.9634668355233,-385.42807066736196,-710.885505428275,-507.0452948940532,-382.9396821303142,3.5313631372578485,119.80921216697098,213.90000969755727,40.05670255577482,193.40860795316817,324.0994443886161,15.196777313731182,236.17841872475327,416.23971595292704,16,220,generated,pristine,0
228.62970098253467,192.35708793227496,151.99354453177727,142.62251519894514,168.74193443668727,212.58020667978255,-16.99866153277665,109.89033834719484,238.5184449482612,-790.6036770365484,-622.5986901245228,-428.48781017539915,-801.6344398561164,-627.1626016680419,-447.58424707969357,-808.3108447625996,-615.792567485817,-430.1263481963489,42.342530365325025,125.90744321169097,187.1147024039688,93.71485709164402,211.68768488967024,316.8381496772399,42.19478267449613,257.7972919789261,421.99443417992273,17,220,generated,pristine,0
269.2771146869461,220.58720346308735,170.92729498109327,182.562165475164,189.83762945288186,211.049559062695,59.655669801303645,104.97737454334424,162.73618760673943,-910.3457150228235,-711.4733853739673,-506.95375755117857,-850.4437577527736,-693.1215415427155,-500.70495792065003,-810.2242790975025,-665.1817537573954,-493.39850697104583,-65.94813592966531,38.4163700476824,122.88554393839824,0.7604078530332048,102.3319591334446,218.0037009731068,15.614525445060469,117.82005278684208,285.5301506720657,18,220,generated,pristine,0
260.9033212242266,220.3172580095964,172.20452670302782,138.49789938363293,149.20070960116098,177.30766609423426,-27.881461260696312,32.15433984051646,135.0892575003168,-930.1279006285115,-751.8781004194558,-554.770067838789,-920.227366980735,-734.1761943137335,-555.8369464190434,-871.082188435111,-687.1873773876816,-510.3786567604074,-66.61005629591969,32.561053293734055,118.67756302648013,-54.169257533093855,84.50461164010314,216.0156333310123,-79.87145615345821,110.0070788040287,323.2554588838908,19,220,generated,pristine,0
289.1174131581578,226.25571779114833,160.0142577072192,176.84774892497498,177.95372214025454,185.23109120712618,24.684578036833273,96.3198641019957,138.93075478788498,-975.5546365501259,-748.9968526863297,-505.3359978662794,-913.3184152925335,-732.9293891286745,-540.9003613040783,-833.5288537633274,-698.934070271971,-526.4674034760365,-106.56435983474319,-6.456876054717682,84.89409906617382,-91.99939396852852,28.476615109051295,149.164062720872,-78.87914207180289,51.92639547374143,210.5388494776656,20,220,generated,pristine,0
253.9876324543049,209.54771073067005,165.40057352187728,130.81635000931578,152.12147370124097,191.50461587514894,-40.99039678843903,52.26463043882896,173.43142193382735,-885.5559312811163,-701.8043078572274,-504.00908847428565,-862.1597788251407,-684.5747857962344,-507.79438431272945,-812.2015177006787,-643.2365932533332,-479.94602688205157,3.3796730510161144,99.65483870173901,179.5590032159806,36.303778648258984,177.8755161590432,303.1313178766777,19.444052390067846,214.82006203357662,405.2595444027317,21,220,generated,pristine,0
267.07020401129984,204.7903161761508,146.25239861220211,120.55213876439399,120.5684528240435,145.3137251163581,-53.314322113375624,-1.4207064863020946,79.18206824242708,-930.0109144599096,-700.9285596820812,-455.96910074369003,-859.360642544247,-664.2234858127979,-479.3953402839803,-792.7633627002815,-597.4205966122811,-443.06377337202287,-64.0591265635043,61.08047642021201,160.14457036253037,-48.83244524566672,109.21534096068103,255.0137530623786,-75.36132523157877,126.22247882706225,349.3307902452249,22,220,generated,pristine,0
242.52377216925936,204.16274305448678,154.71795270743627,119.57695917395998,132.97578817628332,169.26162053003756,-17.71743138177291,15.736748007186463,93.78550722981939,-872.9079758551055,-695.3092217803504,-476.30385567086745,-863.5442483336751,-683.1202479425056,-521.5079571003325,-797.0870837995577,-639.3390497645925,-494.25237484881916,43.55403518075948,137.8040088270149,209.76821868065375,73.14517170065068,218.7637929808769,329.5898642092985,84.4969612529967,227.417226992782,413.871772583109,23,220,generated,pristine,0
256.8909362282121,192.07920207474456,130.31721703165044,135.21735718378568,119.58005185450901,126.43060323872714,-40.37163524839944,8.523979753445417,82.07106917185743,-869.3256315239678,-651.2036679111014,-427.3222219526033,-794.3885305413463,-608.6871144564602,-427.7807137948299,-707.7764110283522,-538.8465326035005,-408.6238551150035,-86.30220735984418,29.343918269777667,138.3448805440794,-82.43346690483972,58.23267765024817,193.02910204613045,-98.97521109090356,67.57529175671516,266.2662859584884,24,220,generated,pristine,0
