V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
158.94959653596027,113.92897041474002,72.88989668125602,103.0377638050984,97.83209592614043,96.37845576719336,39.01890864834256,71.82679168901912,139.2177366589491,-520.964307831775,-367.53416504461484,-216.50602128807273,-488.84891658212143,-351.2911842419123,-210.17023738954174,-476.0196351603611,-329.45501170595304,-226.6450074654132,-86.88141169968323,-19.7364154773281,45.514092954878876,-89.5594565037293,-9.814009751417984,72.22287290668761,-91.35918220934663,9.019143866775465,117.4601266232118,10,62,generated,pristine,0
159.35875952307345,125.8730048068167,83.67814546858892,116.46856992641179,122.85096360419533,128.5431291061821,56.0060165044472,105.88820871047444,179.42851353505134,-544.7528665537236,-404.22228676358077,-238.69531664540736,-566.1796457938804,-420.65406670519434,-269.01290001354306,-590.240239575106,-434.3793458809016,-275.8478908345263,-45.73658090824786,5.345072365828742,47.31869063183316,-44.74653089261434,23.512649704947947,90.41535960065573,-58.0117793384148,41.75624831657505,144.3215230205049,11,62,generated,pristine,0
166.51755006189777,125.24481338460748,86.04711026496572,100.79051215150066,96.82643817469837,97.82487956154621,32.0512908626543,61.59533828708848,132.42835000243136,-581.7390237694184,-417.75354580577175,-268.4801357543201,-545.3451266619569,-389.2888690000947,-242.63749510268883,-506.62619418860027,-350.2788850485056,-226.49561171224678,-108.86717156033058,-21.84484222428931,48.84943948346686,-106.84742835964775,-4.467739963691258,92.65952116472542,-107.06873148809703,18.472684726047078,152.31930502312292,12,62,generated,pristine,0
157.1119973813524,112.83982483837946,68.25939560690523,114.51457294404437,111.8413382197371,112.5003227437268,60.296361196637385,96.3480614923133,153.90160646115424,-528.1408597287495,-356.61518660805694,-182.31333291207525,-510.1412894218107,-356.59131120161175,-189.80306833752422,-504.459449881232,-356.4096580599303,-221.88562445295702,-49.41059575301156,26.97988845373554,87.74831012440217,-32.63654145685999,51.69665634078841,126.91833262277615,-34.77292433473084,65.18598990056081,161.14867346003774,13,62,generated,pristine,0
161.2492283119372,122.94970927771541,74.57913882497654,117.3514798751747,111.75861532299929,104.84321954089917,57.9774346873228,96.14867860867683,156.09427172735505,-549.9484122416837,-403.9134446786791,-236.74838540142562,-570.7963717429407,-415.09173829359344,-264.82137372110583,-566.6102734271898,-421.17640759594224,-286.04791742628225,-62.2516235100413,-11.29152614318268,43.97225497865625,-81.69707936911915,-6.565035097834482,55.68030828228132,-86.89416897550288,8.547763311588753,108.60973919674439,14,62,generated,pristine,0
163.81375328958057,128.45246178819744,88.08856808634671,116.3470144167124,117.75621962049742,117.71743416492687,32.373870337237435,93.26781217559949,180.25944129653953,-551.0015888024077,-417.7581354480117,-269.2458938280347,-572.9576044864557,-425.2350921551363,-273.27895038603134,-587.6005748607513,-426.2752364741069,-271.0583715625035,-73.07878692386488,-26.234018094542265,19.15011585918343,-88.69505054181245,-19.318360917019803,55.48921610157444,-123.2736087037828,3.6702719802803045,113.5833071873919,15,62,generated,pristine,0
178.354969423961,135.51996034817284,87.70709754439176,125.405926037441,126.17244950500864,126.55941482751007,55.73745577026952,107.35803833756978,176.10936908518937,-611.0272184632902,-439.888697495929,-264.40481285113157,-599.433165720274,-437.7342691237251,-273.59051677844536,-583.4291505195775,-432.9623167686201,-276.26621455159614,-87.83427965508656,-11.896117004919162,49.518117241016036,-82.92951273867328,5.697028343610697,83.85641104232077,-74.3085011525038,27.97090568554013,148.5873636661919,16,62,generated,pristine,0
175.08277438763292,135.28424884725706,93.94181870023077,105.20650699321531,112.57804107319465,122.85485484334237,22.027627467782096,73.4361674748239,166.56500243662816,-616.8621813429289,-446.70065883833206,-274.6980268538314,-602.5665354959089,-435.3328328068465,-268.2089122620793,-565.4614481297494,-414.54280518584466,-272.5486824578005,-87.961465216796,-10.711199954942089,53.8850215100167,-94.90495027608456,13.26302907253482,105.61427952657664,-94.41787990473523,34.32308351182749,162.66724615546747,17,62,generated,pristine,0
175.902906866859,133.52015340301,78.6254109323505,132.89380636985757,134.2038942701177,135.29021965220065,61.99106616036377,123.34122663771106,195.93206423110323,-598.1243347457391,-428.97863637876424,-231.59301230612982,-617.7794803426505,-449.5489073143765,-275.82415586051854,-624.5325521487642,-469.70322977233695,-298.33870016695005,-87.05108561246128,-25.774273103047463,29.306849067278876,-95.16745826046503,-20.68696326015683,41.5681565672469,-112.00553403502823,-1.206871416482869,106.38442743818726,18,62,generated,pristine,0
169.25829055085921,127.59431653068569,89.62899168783532,101.7135269639246,102.16149532862599,105.11874122136652,17.94717969282199,64.83740834920026,150.53844877297308,-576.6702753454434,-419.96081249390954,-273.46311983431775,-546.4584644246137,-394.3300350145331,-240.6319290368129,-509.29666241495954,-359.66575570656215,-245.5245480953547,-93.3599600652067,-21.190284080646435,48.896116554843736,-102.72073453982787,-2.4507247152270537,90.4333107054025,-97.41695316863728,22.831859329959997,149.32179595992892,19,62,generated,pristine,0
173.51010554222574,127.22355904937635,82.37566108549018,105.83429918652286,109.9649624340969,111.53215278652641,10.94441794422655,80.92487424885165,175.71472447739737,-592.3196708073168,-415.6882913913422,-239.61269110711453,-572.8970748538617,-406.75681213163585,-232.78014057137773,-573.5296656809403,-391.07758512768316,-222.4879436905186,-79.64447586255989,0.05451016526821206,61.899492901859524,-81.57731817444886,19.29013661682322,107.25327488488863,-107.95608895462718,48.717431930380826,175.1517083354573,20,62,generated,pristine,0
168.778989345666,132.14627389602995,89.34932927801215,138.4861093417253,144.04287304021523,147.64530234354265,73.59176538373639,146.30174181703782,214.01454349074154,-560.8909607234558,-416.4515898751653,-259.06784886790587,-569.2636576559105,-435.69570562961644,-287.4269620444083,-589.4139472929398,-460.55863411182895,-294.3162197421631,-47.36214536138412,5.136091564672768,43.29174297631252,-29.76452217480795,28.320095442477935,85.45897707508573,-44.94851300713135,52.443530321354444,148.7542096593511,21,62,generated,pristine,0
166.5649243054637,121.88826540662531,76.18708167966066,102.74508555150575,108.45025015724036,115.1917921277969,14.174377088258034,90.68284519597802,178.72504751823462,-579.1384481161222,-399.14983928192817,-219.17429065179257,-561.2854859990077,-395.2511593323035,-231.9405908882903,-559.8940488191985,-386.48285455858854,-223.60025195904677,-69.08918500810415,16.12108861313618,76.97968206470327,-59.73678938591238,38.322569242017195,124.64764266291948,-78.80168409251971,68.04065919251255,192.25242041768922,22,62,generated,pristine,0
158.19092723474796,108.57578806936695,64.89082197508499,104.6448535298394,101.88519217726991,105.02915300765275,33.04057973651808,89.06804490984419,153.46244748285648,-524.7128743721695,-345.04257392222036,-172.76276742786663,-487.97000354380833,-335.18356902712105,-178.2570068784305,-491.48123573962414,-322.424921979426,-187.82823143385306,-73.2106401349092,10.492042444596194,73.08577746547488,-60.55571452752891,28.0707085433599,114.58536709905226,-75.79899334377448,48.98826489871888,163.357884805369,23,62,generated,pristine,0
182.53853151102751,140.56952630543333,84.78029961705242,147.36610357360763,142.02281616580947,131.1137803295698,76.5405964362291,124.74680830513722,182.83312616169067,-610.104753150395,-451.3701489466324,-260.82359716537496,-631.9368643554869,-477.46317079054273,-301.7309822585548,-628.3388466311785,-508.08574490069316,-340.34333933425995,-90.57761751749311,-43.30720649791481,9.724093607920153,-109.51104436455881,-48.9191319218353,5.393714111883952,-118.80485797267403,-51.33325686844435,48.15095137686859,24,62,generated,pristine,0
