V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.43378766659322,190.57358763866824,149.7501731908782,139.63607839575926,161.3256626273914,186.41240266260465,13.85156753360694,122.12714013602945,231.3443619489243,-779.335613803277,-631.6859198728841,-469.6752682322616,-779.466846904867,-627.7529616514131,-483.93017534478145,-757.1247049360568,-611.8428951558377,-462.8319364576311,-72.16448686841197,6.116557612703366,64.98721072481264,-57.186128048953144,54.65796273660023,137.02129394979636,-72.96524969537717,101.9132162052297,246.9184596828166,10,712,generated,pristine,0
229.600206269044,178.98023251871837,126.94721574561987,122.67734741217306,134.93495186140356,151.75370855380746,-12.45632968074085,78.39993097717425,193.43521835501582,-801.8886938808191,-600.4648967991773,-396.4279911041755,-755.8453608140944,-578.0732054973233,-412.36624844898677,-705.5470111839109,-538.5858136780752,-389.72174495481863,-114.05356724549371,-8.26434961653893,68.50498798540464,-106.7288126363079,25.386682260211398,129.60262649906758,-118.46134852590541,71.39494100137946,230.79847628310057,11,712,generated,pristine,0
218.0069191865423,164.76837802333668,114.38313051094056,113.15306864574185,110.43423056394987,118.18343686638553,3.7644522971965273,48.53233156218647,138.77055746957217,-748.9387706911474,-559.6160927165259,-368.41444743606263,-709.6184203749146,-528.6016410598633,-375.7133835618065,-660.6582746534807,-470.5938849266639,-364.5569792970098,-127.8013365483188,-33.716539633897355,48.559976590739694,-151.33374605216358,-20.835801485299974,91.72498074138524,-148.12723417242768,18.059546252595815,188.11818114873194,12,712,generated,pristine,0
206.9892688293893,170.07446204481298,130.5886359493697,126.17869753755087,150.72345594897558,176.26868885693432,4.464445338145737,118.78728227370338,236.46079077242894,-716.1877159643321,-553.3381679624442,-379.7106410168281,-700.2034078159147,-548.6313799072475,-395.20614633793014,-688.7133390766871,-531.5646507206806,-398.70292082845856,-40.31894184241126,38.59548984439631,93.90944263122472,-10.607981311704787,93.40658982948803,174.0753505134116,-28.480105872372846,148.4179879486643,263.3650559807597,13,712,generated,pristine,0
221.47902324747548,169.39556996028702,118.15120003631107,152.80157540429923,158.36562805176942,168.28265769950545,46.73779982973399,124.5328734907676,218.00436306496533,-731.8359802043004,-541.5272118655197,-338.85280624198134,-711.8328656088864,-542.70274972422,-362.0656878774364,-696.5966028831581,-534.2929659518308,-396.2869824600368,-90.43280867149574,-18.59444082574467,47.52676046367465,-89.33852043964683,3.7801028889380355,89.32752660933579,-86.69229328216318,31.21028504185952,158.21092486577686,14,712,generated,pristine,0
228.15770289950086,188.67435157410216,141.88787862751204,169.18793316611956,184.26429782135932,198.73907185511925,63.10611358591834,155.78875404805228,247.72809112727725,-760.4146815924205,-604.1720024852241,-425.66369535885053,-755.1857410108513,-618.9496733048073,-463.0273654663828,-763.4658956581458,-630.7085907963367,-467.0778493195782,-78.54121106926848,-19.181194985168077,26.751657621635573,-54.39686066583703,13.476297566224268,81.03942465370717,-72.60839596451012,44.99954722634203,163.2062703782708,15,712,generated,pristine,0
200.1710450920005,170.4417113862827,127.13265474866162,168.20083046349308,184.5785438870204,203.60885261249194,88.11896696038494,169.43866446952933,255.53456345247727,-669.4401203523662,-534.4789925027926,-357.7860238658555,-721.8442504377674,-575.4918475564702,-402.88265852400957,-761.6296634440173,-617.6622049402347,-448.63546455167545,-40.72305031434875,-3.57000979006094,32.75684551949673,-26.48721061755402,26.633314064585,82.90794097861395,-42.51051968558318,55.037744733817505,162.10951797612472,16,712,generated,pristine,0
210.12708894892492,167.074919838022,117.8138649955395,169.64520573858155,179.16450224962074,186.2920084622472,106.74562951213,177.52604494665644,237.12113559375828,-691.3025505906351,-521.7478491694001,-326.9543341514445,-694.7586759134463,-545.5341739147258,-378.31106765829895,-721.4613456285604,-566.8502977893572,-421.37386804112936,-48.88381956542892,11.530293004790485,57.75211517795546,-19.549039352027876,45.58090363999002,100.86400054176735,-16.988375407356823,74.13547402875481,162.3035874172612,17,712,generated,pristine,0
204.48604533005368,161.36111409513416,112.50459179200497,134.88909505022744,146.6695669662933,165.72492114133703,42.043299566614294,115.85868920845303,204.03480540820198,-701.9226618378327,-519.6071701671433,-321.03018224279396,-682.3278381583668,-515.9792381655545,-340.63329302555144,-663.4942986538312,-507.9673105696821,-372.5418984674151,-71.02326166211466,14.168284052361201,84.19946666858782,-48.6883375095838,54.42825296030117,135.85638472742312,-52.08956834778661,87.94441184161835,204.1443944452587,18,712,generated,pristine,0
213.4694163484394,179.04582364350105,135.26898461430497,156.59146072971217,172.82344045006332,189.67088367377391,84.4999102406578,137.75469704197633,232.29064480628801,-726.7339809998782,-574.0941173237802,-390.31953093795687,-741.4756733303916,-592.3552842475963,-431.14739125329015,-742.65614141152,-602.203648086547,-462.53806216363057,-36.752234973659476,16.80068731378538,60.704487303391026,-23.660027560407613,59.070803278295664,123.19097454160661,-9.016418525131543,80.77113015457802,195.49124393516837,19,712,generated,pristine,0
201.15590173773478,162.2784103824803,122.00563652149397,119.15034764559456,133.73123734688733,151.9674269273474,-2.2783687638229395,90.72552375637346,191.1186199542637,-691.7896517837199,-535.8057677746955,-369.17748667259906,-675.9674086211508,-528.488816019793,-379.37082068802954,-645.0828499807818,-509.8845735871646,-384.23459902020943,-33.5446440308669,37.39545684009201,94.36115597153373,-20.849361477812337,83.75795599352509,162.96200614385992,-34.43584887547849,120.07446831887093,245.97213283068265,20,712,generated,pristine,0
209.9109600330799,165.63955320916057,124.53382874112123,149.04907419415528,165.404084289185,192.0184806116509,74.85746108881196,146.12361062842703,247.58678370668093,-704.2180223616897,-519.8063243031055,-335.0252217817758,-668.796316489346,-511.80558052459037,-344.7942749788957,-655.0832298659861,-498.9105259492861,-376.5231071354418,-27.914029954946056,57.267287012061146,122.19866151048113,18.1238100512107,124.46473921192701,210.89569310496705,29.29978777118685,164.72810315400287,280.0738857808838,21,712,generated,pristine,0
224.06128319055162,181.57406900970574,139.49584737921305,127.1837758867579,140.79154029597282,163.5081820273587,14.36785648724532,78.23685349448158,197.60372698618332,-780.6598252951821,-603.44917178768,-430.7576800778746,-748.5037266803487,-574.5935635814441,-411.90027060951496,-700.617406336943,-524.2589605649283,-384.2551923089886,-91.66106213055633,1.5492705835615972,76.66840300416395,-86.93873997301469,50.15201959621718,158.03260586588618,-80.79839672569005,99.08566799714873,261.741095062179,22,712,generated,pristine,0
234.20880230345782,188.79658975873622,135.24632481500709,190.65167330407849,200.24332394162016,206.9038298444349,87.34775001218294,196.28003131180094,259.6217343560802,-776.661460418972,-594.7700408511174,-393.2638077425316,-774.2030955354215,-614.1997233688562,-427.16023755529426,-760.7220879733666,-640.409186349536,-452.5574447660839,-88.10398683895264,-19.754984923006013,33.03851262601433,-67.58074484397935,11.03750408968616,75.60472334665563,-68.24640040670496,43.184537268250565,147.4709393670455,23,712,generated,pristine,0
226.3718769621139,183.0760645275244,124.56165629911706,180.76170960670413,186.08505092276465,188.64966280251892,113.37044292191035,171.6476949325235,211.80022971610657,-761.0432575767396,-585.267397803541,-376.5039049907611,-768.1531587934796,-611.4640161027595,-436.3713699309617,-764.0128560571584,-638.1802712814931,-471.2638379556597,-113.98113097123854,-51.3117489931843,5.389476555060966,-103.97380965909876,-38.76183091205374,25.430263497155792,-93.05976438074,-26.740791900032313,84.37146926101397,24,712,generated,pristine,0
