V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.07932699542056,173.21893087984762,121.32343656927613,153.5493890061215,168.83096539424957,192.67514689012455,28.840438859186406,136.01109799514458,261.3830259636974,-751.616517177544,-550.6851718347283,-334.09009025961416,-745.131929496064,-559.7341592991465,-350.1579332878322,-758.5118921134001,-570.1510382576489,-363.37013762817065,-47.229288781281994,41.02401688610834,108.17760310743324,-13.01248831173146,89.19498101946913,190.77984144422925,-46.63004630365305,132.34295487083696,278.9145719734716,10,369,generated,pristine,0
218.09945708897126,164.57873652045814,115.76280180972199,146.27318009254293,149.97773669531952,164.2694624096128,46.29147517206599,115.74179116523351,224.38513056466343,-726.6213226290815,-527.2475484085993,-333.69972654475487,-690.2646547488141,-509.24806725301283,-318.53030340422,-661.5073248696924,-485.6893915129824,-348.12114164479306,-79.05154938681005,9.948823354763313,89.63448955940673,-58.03023220197986,48.54635014755845,160.5864263997892,-60.36480115098553,87.5769361306836,237.77179175420008,11,369,generated,pristine,0
240.15578045818796,199.42459675900656,148.23338588112665,174.22324756554002,190.7816646399201,208.82515912419436,49.107974417207345,150.23031951310296,278.26276225229816,-819.5848829334161,-643.6183487252524,-439.6671741441646,-857.9429684423126,-663.3346628719809,-452.89853927994375,-840.6486187083308,-676.8612767493173,-480.1621652258123,-55.97157598757628,3.5084041132047474,64.4928580927555,-64.08110632190875,41.48663679721951,136.1186434306826,-66.74842895562976,73.55189259562763,226.463661672966,12,369,generated,pristine,0
247.98521369999685,198.67670731099275,151.66957181997302,167.00035203330793,177.01355534670623,191.86104965298142,40.47531731020413,137.22384216455472,232.10562617828504,-838.2471804073672,-644.1717906189491,-460.32870587333264,-792.5362561939605,-623.4758475487718,-441.83926852188665,-763.7306867639743,-599.5228044841836,-415.54399952745064,-109.98081522645488,-5.481535718151452,74.76643041110499,-66.82103205317459,41.923099011760165,152.30527934785061,-73.32191230810676,91.56746405755462,258.1132823356026,13,369,generated,pristine,0
248.26227670853763,206.7398750132948,156.7262625585913,163.10306473629652,172.79019284515954,185.1022761535306,50.1061914919369,100.83565533598767,210.26967853947244,-849.8757778367826,-679.5894168216807,-481.2615964376239,-857.245151053702,-677.7077807936862,-481.5340439923062,-853.3872910814214,-661.4883026623684,-477.8779120037171,-99.64040705644155,-25.99623069114898,43.01217294360823,-97.8942611474663,5.917905628357516,108.07901531219223,-110.29669495004859,34.981322628925135,205.52580062722066,14,369,generated,pristine,0
252.23749877088443,191.16035898644185,134.51283536636038,134.4256304511609,133.17772432770886,144.65546343899018,-7.208435439183631,58.4096652758991,173.72099681219368,-880.6948948520926,-648.1711220336285,-432.3788719206181,-802.8915782356898,-602.9992235542525,-423.408577213756,-725.5810326091732,-537.4967329535568,-373.2662356605868,-153.6142890535366,-25.6578727509422,67.66216292620668,-150.88942851551164,3.4604986844497354,134.41206037183218,-158.06466239634338,42.721555180099884,243.5443878546402,15,369,generated,pristine,0
236.87299757119786,195.36430495804245,142.99536970359992,189.17877593029965,212.0559669014511,233.39820079435106,128.9710539177429,203.97616433651814,286.11370067742155,-806.5517012904925,-612.3847607052395,-381.55892820319343,-833.8655138717094,-649.4855573681103,-447.7896210096754,-841.6081552388094,-686.2277148804296,-494.7306882529014,-20.724685935125137,44.265592012217716,89.6721254678692,15.066249671090503,100.87359181144214,173.8596072704703,38.75339517596014,131.5231856025426,243.22018728113184,16,369,generated,pristine,0
237.88405018408702,191.75398933783495,148.86780227774904,125.98307327131067,144.71512794401366,175.99435549070515,-30.449670608719146,62.54141980467048,242.3008131807452,-833.9929368396128,-638.4886213172857,-444.5783327982141,-813.884897213841,-610.9491629682702,-411.83963849124507,-794.5169924119268,-562.2521441657495,-383.9043857133654,-79.86824412763632,22.522098198281725,97.67709146670175,-77.91824074665543,75.82945356787128,207.282136868757,-104.94107152683118,127.53546094458244,327.03622558047505,17,369,generated,pristine,0
230.00608729948914,162.4181324187245,100.57200034911779,128.6360634880379,122.3784233277334,131.32833499151124,-16.621940882861736,62.76723475959622,206.36789382210108,-778.0365111854297,-541.6278428153693,-315.32129895182385,-720.9418861885831,-512.786386280224,-318.51572441832775,-685.7572098372636,-466.9574120321948,-307.37108251360905,-121.98271273626753,-7.661470399597807,86.38390047243193,-133.61320626959508,8.998394348915262,126.4067723909744,-157.96556921642434,49.062121198476476,245.70330259877448,18,369,generated,pristine,0
232.28056055909497,178.82931623867097,133.5157533778266,120.80388554744079,133.0636563464071,154.0103288204887,-7.734310517976553,74.79272039504986,185.94046129025193,-805.0672996177817,-596.8528903722672,-398.25395115961976,-758.1864938724301,-563.086269510974,-373.5559397974769,-728.615005141361,-515.9505858194227,-338.1300963699289,-75.50391477234137,36.444837372579144,116.13580414461931,-53.332746228891686,89.66425692054585,219.1306955128214,-61.70073011892555,149.66458831160975,333.34881079746907,19,369,generated,pristine,0
228.4804991341772,180.56138394585935,136.50243720753232,128.33439843393683,139.85935374195515,156.57292655559982,40.38303557509798,86.36545268752593,177.88905030841244,-796.5135392329045,-602.3735362573889,-409.83625633569926,-759.1537372601229,-580.2293776473564,-414.5511474386384,-733.8035971791442,-539.227148118802,-396.33173909111133,-86.2284638151905,10.275983022579059,79.42943838503464,-69.7407650933832,53.76831517372733,164.99931245863584,-55.16454341019784,96.10541793403816,256.67334181954175,20,369,generated,pristine,0
237.92243687238113,187.17983364087047,139.001903637817,111.44456238230639,123.03223423350212,140.9101143024738,-36.032524454232345,48.93257044977477,176.46467276743368,-847.721822104494,-640.9758811845415,-449.75517750815766,-793.877965454543,-594.3558555547494,-416.40150538098186,-738.828793258168,-525.6670869523394,-355.567158068211,-120.66451981077768,2.9391735465962725,93.73728313664562,-114.75680249728791,46.21149915077979,178.70639078006974,-124.32963588749197,102.45923350122752,308.1738632244108,21,369,generated,pristine,0
227.68321610824717,168.5004395174782,117.466503730726,136.73806656734553,141.39023376607653,156.71430620236464,64.53206142963097,92.81784182333944,202.87793099437442,-782.1956457417432,-547.31642723686,-326.7891746610697,-717.165241537497,-518.9166056073977,-325.2433107513982,-685.5356273037289,-472.8799530112225,-346.18640941352373,-79.3806672848226,43.54594818265548,130.16826713276532,-49.90701083244356,94.05903414062658,213.7896335896371,-9.61732607211475,132.9332137015588,301.31692560984146,22,369,generated,pristine,0
233.660455475324,193.04115398413163,141.1839662443483,201.57536718822502,220.906555318594,236.53671343725182,148.06227989175818,220.22307275694868,295.01634465535955,-769.5959101041108,-593.1285144500765,-385.7811619977332,-768.618311256362,-626.5210986610914,-441.2589115528971,-810.3301403947222,-671.8153950433306,-490.5173096947753,-31.07611996810911,30.684921873491678,74.90192055914193,37.68646031762579,85.32492758113048,140.43595559876414,44.74737275656235,110.81578545562715,205.01943094945938,23,369,generated,pristine,0
240.33226444409988,184.82534903926626,131.95733011642645,183.8026504423849,201.08599342365198,215.41433166652382,84.98655942954676,201.36448148881914,311.14588208854167,-780.8707278767712,-571.1820846113085,-352.0890645546528,-767.1417977221862,-583.2683851801597,-371.2136186256221,-784.7359729200546,-598.0491688290999,-402.3454476253853,-34.837558902804155,43.092408585398886,103.18390657052736,-2.4612922227144054,98.36711137182878,181.7330650601354,5.544172761326706,158.3009911070851,280.91713492172573,24,369,generated,pristine,0
