V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.74406126967398,179.92790788711756,137.03837957246714,160.60753212666512,172.10313994980004,194.29679861789597,55.13477058404797,125.47998673063861,232.81159466826028,-744.7890264160516,-567.9197145988027,-377.79322677758876,-720.4089553420372,-564.984922267298,-386.56841022022087,-708.988928800743,-553.645623409774,-408.1025925209553,-40.797772488156596,35.20532065647855,97.0008584908078,-4.806077520307838,91.1356327020934,176.97516665314328,-13.467651030242763,116.76311162570312,245.02489084640266,13,889,generated,pristine,0
203.59586379005262,160.13217960208164,126.19897989704653,102.21427485175137,113.48523306624318,139.35742996756267,-42.705135982542934,47.97823719184448,161.16279620114994,-695.866366479414,-531.7545926023372,-368.22212771781767,-666.2306574375573,-501.4745834010564,-341.36351856963836,-636.3837922626064,-451.7448590676032,-327.9711609747601,-82.5924178326225,2.0497984361319794,77.58062493801935,-87.21457143551628,38.87686831742673,159.4560730773417,-112.71526546546899,87.5488542431057,248.72415592790173,14,889,generated,pristine,0
212.26283594138988,162.57055160917952,111.62634422500419,136.9330177198257,136.4945624158804,148.1914339359967,29.661505724901275,100.81095654618068,192.58847744578776,-720.0363814394261,-533.0361745905882,-339.29017658218635,-698.6361490243023,-521.3181766189937,-360.61600871916545,-662.7677955981627,-493.9437596015128,-369.765526208756,-69.62047723575691,18.45113755963274,91.95371811240277,-63.25524629822081,51.75442532333807,144.8298680468475,-72.91748307985814,83.40596087960654,228.33908320337207,15,889,generated,pristine,0
230.74759357681035,191.29733442864597,143.51566141500376,185.11530794723066,194.6656950857488,205.1643884307332,101.23584691359568,177.2185941444098,250.5838208501653,-761.956902862035,-606.8806868278743,-424.52390525513965,-760.8405010593891,-628.5257524397737,-475.86039974503876,-769.6207201062464,-650.8884693823316,-503.0421108447125,-64.80528345330012,-10.994994433075249,30.907300219666382,-33.1238650033589,23.584155641622914,81.78105007933709,-48.312016127074756,38.41638500228623,146.45386327819853,16,889,generated,pristine,0
219.73207392501263,183.6847515117029,146.34703230206767,156.8198999688,172.21821217621067,198.2396204985156,51.95969564340376,130.21495148738558,237.90213513657844,-737.5274386699748,-587.2311237128436,-422.23613567643685,-735.0796617390117,-589.8258810633156,-434.5231275472509,-739.6037364820007,-580.3112867929561,-431.99545235765953,-45.87304650551222,18.790170944909804,69.75207181326675,-17.530439532204426,70.29748980504462,155.86776691084765,-34.709237879096946,108.22023767817225,243.41508848585082,17,889,generated,pristine,0
204.8913807076189,155.54987429862973,107.98704456183077,128.88618621053465,134.12984922180416,154.13381034136222,27.124618433941023,104.87008929271354,165.1461263179142,-694.119355713469,-505.3097743553816,-311.59260377643835,-676.4636467182503,-494.7495358256305,-322.66226616437365,-647.0296127046763,-472.3256460851834,-328.9203105198087,-74.66977537585788,8.431703518232823,86.39634023297273,-72.99845665712887,41.49488687679366,144.4796347013787,-64.899542767152,83.50209266459936,228.36046201991005,18,889,generated,pristine,0
230.36673982571273,188.39400042930347,140.02311336653923,146.66701424420464,174.3077443803133,201.02915943539216,34.29040238489023,147.790738492817,239.43181337169887,-792.6137062136156,-609.8728960834598,-401.50838881086844,-772.628727075249,-620.4234895678625,-459.1694506310033,-783.3677113083996,-623.6410344337553,-454.71661117825715,-39.212387905521666,47.06417747306914,97.92538966244999,5.393507602546293,105.98130461220612,182.76093034803776,-17.371790004961326,143.32034907459146,259.2756551084169,19,889,generated,pristine,0
202.04732460476237,165.02956175221607,136.96987312138646,115.19273845734517,141.72427819047925,174.90570638147537,2.6367711640835836,106.01653280270546,226.00228624781647,-693.9657490713531,-534.9406181855319,-384.01409309347696,-677.8137786419645,-515.9451748555811,-354.31593971011205,-673.0973016473413,-482.3652703355872,-342.1632736974423,-24.925289844683107,52.36290494011985,109.57474740241044,-1.6702809137278223,120.38961245025348,227.88009159903845,-7.628374301780013,184.28065970355252,328.2716685870658,20,889,generated,pristine,0
229.78741759233407,184.82655379050755,145.72482307627504,92.99232332981538,99.72532832161497,120.61472989554106,-55.95992833418933,-8.183264176759472,133.76767601954583,-814.6663580541867,-644.6341071479106,-482.58986961885955,-766.1836715836523,-593.4714169849715,-454.62567152312914,-704.4542417080081,-504.7932148740932,-391.081604151126,-137.60623511570088,-36.174061351874954,44.94491944061765,-164.5572993773851,-7.366700068385512,121.47056841351923,-187.96941371375587,35.75971952715685,238.27243223812053,21,889,generated,pristine,0
214.62143881064483,181.58608089499222,147.73165700016477,181.96982967159855,204.03926469733696,226.46599651828055,94.89747052726985,192.85218848062868,272.2316428085837,-686.6477698913752,-552.7724317613605,-394.82014973791775,-685.6221718565148,-578.1308228241132,-414.9788329960073,-749.7611046034053,-613.0674967197278,-447.0803964517281,5.6152007234042856,53.198418906292716,86.81737382502024,74.73299178542088,120.34771603824751,170.53951609984207,47.67300124997729,156.23356339780003,235.71903760260352,22,889,generated,pristine,0
220.1285272752377,177.692881164456,138.56018886184097,106.51372964609808,121.36894045893273,149.0701854608909,-25.550217269319745,50.04851949546876,157.0404994795481,-780.9238264182909,-600.4424333336193,-423.5449479412818,-747.924274753227,-562.6754591898252,-401.2063936522795,-698.1147513328146,-500.25515489319775,-341.08657758265895,-107.02078977835913,-2.800631065795187,71.57794109153731,-102.6308433978184,41.917848427703746,166.59240451514785,-115.40722090482768,92.01535994869377,275.5214212179684,23,889,generated,pristine,0
240.07560485847134,191.84001787673154,134.7374673715973,184.3953404265885,191.11804411544958,201.6129195542017,81.96620657627037,163.0920146597623,221.47558454723182,-797.3581364169747,-609.3329158192322,-392.22250451217195,-786.0980770795547,-629.8817652326718,-450.91690982889764,-789.6166812268509,-649.1625157515033,-466.1765698627724,-69.70488012695601,5.58216759604818,60.248918052011305,-35.1891320196615,38.95913037060026,110.78417718542599,-53.53508924633064,55.5082120864453,171.79989574163548,24,889,generated,pristine,0
