V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
298.3051740473612,240.7459568335119,196.06581977081896,193.25049080222198,202.75280758329444,231.9608960326695,44.52345543891778,119.72014422564982,221.8075063309956,-998.0773220940297,-779.731922396983,-566.8765935175823,-935.633012266732,-755.9078950683287,-559.4446048061327,-898.8532554925146,-711.1946033300313,-560.3503644474039,-48.97245289580661,64.45979330265581,153.35543692814193,9.003798360263033,145.47173034603117,278.553681840043,-8.607661585744381,171.55818603956357,352.25741962555,11,577,generated,pristine,0
320.9939403473714,249.66689428442797,182.68962827297696,210.39628597487928,203.10128957958426,216.4076536152526,32.79710537935539,96.28197012555346,206.36953629815835,-1054.8080010195629,-810.3569372367397,-549.3081957167541,-1000.8503536062694,-790.55696736248,-552.4126427064813,-954.1442113048687,-751.694202623749,-576.2403113733428,-109.03992907358202,-8.06808472671247,95.6579978829493,-103.78299364540109,26.50393544717602,167.3292458966101,-124.38319586189806,34.73213026568567,240.77568492542943,12,577,generated,pristine,0
301.6442866514107,264.1209909622721,217.26565563585405,175.88810145474605,211.59349607476707,264.64742892246255,0.0576717408248868,112.0843052082511,242.0657233069681,-1077.3223802964667,-874.9552793049494,-656.8938810379176,-1036.8058931786468,-856.7868097246551,-664.0020151848672,-1000.8441142686977,-825.9196529680853,-604.0513167099346,-21.629969205307418,113.19970572586362,197.2221583363764,73.47209894252677,225.1183474455244,360.34307010537407,51.60956628573501,259.61622392733045,470.3276382984168,13,577,generated,pristine,0
283.3342180684547,247.47946864559822,206.83086267580543,153.80549995851308,187.22008408658684,239.0548302203298,-27.91143443787125,78.87559628265375,232.07938986755443,-1000.2796662460696,-824.3774250047632,-616.5909069847131,-992.4426804297659,-811.0211231569374,-627.6488650747705,-970.1475620822823,-774.8503956581881,-582.6600184283162,27.607452802257512,128.14855624161834,194.08062913797858,85.98399895224861,233.92895792795494,357.40785446503526,44.133449842071116,281.9340459088676,475.9616643981075,14,577,generated,pristine,0
300.7862667320426,248.72835333635797,195.32731301958896,208.79776630335687,236.90002855345776,270.22523612815536,66.61023470763328,189.7017808345669,268.244942476818,-1018.287284075139,-788.9713809436143,-538.4039135616928,-992.8522468813051,-791.6051256211704,-550.2464323511458,-988.9897750807776,-788.8142315384862,-573.7805105561786,-37.25085790364585,71.24763333224755,159.07213479688465,37.72300227604106,160.55153515424286,285.4508834362574,30.5941505262781,208.44328952014888,359.89635372058024,15,577,generated,pristine,0
313.72088880801067,256.55320722774877,183.66520579534833,209.68152342715635,207.22725887409226,226.86724851271936,28.7579989518462,98.32795538540854,197.89800819563834,-1063.7782028326196,-846.7509116247963,-571.2037576414676,-1068.1926573793457,-861.6660361386233,-637.8381076849992,-1041.0204721213636,-861.5174988488578,-647.3117872033071,-92.50276282791941,-3.9119624805139495,80.89453731909492,-92.48335409571442,22.650789992856346,145.34155864799303,-132.91059344131355,14.574424817341367,220.53825917182817,16,577,generated,pristine,0
294.8854234033353,233.2884029162206,172.08610217831543,195.37510260754826,201.4622433447674,220.4442495069498,65.11446196108498,123.81252963802147,202.32614094685857,-992.9227329826745,-756.5264321762428,-503.34036709308737,-951.6909802318592,-751.4959616118942,-527.3294001086251,-934.5576232168611,-733.3406555887553,-538.7681428540241,-37.054230989939384,72.55059011120011,159.8839548771674,15.121701350560528,138.6269069527963,255.5994243509617,17.441809706699246,166.86554882523058,342.71243220084807,17,577,generated,pristine,0
307.9762554165913,250.6390607035873,191.8127268688854,154.59632904457519,159.71104055922487,181.31360065228395,-32.55158171806506,39.15081135755099,155.23070239627597,-1069.5393592456041,-858.4400320786477,-634.7208154409727,-1010.0382948269631,-816.8661343459785,-650.2565182393981,-926.8918952285737,-739.6654721670205,-600.3132371978874,-90.29197375333789,26.024613392339177,122.29052724199067,-83.12055360263497,77.81891997880518,217.7297588162028,-107.48277396798295,107.03067872499065,323.6475359153003,18,577,generated,pristine,0
327.9367177401551,265.9811638774369,209.4460337074507,135.53544242720426,149.24394354958935,185.55185272533197,-79.2596328832235,-0.8643683967958893,136.66755946342565,-1162.2282568048083,-920.2595577639229,-685.510909881339,-1069.2259619357956,-844.505323901548,-663.0631159676213,-958.99888615503,-718.9992091548745,-551.6114012407546,-91.1079952551672,58.723159153959074,170.78291667807605,-75.71150146560291,138.92772910828438,319.5903988816744,-63.7515839436291,198.73500805317764,473.70144743639435,19,577,generated,pristine,0
296.64063998821103,232.33640281211856,178.27662969369482,149.60956532922233,160.77798814680133,195.57753552234144,-47.84994948975578,58.62820178450647,208.37826859833677,-1026.128394777636,-782.0863888679631,-555.1636241752742,-947.4200032564088,-733.9839329928155,-544.503062766575,-865.2849477393165,-648.5100883880283,-507.59742856160716,-39.641353667298375,97.48542619099447,203.66816205113992,-5.723583049918773,181.70680145281088,341.1352561590753,-20.96651662272876,241.21360293805836,460.54790545221937,20,577,generated,pristine,0
279.11730780740737,226.1310189492283,189.53813424338043,147.0329177144254,175.11391171961807,222.3020658640685,3.170741070799193,99.5970134732842,213.217882871992,-965.3281527841223,-744.7615280397337,-550.7989145296115,-885.771530901322,-698.8209818676047,-520.4865019536901,-835.680280370784,-627.8345160100504,-484.1330315018254,-19.493348735552587,110.60849996911676,209.19420441893908,47.59747636590748,219.0089431254434,378.96774043427274,58.70226761575748,277.5988537184468,474.01281678852445,21,577,generated,pristine,0
332.9149303757792,273.6240814727441,196.80028220267198,217.5474228627438,219.74719220161563,227.11843874472498,25.167877069646945,140.72405375343507,226.81306030303844,-1132.261010907595,-914.063721469262,-651.0326566243364,-1140.3080928290947,-922.6446193672552,-708.6309553430016,-1092.0315850801294,-909.0431918577846,-704.9658930158531,-133.78652432565406,-50.87615340907652,42.5636090812678,-157.43227753857104,-31.031690539608064,87.97804719990589,-176.20606237099395,6.422560696290532,189.50787037118707,22,577,generated,pristine,0
326.85042794402614,264.37643955113134,190.399626572962,200.77670109704377,209.56175689073785,229.6468143444636,-10.314761526298184,114.2472351550132,252.47198060260362,-1115.2615844499524,-880.408151353988,-618.300938234051,-1066.7596335227165,-873.426830680442,-679.9446268360401,-1016.9838214193662,-841.662474590582,-648.9507380794051,-127.07982328442546,-12.22806771511651,79.33291104351227,-108.0238414733528,23.855835273452556,151.76128265379236,-141.78508931016907,53.74950259439885,259.9992957306597,23,577,generated,pristine,0
298.13362146306997,261.0035373909567,212.1847476985586,153.14355518028853,174.46878503836257,211.43527690490828,-30.110982172866493,59.54009712911163,157.23310620790016,-1072.262166332353,-892.4047318251004,-679.166703246583,-1064.5367635302505,-867.98143700412,-698.3429728841282,-993.4359615932952,-812.1273228871753,-621.0915152806988,-50.08954953416821,52.177859396211915,135.41339058172056,-32.847103371523986,126.68464188745565,259.19457436509185,-41.21277112265619,159.57630825200238,390.03312127546815,24,577,generated,pristine,0
