V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
304.4280167267828,245.87295842281776,190.29438122018655,165.86134469423408,162.41577006428298,169.2187932111094,-57.96531668580373,28.130898065899608,99.1081153759172,-1048.1039979283892,-825.2943529394538,-593.6951446176754,-1021.93706622522,-781.8676600343997,-504.00975739538126,-971.2190412443138,-721.5627151472285,-474.32446716875376,-11.612733898065201,113.34569863112755,240.33157175655427,14.085402320496883,185.88072802348114,373.23119227832575,-14.972759340165851,199.77781137987049,428.0279267379323,10,443,generated,pristine,0
328.746089680152,246.14555046852303,168.66497882476088,105.61277684721168,104.41509753935762,124.19521132379805,-178.66093888583822,-91.81560067150068,42.929139042972665,-1160.3739996694949,-867.3795412803519,-565.8182765427476,-1030.5347166626325,-790.7281829865286,-550.9747837089261,-951.6757388215627,-674.2935201996895,-458.8358164775972,-58.953637890367105,123.14859085473688,272.16473907491604,-27.79650784449001,188.76325297110714,392.98976175280507,-106.32420599609495,199.4070723460029,482.80714253049985,11,443,generated,pristine,0
316.57784758298885,224.56551096402143,135.36566375418914,93.86901509762879,78.55319544826455,86.84912628528637,-153.48732058435448,-104.61926388093974,-30.249025331137826,-1138.575619909093,-809.4489365405938,-481.01072038340305,-1008.8258502308796,-732.037600990659,-476.43393635992106,-885.5247229021844,-617.7591901006313,-387.6897476216265,-125.21141633502369,74.40126864689677,246.0625449827677,-119.60246004949457,106.51031842341226,331.3150179214141,-146.45358852826018,115.42461427663909,421.9184028018304,12,443,generated,pristine,0
293.6285018751402,230.1485540829911,181.42854146608397,125.63819949345928,122.22341480760593,134.76103690660244,-65.78907961314945,-25.56333212518718,-13.352478751202796,-1042.1046544103656,-788.529305208166,-559.4720413968978,-931.467818014656,-703.7368338143895,-452.92780806594715,-843.8981569970542,-597.5071070105827,-367.91188903309546,71.51308233347007,245.1951884940309,389.659075972037,169.3387327798926,373.07136500255734,578.5537289521731,168.1607648192704,383.30025915248575,621.9147957030998,13,443,generated,pristine,0
312.4350107453612,250.37506194579277,193.98246704352536,115.46315537745983,143.30824317246498,170.2949660895053,-137.58967642504447,2.1332737294439674,109.42258002962889,-1114.5350860511198,-863.7625559859,-609.1139728303735,-1031.3926616987942,-812.3750749665314,-577.6519849840978,-970.4493257425925,-733.6289972165198,-480.4308465681479,3.085149705504847,155.82344570120645,270.78183709684265,55.11853441039477,254.30202500152512,435.61219517017327,4.24228036750452,294.7178512661879,510.7713841917783,14,443,generated,pristine,0
280.7156750153015,216.71015995623338,156.88706656300843,82.37473142905901,83.75004666056213,108.44559027289188,-168.00312946042558,-87.09425555128189,24.575238442912372,-1031.643530907804,-775.8984385292756,-518.626598753312,-956.4246351615507,-708.9419956796125,-483.3604444440843,-836.8599822482493,-607.9711560250281,-401.9073283168889,86.99995469799984,253.65341791599138,388.4138593257122,132.10741905415625,363.5886446037208,549.6785736168974,81.26861460678617,369.6759845990797,623.3354416562443,15,443,generated,pristine,0
324.67324764046066,248.44585461525207,165.41955989353568,123.45197292941428,108.99860615561563,108.25898724037637,-128.47858953222857,-71.58287887880711,-1.819712857298395,-1161.6705523157632,-887.3850748281884,-595.0569795798962,-1067.6814155361606,-832.4302079227941,-609.9732580518903,-954.1688733881386,-743.1945412559106,-523.0128776137128,-69.83716809479301,89.2445480077813,226.12252636372384,-63.59980796060066,129.0395330116422,314.1821102555301,-111.89534044254785,115.062530940947,370.0546915791747,16,443,generated,pristine,0
302.38604482501796,232.882233810022,171.64288865700024,100.79421512560367,88.21109099991395,102.69907838362023,-195.71371057346607,-107.32509723901845,37.50751963016662,-1084.0802426611608,-831.6935369778703,-590.2324306265127,-1012.2950589849434,-747.4655329783378,-497.7801369481999,-904.7335709145784,-624.3638130558668,-383.4688568226562,-49.12034938621122,113.27992737878822,263.0890946663884,-62.307121437436024,174.49965656575003,393.5956703731189,-133.85513548034479,195.65132853095986,498.95266981628384,17,443,generated,pristine,0
299.8086962722599,242.00574633861171,183.47032302700325,156.27163046983887,149.9084220901906,161.92164796978216,-46.166342061210585,-22.50497196884012,41.45123061456838,-1032.2061916231612,-818.1369400144844,-576.1889532574268,-992.6250817594414,-787.4223027080101,-538.9878825410992,-977.0703765146362,-733.8242329070463,-475.1430044293576,-28.735643189926876,86.85713330170678,200.7302414473706,1.3873039514087964,142.86769254581972,322.39582228322,-46.43124433690963,124.9059492660117,371.47469679062203,18,443,generated,pristine,0
277.32587423493453,219.04964391266006,165.79553177657567,107.49814589874089,109.95995105544728,131.3198818958159,-86.82792731008135,-39.902558942497635,-4.594466243882842,-979.2383174182808,-755.8915551272557,-516.884394449572,-900.5963554275941,-698.570947288597,-478.8371272072559,-834.9384821732015,-619.682192005909,-436.07129219218075,64.29903785473377,208.081634460752,338.8615567180132,127.13375233137407,312.56645041640155,485.5662419383512,98.77839392022531,318.57906229755736,521.024714827839,19,443,generated,pristine,0
293.3366906467314,243.26467059457522,191.1192545661708,145.51319222062122,150.2575201522967,167.43068821574326,-83.71241723707692,3.0760422038575364,94.10199666797317,-1036.9441350595127,-832.3763230091645,-601.9038611001376,-996.7502152758241,-804.9704814390528,-593.2153710688333,-967.0462907032595,-754.6031507690092,-522.9341282026003,110.85665213245764,236.06873953400176,328.29985174472847,190.29214598384073,347.65702151182256,494.67937407065557,108.20434011109313,340.6775363213345,545.8405663947834,20,443,generated,pristine,0
303.54480676096284,219.25237744364443,147.4939437299913,102.07033948865066,81.35058543698801,82.2697806974667,-126.26614876633643,-92.09588441933192,-18.630766464872522,-1072.4125480012153,-783.5583254482167,-519.1702392301406,-945.0983323824016,-692.8305425106232,-462.3521175731953,-813.7891976261467,-560.7311760478568,-372.9358879080846,-112.84714666631331,65.92586067182759,227.10036455537488,-117.2277414920895,107.1355731251385,323.4780067028141,-156.10993239547625,105.82699932322245,379.84729023649504,21,443,generated,pristine,0
303.6680205292201,241.13226418554285,180.37172060682792,142.54076942688096,144.1661454548634,154.2257452838831,-81.03039602583294,2.5610087309269858,86.78538678447087,-1068.9062273611792,-823.5258445901892,-562.1846690468844,-1008.1672984227234,-778.3335122501182,-530.8279662606062,-934.0532744732424,-709.1446022797144,-487.32140642741433,35.60233076206714,171.66054160920345,294.9326665419331,84.7871404913075,263.48207001174217,432.1161537114057,30.936029871040603,262.6717591317389,458.8610964609653,22,443,generated,pristine,0
321.54650697356334,252.71013353476746,177.28330690869075,119.73424040356895,111.24967805994805,122.20304039458794,-91.26623069345939,-81.15289582008228,-38.70812152259529,-1177.472678650155,-900.5486563465008,-610.7098827235748,-1082.3979908577307,-838.0503545980065,-604.0316676153059,-944.4607205597307,-741.214255606111,-520.5033801553725,-44.14437434998732,132.75426881575865,280.0979025377285,-13.463959736232653,202.13637761327803,395.84660373835965,-13.203226699137247,187.18566292658107,455.79449531750174,23,443,generated,pristine,0
266.04549962562595,212.656016863897,153.55656878006593,123.7692662116019,137.99900682620972,157.12389520736951,-68.6962467039703,44.889915610019735,104.67964122773743,-947.47307721912,-725.7300284466914,-483.5849606927146,-931.5937248270116,-703.6069690229101,-465.55136409836905,-911.6999127359647,-666.0550498564684,-424.51379572847134,38.484121916058626,173.34042092542091,288.18153344671276,98.08379254911998,258.29817453208784,419.37496966296504,54.96120299504739,295.4054351371061,498.9426559659538,24,443,generated,pristine,0
